id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f6ec8c62-7ff3-49bb-aec1-c3d35d749d09,saturday,2021-06-19,2121,Rakovník,3,1,0,210,168,109,0,1,588,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,14.398329793743926,2,False,0,17.20726146433795,2,True,2,0.5102040816326531,0,True,2,0.75,0,8
ec74f42d-1636-4438-af10-4337d2af0240,saturday,2021-06-19,2122,Říčany,15,3,1,268,101,66,1,0,4813,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,44.508734839212195,4,True,0,26.371308016877634,4,True,2,0.31165593185123625,0,False,0,1.25,15,25
5addb049-a6e7-4bca-abcf-34c73750a909,saturday,2021-06-19,2123,Sedlčany,6,0,0,48,28,20,0,0,1440,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,45.3021654435082,4,True,0,0.0,0,False,0,0.4166666666666667,0,False,0,6.0,30,34
58af5521-37dd-489d-8321-565cf1e79dce,saturday,2021-06-19,2124,Slaný,0,0,0,146,112,82,1,0,899,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,19.740413561664116,2,False,0,38.60507013254407,4,True,2,0.0,0,False,0,0.0,0,8
b65a245d-8231-49e0-b920-9fc88c13f23b,saturday,2021-06-19,2125,Vlašim,1,0,0,112,96,75,1,0,101,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,0.0,0,False,0,0.9900990099009901,0,False,0,1.0,10,10
a4cd0aa1-4ddd-4ca5-a3ba-3799d12cac91,saturday,2021-06-19,2126,Votice,2,0,0,59,41,34,1,0,107,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,0.0,0,False,0,1.8691588785046727,0,False,0,0.5,0,4
57b0c6f3-8245-4c69-aa9f-c982aabb905f,saturday,2021-06-19,3101,Blatná,0,0,0,44,40,36,0,0,85,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1450502e-2c6f-42fe-931d-9f41d40e7740,saturday,2021-06-19,3102,České Budějovice,35,4,3,832,377,276,3,0,2548,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,76.89799634580721,7,False,0,34.63148946887888,4,True,2,1.3736263736263736,0,False,0,0.40229885057471265,0,13
60df97f6-639b-4022-aeb2-c7940329d46e,saturday,2021-06-19,3103,Český Krumlov,23,1,1,198,109,72,4,0,302,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,127.13795667714156,10,False,0,25.144581342720645,4,True,2,7.6158940397351,7,False,0,0.7419354838709677,0,23
0a3c90af-e01c-4eaa-bd28-5803791dc243,saturday,2021-06-19,3104,Dačice,3,1,1,56,49,38,0,0,128,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,True,0,25.246149962130776,4,True,2,2.34375,0,True,2,3.0,30,40
e5c552a6-c9f5-4c06-8d40-6a6beb2b7a7c,saturday,2021-06-19,3105,Jindřichův Hradec,1,0,0,191,153,105,0,0,258,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,6.3676692208095425,0,False,0,0.0,0,False,0,0.3875968992248062,0,False,0,0.5,0,0
8acbb2ca-9819-433b-8fdf-7739a9633ef0,saturday,2021-06-19,3106,Kaplice,4,1,1,80,52,31,0,0,111,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,45.29669334138608,4,False,0,29.010733971569483,4,True,2,3.6036036036036037,3,False,0,0.6666666666666666,0,13
b7db1f71-0afd-4d12-a06b-566a6064c0de,saturday,2021-06-19,3107,Milevsko,0,0,0,82,54,40,0,0,163,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,5.483959418700302,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f92a84b1-3fad-431e-89fc-8bf80e4a0cbe,saturday,2021-06-19,3108,Písek,1,0,0,148,109,83,0,0,422,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,7.497375918428549,0,False,0,0.0,0,False,0,0.23696682464454977,0,False,0,0.3333333333333333,0,0
59f0335d-9582-4d4f-b219-ad9e5b022ae0,saturday,2021-06-19,3109,Prachatice,4,0,0,131,94,63,1,0,254,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,56.787614322434095,7,False,0,30.783438510081577,4,True,2,1.574803149606299,0,False,0,0.26666666666666666,0,13
2b1e515a-48ae-48c2-a61e-27906517d92d,saturday,2021-06-19,3110,Soběslav,1,0,0,110,86,63,0,0,158,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.6329113924050633,0,True,2,1.0,10,12
831b4d09-412c-448b-a3dd-5d9d27a50f8e,saturday,2021-06-19,3111,Strakonice,6,1,0,166,140,102,0,0,303,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,True,0,10.577533319229955,2,True,2,1.9801980198019802,0,True,2,6.0,30,38
7f992c8b-331f-4e04-ade8-9de1ffd00931,saturday,2021-06-19,3112,Tábor,3,0,0,402,261,191,0,0,660,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,12.399563535363555,2,False,0,0.0,0,False,0,0.45454545454545453,0,False,0,0.42857142857142855,0,2
d29ec275-3ba2-4753-aa7c-0af8aecb47b8,saturday,2021-06-19,3113,Trhové Sviny,1,0,0,86,52,35,0,0,229,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.43668122270742354,0,False,0,1.0,10,12
3b589192-23b1-4de5-80eb-b4224754f196,saturday,2021-06-19,3114,Třeboň,2,0,0,128,100,75,0,0,180,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,48.394902403613486,4,False,0,35.95182455509617,4,True,2,1.1111111111111112,0,False,0,0.25,0,10
35600df7-450b-4db5-bc70-c5e2355e93e3,saturday,2021-06-19,3115,Týn nad Vltavou,0,0,0,46,20,11,0,0,80,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,21.302279343889797,2,False,0,38.55050115651503,4,True,2,0.0,0,False,0,0.0,0,8
688ef4d1-1615-45c0-8fd4-a2f85ea534ef,saturday,2021-06-19,3116,Vimperk,1,0,0,73,59,43,0,0,111,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,False,0,0.0,0,False,0,0.9009009009009009,0,False,0,0.5,0,2
4de96946-470d-4a9c-9bda-577e5cd4e938,saturday,2021-06-19,3117,Vodňany,0,0,0,34,29,21,0,0,76,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3fad1320-b6e9-432d-b0b6-260db8603a4c,saturday,2021-06-19,3201,Blovice,1,0,0,61,56,40,0,0,88,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,1.1363636363636365,0,True,2,0.0,0,2
ec7eef2c-c7d5-487f-8216-5d5e9261412f,saturday,2021-06-19,3202,Domažlice,4,0,0,172,115,78,0,0,192,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,63.91504215934511,7,False,0,0.0,0,False,0,2.083333333333333,0,False,0,0.3076923076923077,0,7
015ddfd0-2eae-4a8b-a2d5-4df0fc8d2319,saturday,2021-06-19,3203,Horažďovice,2,0,0,61,42,31,0,0,55,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,0.0,0,False,0,3.6363636363636362,3,True,2,1.0,10,19
9a0bd060-e598-4484-8e21-bfcd2b4da1fa,saturday,2021-06-19,3204,Horšovský Týn,2,0,0,48,37,25,0,0,79,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,0.0,0,False,0,2.5316455696202533,0,True,2,0.0,0,4
af64c2ee-113c-4b92-8a93-4ee131757c97,saturday,2021-06-19,3205,Klatovy,1,0,0,208,154,115,0,0,244,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,11.829652996845427,2,False,0,0.0,0,False,0,0.4098360655737705,0,False,0,0.25,0,2
30cfe409-2e00-467a-bc0d-257763cc8ae9,saturday,2021-06-19,3206,Kralovice,0,0,0,72,69,49,0,0,114,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
75359a78-3f6b-4509-b9d7-07812a1bc5fa,saturday,2021-06-19,3207,Nepomuk,0,0,0,44,41,34,0,0,63,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
38642b7e-8e90-4eac-aa32-ec40a4087417,saturday,2021-06-19,3208,Nýřany,2,0,0,175,136,88,1,0,493,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,20.828993959591752,2,False,0,0.0,0,False,0,0.4056795131845842,0,False,0,0.25,0,2
9dff08ba-9f72-49c6-a469-dd6e449d251a,saturday,2021-06-19,3209,Plzeň,12,0,0,591,459,335,1,0,2189,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,21.618282890673253,2,False,0,2.47610558114198,0,True,2,0.5481955230698949,0,False,0,0.4444444444444444,0,4
41e475c4-aa30-4ded-a99f-5796e558d319,saturday,2021-06-19,3210,Přeštice,1,0,0,87,59,44,0,0,229,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,0.0,0,False,0,0.43668122270742354,0,False,0,1.0,10,10
f6d77f72-d7dc-4d3f-94c4-759b53fd297e,saturday,2021-06-19,3211,Rokycany,3,0,0,230,196,148,0,0,306,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,14.184684593406148,2,False,0,9.91571641051066,0,True,2,0.9803921568627451,0,False,0,1.0,10,14
fd36137b-4295-4058-a749-c2632d79cc7a,saturday,2021-06-19,3212,Stod,1,0,0,91,62,42,0,0,164,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,False,0,0.0,0,False,0,0.6097560975609756,0,False,0,0.25,0,2
ea9f29b2-0827-4458-96ae-5924ccf73403,saturday,2021-06-19,3213,Stříbro,1,0,0,64,47,30,0,0,108,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.9259259259259258,0,True,2,1.0,10,12
653c6a57-992b-4251-acbe-78cbb15caa81,saturday,2021-06-19,3214,Sušice,16,0,0,140,80,54,0,0,230,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,186.33540372670808,10,False,0,18.031013342949876,2,True,2,6.956521739130435,3,False,0,0.6153846153846154,0,17
c8973576-0fbc-4645-9fdf-6eedab57b9fb,saturday,2021-06-19,3215,Tachov,9,1,1,239,144,85,1,0,379,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,True,0,15.518311607697083,2,True,2,2.3746701846965697,0,True,2,4.5,30,40
23fa892c-ef72-4934-99ed-7c2fc208ee00,saturday,2021-06-19,4101,Aš,2,0,0,142,91,53,0,0,103,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,False,0,0.0,0,False,0,1.9417475728155338,0,False,0,0.3333333333333333,0,7
42934d2e-5a5d-4ce0-bc29-8b97b1f8ff4b,saturday,2021-06-19,4102,Cheb,1,0,0,323,277,201,0,0,294,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,False,0,0.0,0,False,0,0.3401360544217687,0,False,0,1.0,10,10
247a49f1-d3ea-4a8f-8b0a-981618edc9b5,saturday,2021-06-19,4103,Karlovy Vary,1,0,0,434,336,230,0,0,616,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,6.8821545731917135,0,False,0,0.0,0,False,0,0.16233766233766234,0,False,0,0.5,0,0
bee14116-262a-4235-bbc2-f0199656fa24,saturday,2021-06-19,4104,Kraslice,2,0,0,80,57,35,0,0,111,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,36.36363636363636,4,True,2,1.8018018018018018,0,False,0,1.0,10,20
1df1d47a-12e4-47a9-81a8-046f69a37de7,saturday,2021-06-19,4105,Mariánské Lázně,0,0,0,172,138,84,0,0,160,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8a3a3b90-5b2f-4a06-8bd3-b2f23b745ff4,saturday,2021-06-19,4106,Ostrov,1,0,0,124,87,63,0,0,226,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,True,0,0.0,0,False,0,0.4424778761061947,0,False,0,1.0,10,12
d5f96e35-fe69-470a-90a6-394aad8f1efd,saturday,2021-06-19,4107,Sokolov,0,0,0,404,329,233,0,0,401,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,False,0,7.03135986499789,0,True,2,0.0,0,False,0,0.0,0,2
6c62c46b-7416-4bbb-a59e-767c7881a4e9,saturday,2021-06-19,4201,Bílina,0,0,0,69,60,37,0,0,123,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
51a54564-d6d6-4bac-b90b-625851ada96a,saturday,2021-06-19,4202,Děčín,3,0,0,291,237,154,2,0,611,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,7.808229874287499,0,False,0,6.111722283339446,0,True,2,0.4909983633387889,0,False,0,1.0,10,12
3dbc723f-d414-4797-ae2f-644d927ea2d2,saturday,2021-06-19,4203,Chomutov,2,0,0,306,214,147,0,4,647,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,11.021037936861699,2,False,0,6.8115251004699955,0,False,0,0.3091190108191654,0,False,0,0.6666666666666666,0,2
a8e23d1c-292c-4144-9701-8e5a2ca18706,saturday,2021-06-19,4204,Kadaň,6,2,1,198,142,87,0,0,316,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,30.034192773311155,4,False,0,74.27581084426838,7,True,2,1.89873417721519,0,False,0,0.75,0,13
574ba402-1cc4-4d82-a0f0-7754cc4a1b1a,saturday,2021-06-19,4205,Litoměřice,2,0,0,222,159,106,2,2,577,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,6.7670444933175435,0,False,0,0.0,0,False,0,0.34662045060658575,0,True,2,1.0,10,12
a15fb392-a118-4962-8a70-adee5386e9d7,saturday,2021-06-19,4206,Litvínov,0,0,0,141,110,69,0,0,718,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8f3c6e7e-ba20-495c-baee-5ec962f5499e,saturday,2021-06-19,4207,Louny,5,0,0,186,120,73,0,0,342,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,22.914757103574704,2,False,0,0.0,0,False,0,1.461988304093567,0,True,2,1.0,10,14
d58e2895-6a2b-4a04-940d-f5c999f14038,saturday,2021-06-19,4208,Lovosice,0,0,0,88,72,53,0,1,203,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
760126da-428d-4755-97b3-7a857821b41b,saturday,2021-06-19,4209,Most,8,1,1,337,248,174,1,1,439,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,16.070065485516857,2,False,0,7.337295472888694,0,True,2,1.8223234624145785,0,True,2,1.0,10,16
30d53c4c-8745-4392-992f-4d4748cf29a7,saturday,2021-06-19,4210,Podbořany,0,0,0,56,49,30,0,0,72,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54b9d025-7b90-4af2-9911-66fdbd133e60,saturday,2021-06-19,4211,Roudnice nad Labem,0,0,0,141,109,85,0,0,2020,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f1df88ed-e5ea-453a-9f65-aecdcce3a796,saturday,2021-06-19,4212,Rumburk,1,0,0,146,109,73,1,0,243,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,39.64018905320933,4,False,0,14.967819188744201,2,True,2,0.411522633744856,0,False,0,0.08333333333333333,0,8
a3386b40-f1b5-4a9c-b4ec-a580dac20c91,saturday,2021-06-19,4213,Teplice,8,1,1,347,281,179,1,2,912,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,15.966639116387407,2,False,0,9.42729201037002,0,True,2,0.8771929824561403,0,False,0,1.1428571428571428,10,14
e081a003-6266-4dff-866e-b16de45b24e2,saturday,2021-06-19,4214,Ústí nad Labem,10,4,1,421,317,219,2,2,1066,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,22.624813554777187,2,False,0,45.888782278586625,4,True,2,0.9380863039399625,0,False,0,0.7142857142857143,0,8
e9a63db3-0dfb-45c7-a6e6-8548479f9ad7,saturday,2021-06-19,4215,Varnsdorf,4,2,0,92,70,38,1,0,161,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,85.40567696558654,7,False,0,94.9893137022085,7,True,2,2.484472049689441,0,False,0,0.4,0,16
3199c891-8e54-46da-9427-263e87338193,saturday,2021-06-19,4216,Žatec,1,0,0,97,73,46,0,0,176,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,0.5681818181818182,0,False,0,0.5,0,0
ba3d2890-3eed-4f8b-9132-e4cc5be31b5b,saturday,2021-06-19,5101,Česká Lípa,5,0,0,280,233,161,0,1,680,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,27.27343567365386,4,False,0,14.249073810202338,2,True,2,0.7352941176470588,0,False,0,0.5,0,8
bd51f6e9-af8e-44a4-830c-92e719cbe31a,saturday,2021-06-19,5102,Frýdlant,3,0,0,77,53,34,0,0,200,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,False,0,20.22653721682848,2,True,2,1.5,0,False,0,0.75,0,8
69fa1d14-0194-4274-9dcf-a7e33aaa00ed,saturday,2021-06-19,5103,Jablonec nad Nisou,6,0,0,361,208,142,0,0,1251,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,32.02505070633028,4,False,0,0.0,0,False,0,0.4796163069544364,0,True,2,0.5454545454545454,0,6
681f3ddf-cac6-4a23-b8c3-f154af08fce4,saturday,2021-06-19,5104,Jilemnice,0,0,0,62,47,28,0,0,160,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
25f4ec7f-4df2-4f21-a614-3294a2c8a708,saturday,2021-06-19,5105,Liberec,32,0,0,671,326,218,0,0,1964,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,54.91638979653478,7,False,0,0.0,0,False,0,1.6293279022403258,0,False,0,0.6530612244897959,0,7
c90629a5-4c19-4df4-92c3-8c19d9417018,saturday,2021-06-19,5106,Nový Bor,1,0,0,100,83,46,0,0,187,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,0.0,0,False,0,0.53475935828877,0,True,2,0.0,0,2
cf0f76b7-032d-41b7-99a7-3e2a9a2147c2,saturday,2021-06-19,5107,Semily,3,2,1,67,53,34,1,0,193,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,27.263875365141185,4,False,0,35.72066440435792,4,True,2,1.5544041450777202,0,False,0,0.75,0,10
