id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a3b308f7-3bb0-4e05-928e-7fe2281dd2a1,friday,2022-12-02,2112,Kutná Hora,16,5,4,216,185,128,3,0,21,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,85.71713345958338,7,False,0,158.83397178361207,10,True,2,76.19047619047619,30,True,2,0.5714285714285714,0,51
f81d2af4-11bb-4a55-a4c6-4faf5d289f10,friday,2022-12-02,2113,Lysá nad Labem,6,2,1,92,70,45,0,0,20,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,70.61359497528524,7,False,0,145.01160092807424,10,True,2,30.0,30,False,0,0.6,0,49
d78ac865-1fee-4f57-b914-d0bc618bf9e4,friday,2022-12-02,2114,Mělník,41,13,5,243,183,118,2,0,34,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,141.25560538116594,10,True,0,254.1883304448296,13,True,2,120.58823529411764,30,True,2,1.9523809523809523,30,87
0c80a8e8-1c91-4947-a753-0d5c4d3e0cb3,friday,2022-12-02,2115,Mladá Boleslav,33,10,6,521,425,287,5,1,64,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,55.1287523118509,7,True,0,77.65859340872689,7,True,2,51.5625,30,True,2,1.1379310344827587,10,58
8380e2d9-b792-4b61-a787-d5cb8a53a5ba,friday,2022-12-02,2116,Mnichovo Hradiště,7,3,1,95,83,53,1,1,10,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,94.9667616334283,7,True,0,206.61157024793388,10,True,2,70.0,30,False,0,0.7,0,49
7f52416b-63ee-4fd8-b090-65dffec0fdc1,friday,2022-12-02,2117,Neratovice,22,5,3,135,88,62,2,0,50,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,118.06008637027371,7,True,0,118.50347045877771,7,True,2,44.0,30,True,2,1.4666666666666666,20,68
d182a93b-43c2-49d2-a7d9-307fc97f4995,friday,2022-12-02,2118,Nymburk,28,8,2,177,135,84,0,0,52,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,107.01042729512481,7,True,0,159.1771764417779,10,True,2,53.84615384615385,30,True,2,1.8666666666666667,25,76
391bcbf3-51ed-4182-939f-4108a283a213,friday,2022-12-02,2119,Poděbrady,22,6,6,153,120,85,0,0,19,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,105.15582180868014,7,True,0,130.75693738195554,10,True,2,115.78947368421053,30,True,2,1.8333333333333333,25,76
dac87d6b-9e43-46d8-8201-f4f6038888f1,friday,2022-12-02,2120,Příbram,18,5,3,220,182,129,1,0,27,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,48.60545238810024,4,True,0,75.38377192982456,7,True,2,66.66666666666666,30,True,2,1.125,10,55
b5226154-73f6-4649-83a3-890d875de922,friday,2022-12-02,2121,Rakovník,21,5,3,258,216,144,5,2,36,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,75.59123141715561,7,True,0,86.03630732168976,7,True,2,58.333333333333336,30,False,0,1.105263157894737,10,56
0d930e1a-efe3-491a-882e-83a3c0d6d674,friday,2022-12-02,2122,Říčany,28,6,3,208,158,111,3,0,97,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,79.28118393234672,7,True,0,114.27566807313643,7,True,2,28.865979381443296,30,True,2,1.0769230769230769,10,58
96889d11-48c2-439d-a721-0a4b66478344,friday,2022-12-02,2123,Sedlčany,2,0,0,50,45,33,0,0,10,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,18.12086617740328,2,False,0,0.0,0,False,0,20.0,20,True,2,1.0,10,34
e2e0229d-5c93-45a9-aefd-a4c64c13f815,friday,2022-12-02,2124,Slaný,15,6,0,186,147,104,1,0,27,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,81.42920594186448,7,False,0,141.55192381932827,10,True,2,55.55555555555556,30,False,0,0.8823529411764706,5,54
d216a5ba-a7d4-4efc-b09c-75ad1db2cdfb,friday,2022-12-02,2125,Vlašim,4,1,0,137,124,96,2,0,26,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,53.956141365090375,7,False,0,52.9567519858782,7,True,2,15.384615384615385,15,False,0,0.4,0,31
9acf80f2-e859-4991-989b-4c0a00eec80a,friday,2022-12-02,2126,Votice,6,1,0,77,58,45,2,0,19,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,104.45962233828847,7,True,0,188.39487565938208,10,True,2,31.57894736842105,30,False,0,0.8571428571428571,5,54
fe9b6c82-b4e3-43c7-91cf-eb8dec8bc113,friday,2022-12-02,3101,Blatná,6,2,1,70,60,50,1,1,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,True,0,96.99321047526674,7,True,2,37.5,30,True,2,3.0,30,78
0f344314-c253-417c-9628-c40dd95fa4a3,friday,2022-12-02,3102,České Budějovice,82,28,16,760,592,437,7,0,118,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,90.43204370266929,7,True,0,125.93268897774139,10,True,2,69.49152542372882,30,True,2,1.2238805970149254,15,66
ea5c0245-e231-40ef-99d0-a77ff1d10524,friday,2022-12-02,3103,Český Krumlov,17,4,2,198,155,94,1,0,17,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,79.16136925180511,7,False,0,176.0120693990445,10,True,2,100.0,30,True,2,1.0,10,61
03fd602b-d63a-4188-bfb1-9e6ebdb6027b,friday,2022-12-02,3104,Dačice,6,4,3,87,75,52,2,0,19,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,53.23963158174945,7,True,0,126.23074981065388,10,True,2,31.57894736842105,30,True,2,1.5,20,71
ae2398e9-da31-476d-b858-69874cf5018c,friday,2022-12-02,3105,Jindřichův Hradec,25,8,8,268,209,143,3,1,32,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,116.7406023815083,7,False,0,177.53230101587928,10,True,2,78.125,30,False,0,0.8928571428571429,5,54
5a9c306c-d057-44d7-8e52-5b0dd05e1c97,friday,2022-12-02,3106,Kaplice,8,4,0,93,76,44,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,85.56042075595148,7,False,0,203.07513780098637,10,True,2,200.0,30,False,0,0.8888888888888888,5,54
3de72edd-cc07-4a14-af51-ad72d8187605,friday,2022-12-02,3107,Milevsko,10,3,0,102,77,56,0,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,93.22731011790513,7,False,0,90.97111667045712,7,True,2,76.92307692307693,30,True,2,1.25,15,63
f3d6e2af-2eef-4de1-9e03-03475d3f7ff6,friday,2022-12-02,3108,Písek,39,24,10,251,215,153,1,0,42,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,110.58629479682111,7,True,0,290.6464682050379,13,True,2,92.85714285714286,30,True,2,1.625,25,79
3e433e96-3486-4d37-86f5-b55c424fab18,friday,2022-12-02,3109,Prachatice,9,1,1,169,136,95,1,0,20,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,True,0,15.391719255040789,2,True,2,45.0,30,True,2,1.8,25,65
924e23cf-6ea4-4660-87ff-ed7b9f0077a7,friday,2022-12-02,3110,Soběslav,13,7,3,139,122,88,2,0,22,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,86.57219665557935,7,True,0,205.761316872428,10,True,2,59.09090909090909,30,True,2,3.25,30,81
33b04889-96f8-497e-a89d-b29d7e0761c6,friday,2022-12-02,3111,Strakonice,21,12,8,276,235,174,7,0,48,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,86.23930300953054,7,True,0,222.12819970382907,10,True,2,43.75,30,False,0,1.2352941176470589,15,64
780b7441-19f9-4bd4-8173-4dc9e8fbecc1,friday,2022-12-02,3112,Tábor,24,5,2,454,376,264,5,1,90,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,85.55698839400853,7,False,0,168.0477487396419,10,True,2,26.666666666666668,30,False,0,0.5217391304347826,0,49
9b8ccd83-059c-4c8c-a119-c6928747f8fb,friday,2022-12-02,3113,Trhové Sviny,7,4,1,110,94,55,3,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,True,0,191.4137270987148,10,True,2,41.17647058823529,30,False,0,1.0,10,59
6c7a1744-c477-40fd-9e54-63db61111aa0,friday,2022-12-02,3114,Třeboň,10,4,2,143,120,83,1,0,19,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,108.88853040813035,7,False,0,107.85547366528851,7,True,2,52.63157894736842,30,False,0,0.5882352941176471,0,46
5602c8b6-5edb-4b32-ac63-b3a3a6f13f87,friday,2022-12-02,3115,Týn nad Vltavou,10,6,6,51,41,28,1,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,99.4106369381524,7,True,0,231.3030069390902,10,True,2,125.0,30,True,2,2.5,30,81
b4d416d6-dc9d-4f86-889d-ead968db89b5,friday,2022-12-02,3116,Vimperk,6,0,0,100,83,63,0,0,8,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,57.077625570776256,7,False,0,27.847396268448897,4,True,2,75.0,30,True,2,2.0,30,75
2ffb28d3-3bfa-4073-b8f6-0a117af512d3,friday,2022-12-02,3117,Vodňany,9,2,2,55,42,30,2,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,True,0,88.8494002665482,7,True,2,90.0,30,True,2,0.0,0,48
4f0369ad-6b49-4cad-8e3a-f84ca042f2ba,friday,2022-12-02,3201,Blovice,9,3,1,91,77,56,0,0,4,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,114.89536315141568,7,True,0,155.8846453624318,10,True,2,225.0,30,True,2,1.8,25,76
9bca9c0d-ae1b-4e70-b0de-79c329b03992,friday,2022-12-02,3202,Domažlice,19,4,1,200,157,105,2,0,15,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,86.03947982988765,7,True,0,95.7166786312515,7,True,2,126.66666666666666,30,True,2,1.1875,10,58
ba600f07-0b18-44f0-bbe5-2560bfa5c837,friday,2022-12-02,3203,Horažďovice,4,1,0,77,60,44,1,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,86.69267446900737,7,False,0,37.56574004507889,4,True,2,50.0,30,False,0,0.6666666666666666,0,43
e39bdd6c-3ed5-49af-b64e-b12b03949004,friday,2022-12-02,3204,Horšovský Týn,3,2,2,52,42,29,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,True,0,70.69635913750442,7,True,2,60.0,30,True,2,1.5,20,65
4ef5ba13-da54-4ab3-bdaf-40010eb332fc,friday,2022-12-02,3205,Klatovy,29,8,2,274,221,159,7,0,28,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,88.72239747634069,7,True,0,120.93023255813954,10,True,2,103.57142857142858,30,True,2,1.6111111111111112,25,76
1da6bacc-d827-4bae-a658-51e470bd572c,friday,2022-12-02,3206,Kralovice,10,1,1,95,84,53,1,0,21,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,58.12133947333125,7,False,0,20.712510356255176,2,True,2,47.61904761904761,30,True,2,3.3333333333333335,30,73
19c0a9c3-0c94-4b56-9c8e-b13cbcf03527,friday,2022-12-02,3207,Nepomuk,2,0,0,56,49,35,0,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,0.0,0,False,0,20.0,20,False,0,2.0,30,54
620c4dda-8ec7-4318-8670-69329b18e4c9,friday,2022-12-02,3208,Nýřany,19,4,1,256,203,141,1,0,30,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,64.2227313754079,7,True,0,47.91107704101188,4,True,2,63.33333333333333,30,True,2,1.0555555555555556,10,55
65b0482a-db95-480e-acff-a6d06a083504,friday,2022-12-02,3209,Plzeň,100,40,18,840,673,485,7,0,182,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,101.9147621988882,7,True,0,170.8512850987966,10,True,2,54.94505494505495,30,True,2,0.9900990099009901,5,56
d1ea3917-7c63-485b-b067-463b438c59a2,friday,2022-12-02,3210,Přeštice,13,3,2,115,90,67,0,0,23,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,113.61153594057242,7,True,0,157.3387278040009,10,True,2,56.52173913043478,30,True,2,1.0,10,61
b3df1e42-5616-47b1-8aa8-02ade86e9087,friday,2022-12-02,3211,Rokycany,25,12,5,316,271,193,4,0,35,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,87.13449107378062,7,True,0,168.5671789786812,10,True,2,71.42857142857143,30,True,2,1.3888888888888888,15,66
7d089526-263b-43a3-a9c4-246262a9093e,friday,2022-12-02,3212,Stod,7,0,0,101,76,52,1,0,15,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,72.6713119309195,7,True,0,110.69293779056896,7,True,2,46.666666666666664,30,True,2,0.7777777777777778,0,48
79118772-3377-401d-bc7e-87a6df38e8ad,friday,2022-12-02,3213,Stříbro,2,1,1,80,61,40,2,1,11,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,63.990692262943575,7,False,0,94.22110552763819,7,True,2,18.181818181818183,15,False,0,0.25,0,31
9e70ead7-2274-428c-9125-8e50ad28299b,friday,2022-12-02,3214,Sušice,17,9,5,158,126,89,10,1,25,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,157.34989648033127,10,True,0,288.496213487198,13,True,2,68.0,30,False,0,0.7391304347826086,0,55
46e4cdde-b82e-45c7-9aa7-b4fa9e3c9764,friday,2022-12-02,3215,Tachov,9,1,1,224,176,103,1,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,56.53367791956065,7,True,0,46.554934823091244,4,True,2,42.857142857142854,30,False,0,0.8181818181818182,5,48
5ee4812e-3689-4ea9-8f18-2ce84773f955,friday,2022-12-02,4101,Aš,6,5,3,135,109,66,0,3,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,True,0,274.55765710799267,13,True,2,300.0,30,True,2,1.2,15,69
72208cd5-83eb-434e-8bdd-628170ecb999,friday,2022-12-02,4102,Cheb,6,3,3,357,314,229,1,1,16,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,34.03062756480833,4,False,0,40.791352233326535,4,True,2,37.5,30,False,0,0.5454545454545454,0,40
cee3b29f-7b5d-4814-b899-6e120e357183,friday,2022-12-02,4103,Karlovy Vary,35,9,6,503,420,292,2,0,61,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,69.96857149411576,7,True,0,93.50649350649351,7,True,2,57.377049180327866,30,True,2,1.4,20,68
d52b9b49-001e-4261-b271-e080188e4edd,friday,2022-12-02,4104,Kraslice,5,1,1,92,75,49,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,75.8495145631068,7,True,0,36.36363636363636,4,True,2,83.33333333333334,30,False,0,1.0,10,53
8619ddcd-74ae-49be-882e-26a6ad58cb8c,friday,2022-12-02,4105,Mariánské Lázně,6,4,2,170,153,95,1,1,9,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,58.37224816544364,7,True,0,129.17512456172724,10,True,2,66.66666666666666,30,False,0,1.2,15,64
b359e99e-d436-49b9-987d-8da3dac83ff9,friday,2022-12-02,4106,Ostrov,17,2,0,147,112,77,1,0,23,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,119.40946591402519,7,True,0,128.36970474967907,10,True,2,73.91304347826086,30,False,0,1.0625,10,59
b272e790-b4b5-40bd-b1d6-88577767b32c,friday,2022-12-02,4107,Sokolov,36,12,7,468,378,259,15,1,72,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,86.63432318601055,7,True,0,154.6899170299536,10,True,2,50.0,30,True,2,1.2,15,66
a31f5062-a0a8-4826-a749-2f94e3b14e17,friday,2022-12-02,4201,Bílina,4,1,1,93,79,51,1,0,26,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,26.548672566371682,4,True,0,25.412960609911053,4,True,2,15.384615384615385,15,True,2,2.0,30,57
ec392199-0e75-4559-a215-f7d49745900d,friday,2022-12-02,4202,Děčín,36,17,10,399,322,209,5,0,46,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,101.50698836573748,7,True,0,177.2399462168439,10,True,2,78.26086956521739,30,False,0,0.9,5,54
3af0be9c-8345-4b6d-8593-6dd697e1fe33,friday,2022-12-02,4203,Chomutov,49,15,6,413,318,214,3,0,115,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,116.33317822242904,7,False,0,204.34575301409987,10,True,2,42.608695652173914,30,False,0,1.0888888888888888,10,59
e658c1fb-c5f4-4eae-9ded-8662812b6b05,friday,2022-12-02,4204,Kadaň,20,6,4,227,182,116,3,0,19,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,69.30967563071805,7,True,0,123.79301807378064,10,True,2,105.26315789473684,30,True,2,1.8181818181818181,25,76
cbcb33de-8027-467e-b787-e7fea931ce1d,friday,2022-12-02,4205,Litoměřice,39,12,8,305,242,161,5,1,72,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,104.88918964642193,7,True,0,154.4004117344313,10,True,2,54.166666666666664,30,True,2,1.6956521739130435,25,76
0c25ab03-5e55-4d0b-93e8-3bab3596f835,friday,2022-12-02,4206,Litvínov,4,0,0,181,148,99,1,0,25,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,27.00148508167949,4,False,0,0.0,0,False,0,16.0,15,False,0,0.6666666666666666,0,19
6fb53a67-04ae-4c17-af6b-004dee4e1a52,friday,2022-12-02,4207,Louny,19,4,2,220,169,106,4,0,52,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,80.20164986251146,7,True,0,140.4330017554125,10,True,2,36.53846153846153,30,True,2,1.0,10,61
eb0393e4-3d8d-47a6-a199-57cb2bf2c6b2,friday,2022-12-02,4208,Lovosice,9,3,2,137,112,84,2,0,26,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,False,0,51.688490696071675,7,True,2,34.61538461538461,30,True,2,0.75,0,48
ff412907-607b-4f91-b31a-a111362007b8,friday,2022-12-02,4209,Most,17,6,2,406,336,234,2,0,44,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,48.21019645655056,4,False,0,102.7221366204417,7,True,2,38.63636363636363,30,True,2,0.9444444444444444,5,50
f481d93d-4873-47ce-87f0-2fddd79af7df,friday,2022-12-02,4210,Podbořany,3,1,0,70,62,38,1,0,16,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,False,0,64.3915003219575,7,True,2,18.75,15,False,0,3.0,30,58
fc4cdb94-192c-4ee0-a2ae-d57c2338ea36,friday,2022-12-02,4211,Roudnice nad Labem,18,4,0,167,136,106,2,0,26,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,112.77737137283589,7,True,0,75.18796992481204,7,True,2,69.23076923076923,30,True,2,0.8571428571428571,5,53
b5073cde-fda0-4c55-b920-1cccf2db45eb,friday,2022-12-02,4212,Rumburk,20,3,2,199,148,98,1,0,109,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,137.21603903034,10,True,0,59.871276754976805,7,True,2,18.34862385321101,15,False,0,0.9090909090909091,5,39
d2120c9d-8209-45ea-a9b2-7ba0da89a9c7,friday,2022-12-02,4213,Teplice,45,21,9,489,402,248,1,0,100,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,79.83319558193703,7,False,0,183.8321942022154,10,True,2,45.0,30,True,2,1.0714285714285714,10,61
3dd1f6e7-4aef-455c-9c41-8af858661565,friday,2022-12-02,4214,Ústí nad Labem,62,20,12,554,443,305,1,7,97,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,101.39268296770517,7,True,0,162.69659171498895,10,True,2,63.91752577319587,30,True,2,1.0508474576271187,10,61
20a4a624-a863-4975-af5f-962352f87b7f,friday,2022-12-02,4215,Varnsdorf,6,1,1,99,86,50,1,1,22,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,45.214770158251696,4,False,0,47.49465685110425,4,True,2,27.27272727272727,30,True,2,1.5,20,62
86b5d071-3621-43f5-b6f3-35d96142e8a2,friday,2022-12-02,4216,Žatec,7,2,2,134,105,69,0,0,30,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,False,0,38.34355828220859,4,True,2,23.333333333333332,25,False,0,1.75,25,60
e421382b-af20-42d9-b576-5be7eb0a2a71,friday,2022-12-02,5101,Česká Lípa,26,6,1,350,294,190,3,0,65,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,61.04054650770149,7,True,0,64.12083214591053,7,True,2,40.0,30,True,2,1.1818181818181819,10,58
f0e38e56-520d-4674-808c-816dbc44f7fd,friday,2022-12-02,5102,Frýdlant,6,2,0,90,80,51,1,0,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,60.679611650485434,7,True,2,42.857142857142854,30,True,2,3.0,30,75
487dfc7f-367b-41dd-a1da-ac71857c08c4,friday,2022-12-02,5103,Jablonec nad Nisou,21,2,1,325,260,176,2,0,50,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,87.17930470056578,7,False,0,52.09690023443605,7,True,2,42.0,30,False,0,0.7777777777777778,0,46
543d0b53-4434-4f2c-a534-2dc357f2dc17,friday,2022-12-02,5104,Jilemnice,13,3,3,96,70,43,1,1,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,99.38112662058995,7,False,0,146.81208053691276,10,True,2,260.0,30,True,2,1.3,15,66
3a4636b3-29c8-4003-bf2f-fb385d58a49a,friday,2022-12-02,5105,Liberec,85,17,9,587,455,315,8,1,162,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,115.32441857272303,7,True,0,152.19647180906261,10,True,2,52.46913580246913,30,False,0,1.0365853658536586,10,59
6a3a8867-8d84-4690-8227-8b6a417683af,friday,2022-12-02,5106,Nový Bor,9,2,0,135,113,69,0,0,16,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,79.84183712265227,7,False,0,139.47001394700138,10,True,2,56.25,30,False,0,0.9,5,54
