id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a2ee5510-1e69-48fa-bc70-6a749efa36ea,wednesday,2021-12-22,1000,nezařazení,6679,578,237,19219,4357,2815,499,16,85884,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1157.9903600228652,20,False,0,538.289418153731,16,True,2,7.77676866471054,7,False,0,0.8286600496277916,5,50
0498d4ea-9620-4cd4-b507-b4fa2ede5717,wednesday,2021-12-22,2101,Benešov,404,28,13,1094,254,167,16,0,3007,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1540.4280423453836,20,False,0,486.59793814432993,16,True,2,13.435317592284669,11,False,0,0.854122621564482,5,54
4cfce0e0-9034-406a-81a4-bf89eb408ced,wednesday,2021-12-22,2102,Beroun,373,33,15,1081,187,108,16,21,3467,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1517.08842238206,20,False,0,667.1348314606741,16,True,2,10.758580905682145,7,False,0,0.7299412915851272,0,45
4247b8d8-748f-480e-ae70-b1629d34bf99,wednesday,2021-12-22,2103,Brandýs nad Labem-Stará Boleslav,794,40,14,2130,284,158,32,3,7415,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1618.9685916562207,20,False,0,554.3372319688109,16,True,2,10.708024275118005,7,False,0,0.7963891675025075,0,45
bc2d43e3-c5cf-4e95-8a48-e764864a06a8,wednesday,2021-12-22,2104,Čáslav,119,19,7,347,116,72,11,0,718,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1052.0983517125821,20,False,0,748.2732156561781,16,True,2,16.573816155988858,15,True,2,0.9153846153846154,5,60
89265c78-7b72-4c59-adec-440d49a50dfa,wednesday,2021-12-22,2105,Černošice,913,52,20,2525,372,206,38,1,10914,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1446.383371948198,20,False,0,619.6846019060644,16,True,2,8.36540223566062,7,False,0,0.7843642611683849,0,45
82908182-ea12-492a-aee9-b8257a68f594,wednesday,2021-12-22,2106,Český Brod,119,10,3,351,89,55,3,0,873,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1341.876770209407,20,False,0,862.7662442706929,16,True,2,13.631156930126002,11,False,0,0.8206896551724138,5,54
f5151460-dd35-421f-a823-2917d1dc0295,wednesday,2021-12-22,2107,Dobříš,95,5,4,309,60,39,5,0,1040,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1152.5629360024266,20,False,0,599.0783410138249,16,True,2,9.134615384615383,7,False,0,0.6934306569343066,0,45
093ebab6-b3a7-4a26-bb94-192fafd12bcd,wednesday,2021-12-22,2108,Hořovice,226,10,3,562,101,61,9,1,1231,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1732.4350336862367,20,False,0,671.8007537276749,16,True,2,18.359057676685623,15,False,0,0.8401486988847584,5,58
3d388da3-2510-4d8b-8b90-68ac517ffa22,wednesday,2021-12-22,2109,Kladno,629,74,23,1807,449,268,47,2,5773,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1194.8522114689933,20,False,0,664.2188209084533,16,True,2,10.895548241815348,7,False,0,0.7661388550548112,0,45
9a85a46d-2feb-4b65-a1a4-998862ff6303,wednesday,2021-12-22,2110,Kolín,444,38,15,1300,341,209,29,2,3646,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1297.005988023952,20,False,0,492.61083743842363,16,True,2,12.17772901810203,11,False,0,0.8191881918819188,5,54
01294bbb-3696-45b3-a395-866c05347b27,wednesday,2021-12-22,2111,Kralupy nad Vltavou,222,15,4,624,144,85,12,2,1932,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1534.6763032446563,20,False,0,577.3475972151468,16,True,2,11.490683229813664,11,False,0,0.8809523809523809,5,54
cd16df66-c182-471c-ac7d-594a4ce5782d,wednesday,2021-12-22,2112,Kutná Hora,250,21,6,744,202,116,19,2,1786,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1217.980663809429,20,False,0,569.9336634588433,16,True,2,13.997760358342665,11,False,0,0.8090614886731392,5,54
8214ce15-eefb-4f3f-9cfe-3330a85f024d,wednesday,2021-12-22,2113,Lysá nad Labem,171,9,0,469,74,38,2,0,2444,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1534.9165644627792,20,False,0,609.0487238979118,16,True,2,6.996726677577741,3,False,0,0.8507462686567164,5,46
495795f2-d2ae-4bde-96d8-7cf93dd5a2c2,wednesday,2021-12-22,2114,Mělník,355,27,6,944,194,99,14,2,2286,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1751.1210762331839,20,False,0,647.0248411322934,16,True,2,15.529308836395451,15,False,0,0.9056122448979592,5,58
2a3bba02-c506-4ad8-819a-7ef1c845e173,wednesday,2021-12-22,2115,Mladá Boleslav,674,40,17,1807,433,261,34,18,4758,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1324.8684023331912,20,False,0,495.0735329806339,16,True,2,14.165615804960066,11,False,0,0.8685567010309279,5,54
512c24d9-c5b4-4e6a-ab8d-b6077377090a,wednesday,2021-12-22,2116,Mnichovo Hradiště,101,9,2,298,86,49,7,0,853,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1396.5700240210044,20,False,0,619.8347107438017,16,True,2,11.840562719812427,11,False,0,0.7769230769230769,0,49
66a4565c-a4af-4ecf-9566-4edfea782976,wednesday,2021-12-22,2117,Neratovice,247,15,2,724,98,57,8,0,1705,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1972.846180134837,20,False,0,558.659217877095,16,True,2,14.486803519061583,11,False,0,0.7417417417417418,0,49
a88b7852-f9cf-4690-8024-9af5eae0d7ca,wednesday,2021-12-22,2118,Nymburk,196,20,9,567,151,86,11,0,2151,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1027.7978249508499,20,False,0,465.28713113750456,13,True,2,9.112040911204092,7,False,0,0.8868778280542986,5,47
5631e1c8-7ae8-46a7-be63-388b96938bbf,wednesday,2021-12-22,2119,Poděbrady,176,12,6,524,128,82,6,0,1233,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1265.0564017589702,20,False,0,392.27081214586667,13,True,2,14.274128142741283,11,False,0,0.8461538461538461,5,51
