id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7add9c85-a2a9-4519-90ce-367c2b304f3b,sunday,2020-05-10,2110,Kolín,2,0,0,16,5,4,1,1,301,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,4.790419161676647,0,False,0,0.0,0,False,0,0.6644518272425249,0,False,0,1.0,10,10
34b35674-a33c-4c60-818b-045f176655d6,sunday,2020-05-10,2111,Kralupy nad Vltavou,1,0,0,2,1,0,0,0,106,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,0.9433962264150944,0,True,2,1.0,10,12
fdc58f45-fb30-4557-b801-678c38a21e72,sunday,2020-05-10,2112,Kutná Hora,0,0,0,4,3,2,1,0,176,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3927a0a3-a0da-4336-aee9-4debc4f100ac,sunday,2020-05-10,2113,Lysá nad Labem,1,0,0,3,0,0,0,0,94,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,14.866019994796893,2,True,0,0.0,0,False,0,1.0638297872340425,0,False,0,0.3333333333333333,0,2
0939cd78-28a5-497f-9fbb-b070e3915479,sunday,2020-05-10,2114,Mělník,0,0,0,1,0,0,0,0,114,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2.242152466367713,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4994c693-13a6-4c80-ae41-28e1f5c0da98,sunday,2020-05-10,2115,Mladá Boleslav,7,1,0,13,4,0,0,0,441,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,8.002560819462227,0,True,0,9.70732417609086,0,True,2,1.5873015873015872,0,True,2,2.3333333333333335,30,34
57f9c047-e8b8-4d91-b35f-22dbc0321306,sunday,2020-05-10,2116,Mnichovo Hradiště,0,0,0,2,0,0,0,0,65,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
c4de35b0-54fa-4d24-9a5b-5dd0396588a4,sunday,2020-05-10,2117,Neratovice,1,0,0,5,1,1,0,0,94,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,9.320533134495292,0,False,0,0.0,0,False,0,1.0638297872340425,0,False,0,0.5,0,0
145790b9-3eee-4588-82b1-4a72b7c65874,sunday,2020-05-10,2118,Nymburk,0,0,0,2,1,1,0,0,136,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
325d147a-b425-4eff-8cf6-2ed2af7049f3,sunday,2020-05-10,2119,Poděbrady,0,0,0,-1,0,0,0,0,114,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ab95fa29-81e7-40ae-802e-2c5f73ab6e4b,sunday,2020-05-10,2120,Příbram,2,0,0,3,0,0,0,0,244,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,4.288716387185316,0,True,0,0.0,0,False,0,0.819672131147541,0,True,2,1.0,10,12
8dc2455c-9e1e-42b5-bdd2-26a78ae1e493,sunday,2020-05-10,2121,Rakovník,0,0,0,0,0,0,0,0,213,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6de3a53f-b348-4f95-9935-0e0a15becb96,sunday,2020-05-10,2122,Říčany,4,1,0,15,4,3,3,0,303,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,8.345387782352287,0,False,0,17.58087201125176,2,True,2,1.3201320132013201,0,True,2,0.6666666666666666,0,6
f8ef2fbd-dea1-4091-a4af-06ad615327e3,sunday,2020-05-10,2123,Sedlčany,0,0,0,0,0,0,0,0,59,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c779766-bc50-443c-a553-50b3804f9944,sunday,2020-05-10,2124,Slaný,0,0,0,8,4,4,0,0,147,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7405cc4f-3857-4b7c-ad92-468322e540ce,sunday,2020-05-10,2125,Vlašim,0,0,0,5,2,0,0,0,109,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
37a329b3-2bcc-4096-ac2f-e04f0983e422,sunday,2020-05-10,2126,Votice,0,0,0,0,0,0,0,0,50,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d33a4960-7277-41ff-a30a-43051da299b6,sunday,2020-05-10,3101,Blatná,0,0,0,0,0,0,0,0,49,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ceec66f4-773c-4f62-8ec4-2a0b32dc4d1a,sunday,2020-05-10,3102,České Budějovice,0,0,0,9,2,0,0,0,300,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2adac611-ab88-486e-a895-c24a73f50762,sunday,2020-05-10,3103,Český Krumlov,0,0,0,0,0,0,0,0,117,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6adf511c-c0e0-4f93-8530-3f882f4bd3e5,sunday,2020-05-10,3104,Dačice,1,0,0,1,0,0,0,0,19,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
e5aa75f1-d324-4d3a-96c2-a6f1194989cd,sunday,2020-05-10,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,30,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7fd29134-f3d8-4882-a33d-9cf548626d04,sunday,2020-05-10,3106,Kaplice,0,0,0,0,0,0,0,0,107,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
afa8e036-0d78-4bfe-9c9c-c87a18e66723,sunday,2020-05-10,3107,Milevsko,0,0,0,0,0,0,0,0,38,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
da42f9d9-46d6-4ca0-9119-c8cd436f16a3,sunday,2020-05-10,3108,Písek,0,0,0,1,0,0,0,0,156,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
76693f14-7ab6-4e8b-9de9-8b87351d9f10,sunday,2020-05-10,3109,Prachatice,4,1,0,12,7,4,0,0,262,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,15.391719255040789,2,True,2,1.5267175572519083,0,True,2,0.0,0,8
2caa367f-9b2a-44bb-96ef-cd5789fae41f,sunday,2020-05-10,3110,Soběslav,0,0,0,0,0,0,0,0,31,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8d92c5f0-6e03-4083-b6ab-2c1250f9fbaa,sunday,2020-05-10,3111,Strakonice,0,0,0,1,0,0,0,0,224,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b8b86767-8a32-4787-b566-bb1a39426d51,sunday,2020-05-10,3112,Tábor,0,0,0,5,2,1,0,0,173,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6898065b-a359-42a7-b48b-2821af50db60,sunday,2020-05-10,3113,Trhové Sviny,0,0,0,0,0,0,0,0,50,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dfa57ced-e08b-4fed-83ee-4023874bd83c,sunday,2020-05-10,3114,Třeboň,0,0,0,0,0,0,0,0,34,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
563367f4-a81b-415a-bf2a-6bdff10da886,sunday,2020-05-10,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,25,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
323decca-fb60-41e8-994a-d8dd08efe4d4,sunday,2020-05-10,3116,Vimperk,0,0,0,2,1,1,0,0,155,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
32484a04-3482-4aa9-ba52-cdef8353009d,sunday,2020-05-10,3117,Vodňany,0,0,0,3,2,1,0,0,55,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,False,0,44.4247001332741,4,True,2,0.0,0,False,0,,30,36
50ae60df-7958-4ce2-b05b-35793f96bddd,sunday,2020-05-10,3201,Blovice,2,1,1,6,5,5,2,0,49,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,False,0,77.9423226812159,7,True,2,4.081632653061225,3,True,2,0.0,0,16
c35b0535-3888-49ea-a5ca-eb5ee3e1e83c,sunday,2020-05-10,3202,Domažlice,3,0,0,58,19,8,3,0,355,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,19.666166818260034,2,False,0,11.964584828906437,2,True,2,0.8450704225352111,0,False,0,0.5,0,6
4f233b59-1581-4f53-b2b5-efa65fba7e4c,sunday,2020-05-10,3203,Horažďovice,0,0,0,0,0,0,0,0,28,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,6
8f9a3f1c-2f53-4057-a67a-bce0cb874199,sunday,2020-05-10,3204,Horšovský Týn,0,0,0,8,5,3,1,0,86,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
25d4f672-76b6-4b09-94b2-4aacb96528bb,sunday,2020-05-10,3205,Klatovy,1,0,0,9,2,2,1,0,64,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1.9716088328075712,0,True,0,0.0,0,False,0,1.5625,0,True,2,0.0,0,2
fa3d05a5-0079-4a94-acb4-8022df5eb972,sunday,2020-05-10,3206,Kralovice,0,0,0,-1,0,0,0,0,54,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4f47185-a142-4b8a-b2dc-9500c817e5aa,sunday,2020-05-10,3207,Nepomuk,0,0,0,2,2,0,1,0,36,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9b5f5ecd-5ebb-4434-86cf-1ab50de658e7,sunday,2020-05-10,3208,Nýřany,5,2,1,8,2,1,0,0,178,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,12.150246476428523,2,True,0,19.164430816404753,2,True,2,2.8089887640449436,0,True,2,5.0,30,38
a81523a7-bf7c-4abe-bca6-daf76fa748ff,sunday,2020-05-10,3209,Plzeň,3,0,0,26,8,3,5,0,623,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,6.176652254478072,0,False,0,9.90442232456792,0,True,2,0.4815409309791332,0,False,0,1.5,20,22
9be35946-6849-42ef-aea3-aa1f8877fbd3,sunday,2020-05-10,3210,Přeštice,1,1,1,10,2,1,1,0,63,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,False,0,44.95392222971454,4,True,2,1.5873015873015872,0,False,0,0.3333333333333333,0,10
65294476-3880-4bd2-81c5-06849937fee4,sunday,2020-05-10,3211,Rokycany,0,0,0,3,2,0,0,0,100,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
da462957-2f69-42c7-b265-b5c68b2056fa,sunday,2020-05-10,3212,Stod,0,0,0,3,1,0,0,0,65,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c9f04d21-6e62-4448-b6b3-9646378b9bdd,sunday,2020-05-10,3213,Stříbro,0,0,0,2,1,0,0,0,52,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cd0a5715-9ace-4aef-b8c3-9ef28de30879,sunday,2020-05-10,3214,Sušice,0,0,0,5,1,2,0,0,79,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c8e57bd3-fa06-4231-b32d-cebdf3aaaee8,sunday,2020-05-10,3215,Tachov,5,0,0,22,2,2,2,0,254,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,True,0,0.0,0,False,0,1.968503937007874,0,False,0,1.25,15,17
e551f6a9-9efe-40b3-afeb-5589862384c8,sunday,2020-05-10,4101,Aš,4,0,0,10,5,0,0,0,194,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,False,0,0.0,0,False,0,2.0618556701030926,0,False,0,0.8,5,9
1f9e5158-4515-4ccb-b2c1-982242ef5570,sunday,2020-05-10,4102,Cheb,25,4,2,58,23,15,8,1,805,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,76.0684616154539,7,True,0,81.58270446665307,7,True,2,3.1055900621118013,3,False,0,1.0869565217391304,10,29
5781cb4b-aefa-4000-90a5-56c6f2998340,sunday,2020-05-10,4103,Karlovy Vary,1,0,0,8,6,3,1,0,619,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,False,0,10.38961038961039,2,True,2,0.16155088852988692,0,False,0,0.3333333333333333,0,4
d77cfff4-ee96-4426-910a-b55007ec30fd,sunday,2020-05-10,4104,Kraslice,0,0,0,1,0,0,0,0,158,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5bc9b11f-92bd-4f10-a59b-7135c77ab4c1,sunday,2020-05-10,4105,Mariánské Lázně,9,4,2,57,41,25,3,0,234,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,79.21947965310207,7,False,0,166.08230300793502,10,True,2,3.8461538461538463,3,False,0,0.5625,0,22
80794212-8f22-4cd6-a087-449b83f68600,sunday,2020-05-10,4106,Ostrov,2,1,0,3,1,0,0,0,242,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,True,0,18.338529249954153,2,True,2,0.8264462809917356,0,False,0,0.6666666666666666,0,6
3e55860b-7a39-42ca-a970-f4a5a25d69c1,sunday,2020-05-10,4107,Sokolov,2,1,0,8,5,2,2,0,600,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,False,0,21.094079594993673,2,True,2,0.33333333333333337,0,False,0,0.6666666666666666,0,4
0c8a6b1c-dcb1-48ef-9338-3415772e3880,sunday,2020-05-10,4201,Bílina,1,0,0,1,0,0,0,0,44,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,2.272727272727273,0,True,2,0.0,0,2
e808db14-6aa4-4d3c-aa67-b2b406e96bac,sunday,2020-05-10,4202,Děčín,0,0,0,-1,0,0,0,0,209,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e9993951-d21d-44c6-8b38-889ecb6b84a3,sunday,2020-05-10,4203,Chomutov,0,0,0,0,0,0,0,0,255,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
736cdac6-ed2d-46f3-a937-7f1989ac2ea5,sunday,2020-05-10,4204,Kadaň,0,0,0,0,0,0,0,0,167,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54b25ba6-fabb-4ee8-939e-8186374eb121,sunday,2020-05-10,4205,Litoměřice,0,0,0,47,11,7,1,0,213,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5.075283369988157,0,False,0,17.155601303825698,2,True,2,0.0,0,False,0,0.0,0,4
b044b84f-1a34-4137-a1f3-ebbb37267d43,sunday,2020-05-10,4206,Litvínov,0,0,0,3,2,1,0,0,149,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9d0942f4-a5f9-4432-bcf6-517d77f530e4,sunday,2020-05-10,4207,Louny,1,0,0,1,0,0,0,0,142,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,0.7042253521126761,0,True,2,1.0,10,12
3a3788fc-32db-4e46-952b-60b20ff89f7e,sunday,2020-05-10,4208,Lovosice,0,0,0,5,3,3,0,1,73,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,17.22949689869056,2,True,2,0.0,0,False,0,,30,34
2957a4b8-173e-44f7-b0d5-abc04fba7d10,sunday,2020-05-10,4209,Most,1,1,1,13,7,3,1,0,375,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,False,0,29.349181891554775,4,True,2,0.26666666666666666,0,False,0,0.16666666666666666,0,8
61991650-b70f-44bd-825d-aa8ff5bb8e93,sunday,2020-05-10,4210,Podbořany,1,0,0,2,1,1,0,0,50,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,2.0,0,True,2,0.0,0,2
eeca3602-28f2-4670-9fa9-1a9c999c53b4,sunday,2020-05-10,4211,Roudnice nad Labem,1,0,0,14,3,1,1,0,109,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,0.9174311926605505,0,False,0,1.0,10,10
5c498e56-f9b0-4d4b-9b6d-5a28dfa47909,sunday,2020-05-10,4212,Rumburk,0,0,0,0,0,0,0,0,44,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
81e44de1-1a52-4a67-937e-35872b5257cf,sunday,2020-05-10,4213,Teplice,3,0,0,9,4,0,1,0,319,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2.817642197009542,0,True,0,0.0,0,False,0,0.9404388714733543,0,True,2,0.0,0,2
c0fc7c99-f586-454b-a3a0-02465b33d507,sunday,2020-05-10,4214,Ústí nad Labem,0,0,0,0,1,0,1,0,365,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.8379560575843403,0,False,0,4.171707479871511,0,True,2,0.0,0,False,0,,30,32
9071fd95-3424-4fb4-b976-9126c658c7fe,sunday,2020-05-10,4215,Varnsdorf,0,0,0,2,0,0,0,0,40,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d7e94def-c11e-4f6b-8679-fb7948dda612,sunday,2020-05-10,4216,Žatec,0,0,0,2,2,1,0,0,113,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c40a33f8-86e9-4d4f-82a2-2faa81b7347f,sunday,2020-05-10,5101,Česká Lípa,1,0,0,1,0,0,0,0,74,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,True,0,0.0,0,False,0,1.3513513513513513,0,True,2,0.0,0,2
8bc95a9f-d976-406e-9079-a4c5a13b737e,sunday,2020-05-10,5102,Frýdlant,0,0,0,0,0,0,0,0,45,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
78021e4c-8f83-4465-9824-33bd7eba0b56,sunday,2020-05-10,5103,Jablonec nad Nisou,0,0,0,5,2,1,0,0,206,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
910a8aa1-6022-4956-a0dd-91bee3d6cf1a,sunday,2020-05-10,5104,Jilemnice,0,0,0,0,1,0,0,0,60,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
924f9419-85a7-4a57-914d-8784879a03fa,sunday,2020-05-10,5105,Liberec,0,0,0,12,3,2,1,0,332,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.6864548724566847,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
13c7b4d2-19c1-4621-935d-0e96ff125914,sunday,2020-05-10,5106,Nový Bor,0,0,0,0,0,0,0,0,31,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
80279d47-a7a2-4543-904a-a01e297f1c7f,sunday,2020-05-10,5107,Semily,0,0,0,0,0,0,0,0,63,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
282f3f73-7605-43f3-a2ca-638eb722cc1f,sunday,2020-05-10,5108,Tanvald,0,0,0,7,0,0,0,0,68,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6dad9241-944d-4516-adce-d550ab1d351c,sunday,2020-05-10,5109,Turnov,1,0,0,4,0,0,0,0,98,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,True,0,0.0,0,False,0,1.0204081632653061,0,True,2,0.0,0,2
178ab953-e550-4bcf-acc2-887af0b45820,sunday,2020-05-10,5110,Železný Brod,0,0,0,0,0,0,0,0,48,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a649e957-25b0-4929-8535-4548533fe89b,sunday,2020-05-10,5201,Broumov,0,0,0,0,0,0,0,0,51,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
