id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ddf3510e-a319-4e6c-957c-2cac3081b53b,monday,2022-01-17,2110,Kolín,730,25,6,1292,313,199,7,0,3570,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1238.3233532934132,20,True,0,261.14309454567035,13,True,2,20.448179271708682,20,True,2,1.825,25,82
3dd1fcd1-3a60-47f4-b607-5a863e3efe27,monday,2022-01-17,2111,Kralupy nad Vltavou,441,10,5,703,127,80,6,0,2163,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1749.9615562048286,20,True,0,288.6737986075734,13,True,2,20.388349514563107,20,True,2,2.3089005235602094,30,87
03638b38-333f-48f8-9abf-e005a7a6a80d,monday,2022-01-17,2112,Kutná Hora,346,16,5,676,167,106,6,1,1729,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1044.5529751818997,20,True,0,196.20667102681492,10,True,2,20.01156737998843,20,True,2,1.5799086757990868,20,74
bad68eaf-c6b8-40ac-ab0d-8364ec4d7956,monday,2022-01-17,2113,Lysá nad Labem,388,12,7,634,76,47,2,0,2156,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2066.376779276768,20,True,0,493.03944315545243,16,True,2,17.996289424860855,15,True,2,1.7477477477477477,25,80
979e9bcc-7c27-4289-b21e-27995d08155f,monday,2022-01-17,2114,Mělník,328,18,7,716,181,107,3,1,1932,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1210.7623318385652,20,True,0,508.3766608896592,16,True,2,16.977225672877847,15,True,2,1.5045871559633028,20,75
08104662-e381-4455-8bca-e461eac6fa44,monday,2022-01-17,2115,Mladá Boleslav,1249,48,14,2186,415,247,27,4,5310,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1614.7389386826007,20,True,0,354.3173324273164,13,True,2,23.52165725047081,25,True,2,1.6810228802153433,25,87
4f1d492f-fe95-4ea6-b25a-868a38ca38ed,monday,2022-01-17,2116,Mnichovo Hradiště,179,4,2,338,80,51,3,0,601,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1597.676107480029,20,True,0,413.22314049586777,13,True,2,29.783693843594012,30,True,2,1.584070796460177,20,87
15488240-127d-47ea-8037-70f5bc22abfc,monday,2022-01-17,2117,Neratovice,457,10,3,702,98,59,4,0,1902,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1898.2819150588748,20,True,0,474.01388183511085,13,True,2,24.0273396424816,25,True,2,2.067873303167421,30,92
abf42bf1-5049-432b-b24d-87a1e88c5f58,monday,2022-01-17,2118,Nymburk,387,19,6,698,145,84,3,0,2604,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1346.3404922479656,20,True,0,342.8431492592139,13,True,2,14.861751152073733,11,True,2,2.3313253012048194,30,78
cffa0329-5b4a-44e4-81b3-c4ddc3f29f9d,monday,2022-01-17,2119,Poděbrady,333,11,2,565,123,77,3,0,1403,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1386.1449238416926,20,True,0,246.985326165916,13,True,2,23.734853884533145,25,True,2,2.3125,30,92
385bb7e5-0fad-490f-86dd-bafefd3f2cd8,monday,2022-01-17,2120,Příbram,585,26,5,1046,199,112,12,0,2495,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1320.9246472530772,20,True,0,349.50657894736844,13,True,2,23.446893787575153,25,True,2,1.6666666666666667,25,87
9c3cb229-309e-4e13-89f7-419ced3adbff,monday,2022-01-17,2121,Rakovník,283,6,3,623,204,130,4,0,1764,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,773.910226413736,16,True,0,172.07261464337952,10,True,2,16.04308390022676,15,True,2,1.76875,25,70
cb65c7d9-67a6-412e-af63-cdb496da2e8c,monday,2022-01-17,2122,Říčany,1237,34,14,1925,191,117,14,0,5990,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2354.7902525870704,20,True,0,580.168776371308,16,True,2,20.651085141903174,20,True,2,1.9887459807073955,30,90
63475aaa-2b1a-4aa2-9d06-5ecfd3d260fd,monday,2022-01-17,2123,Sedlčany,251,9,5,368,46,29,3,0,824,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1585.575790522787,20,True,0,254.39898240407038,13,True,2,30.461165048543688,30,True,2,1.9609375,30,97
13da53cc-a37b-4ef8-86b9-155b948b7379,monday,2022-01-17,2124,Slaný,410,12,3,713,147,101,4,0,1936,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1404.0369145733603,20,True,0,295.9722043495046,13,True,2,21.17768595041322,20,True,2,1.8061674008810573,25,82
3fb436b1-8068-4873-9454-87d8d2e754f3,monday,2022-01-17,2125,Vlašim,187,3,1,379,118,88,3,1,1018,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1040.5827263267429,20,True,0,194.17475728155338,10,True,2,18.36935166994106,15,True,2,2.077777777777778,30,79
fab06e7b-d2f8-4a92-ba0e-5000b5df882b,monday,2022-01-17,2126,Votice,111,7,2,217,60,42,4,0,458,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1341.9043792687828,20,True,0,414.4687264506406,13,True,2,24.23580786026201,25,True,2,1.4050632911392404,20,82
7a2b8dde-4b6a-46de-b031-acba634d4f8e,monday,2022-01-17,3101,Blatná,149,4,1,249,51,40,1,0,500,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1404.7410008779632,20,True,0,161.65535079211122,10,True,2,29.799999999999997,30,True,2,2.403225806451613,30,94
9b14e985-ffc8-4076-8f9a-6cb23ac8703e,monday,2022-01-17,3102,České Budějovice,915,38,15,2122,541,372,29,2,4990,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,890.7863896698308,16,True,0,229.82715738437804,10,True,2,18.336673346693384,15,True,2,1.6944444444444444,25,70
8160045d-1d56-4a11-b2b9-f7e61e5da472,monday,2022-01-17,3103,Český Krumlov,211,6,3,494,137,84,4,2,978,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,834.792621200854,16,True,0,150.86748805632385,10,True,2,21.574642126789367,20,True,2,1.4066666666666667,20,70
dd4c4651-460d-4c23-bde8-a9dbbcc852d5,monday,2022-01-17,3104,Dačice,42,2,1,168,69,47,2,0,313,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,574.9880210828941,16,False,0,252.46149962130775,13,True,2,13.418530351437699,11,False,0,0.9545454545454546,5,47
84cb5544-ab61-48d7-af1e-a40a34949ca4,monday,2022-01-17,3105,Jindřichův Hradec,228,9,2,579,190,120,8,1,1196,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,876.6157960647804,16,True,0,236.70973468783905,10,True,2,19.063545150501675,20,True,2,1.2063492063492063,15,65
43b33478-fbe9-4201-a854-3da873f62ab1,monday,2022-01-17,3106,Kaplice,64,2,2,168,67,41,0,0,255,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,473.0987971211435,13,True,0,87.03220191470844,7,True,2,25.098039215686274,25,True,2,1.6,25,74
ae1499a5-f2af-4e26-98e8-27ca2ff6c4f6,monday,2022-01-17,3107,Milevsko,90,5,3,229,78,57,3,0,552,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,855.497669317247,16,True,0,250.1705708437571,13,True,2,16.304347826086957,15,True,2,1.6666666666666667,25,73
5cc0716c-c79b-4ad2-a594-b0866445a535,monday,2022-01-17,3108,Písek,580,27,10,1035,212,141,16,0,2347,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1576.3232868496027,20,True,0,431.5659679408138,13,True,2,24.712398806987643,25,True,2,1.8471337579617835,25,87
fa8597b6-83bb-418a-b3db-2cb29fa0f0f0,monday,2022-01-17,3109,Prachatice,171,5,2,401,123,78,6,0,966,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,795.0266005140775,16,True,0,184.70063106048946,10,True,2,17.70186335403727,15,True,2,1.6764705882352942,25,70
6141a259-c6d6-4278-83b5-c6e760bf7dcd,monday,2022-01-17,3110,Soběslav,117,4,1,308,106,77,1,0,677,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,947.7377318084476,16,True,0,226.33744855967078,10,True,2,17.2821270310192,15,True,2,1.3604651162790697,15,60
2c0d222b-7a99-46a0-b6f5-ad052c9f9fd9,monday,2022-01-17,3111,Strakonice,639,23,9,1066,219,147,5,0,2289,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1877.363288592088,20,True,0,359.6361328538185,13,True,2,27.916120576671034,30,True,2,2.137123745819398,30,97
54afe260-2ef9-4033-a10e-94762ee6899e,monday,2022-01-17,3112,Tábor,488,23,7,1165,353,232,13,0,2357,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1008.084515425057,20,True,0,266.55849800081126,13,True,2,20.704285108188376,20,True,2,1.6212624584717608,25,82
ee7b14b8-75d5-4d0e-8644-f38a0c839a38,monday,2022-01-17,3113,Trhové Sviny,72,1,0,225,78,46,2,0,346,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,664.3483676752998,16,True,0,191.4137270987148,10,True,2,20.809248554913296,20,True,2,1.2413793103448276,15,65
502f37ee-cad3-45a1-87ab-1a32503d1207,monday,2022-01-17,3114,Třeboň,104,7,4,317,125,83,5,0,683,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,875.1411517986772,16,True,0,341.5423332734136,13,True,2,15.226939970717424,15,False,0,0.9811320754716981,5,51
5d50bfa7-88f4-46c7-a5e4-e59a02a65641,monday,2022-01-17,3115,Týn nad Vltavou,64,2,1,147,35,20,4,0,310,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,781.0835759426259,16,True,0,308.40400925212026,13,True,2,20.64516129032258,20,True,2,1.4222222222222223,20,73
1c50d431-5ea4-482a-8e51-5ec57ebf21dd,monday,2022-01-17,3116,Vimperk,136,3,1,272,75,55,1,0,590,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1147.2602739726028,20,True,0,250.62656641604008,13,True,2,23.050847457627118,25,True,2,2.0923076923076924,30,92
6f7500ce-3ab6-49e3-8327-a211bc652262,monday,2022-01-17,3117,Vodňany,58,1,0,127,39,25,0,0,251,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,749.0951940072384,16,True,0,88.8494002665482,7,True,2,23.107569721115535,25,True,2,2.0714285714285716,30,82
231371cd-3d9b-4d3e-a9c8-998ff827ca57,monday,2022-01-17,3201,Blovice,102,2,1,229,71,47,0,0,489,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1370.5375461633155,20,True,0,311.7692907248636,13,True,2,20.858895705521473,20,True,2,1.7,25,82
e7578816-a4d8-444b-aef2-3a0c17fad122,monday,2022-01-17,3202,Domažlice,195,20,8,466,156,96,5,0,838,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,749.7726099461638,16,True,0,346.97296003828666,13,True,2,23.269689737470166,25,True,2,1.5853658536585367,20,78
b9eeb3c5-bddb-41f0-bec2-73ebb3efaffe,monday,2022-01-17,3203,Horažďovice,133,0,0,251,53,36,1,0,474,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1655.8300823580407,20,True,0,338.09166040571,13,True,2,28.059071729957807,30,True,2,1.9850746268656716,30,97
48e2aa42-a26d-4c11-b6bc-b9212b1e76bb,monday,2022-01-17,3204,Horšovský Týn,91,3,0,186,43,25,4,0,396,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,964.5868465430018,20,True,0,212.08907741251326,10,True,2,22.97979797979798,20,True,2,1.467741935483871,20,74
8605ff24-14d9-47d0-ac6b-3b1757581e49,monday,2022-01-17,3205,Klatovy,329,16,4,742,217,144,7,0,1583,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1035.0946372239748,20,True,0,297.6744186046511,13,True,2,20.78332280480101,20,True,2,1.6127450980392157,25,82
cceb2593-42d4-48d0-8137-09a8da4d8228,monday,2022-01-17,3206,Kralovice,73,2,1,212,87,54,4,0,529,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,603.5677560692092,16,True,0,227.83761391880694,10,True,2,13.799621928166353,11,False,0,0.9605263157894737,5,44
f61644ca-30e1-4f08-91a6-fb50d947085c,monday,2022-01-17,3207,Nepomuk,111,4,0,223,59,38,3,0,491,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1519.4681861348529,20,True,0,603.7735849056603,16,True,2,22.606924643584524,20,True,2,1.3703703703703705,15,75
0e0bbda7-8ca0-4977-92ef-eca6884be110,monday,2022-01-17,3208,Nýřany,459,13,6,827,187,117,16,1,2193,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1156.0091647573422,20,True,0,191.64430816404752,10,True,2,20.930232558139537,20,True,2,1.9531914893617022,30,84
2f99b9ae-447f-44ad-afcd-806be1f09d13,monday,2022-01-17,3209,Plzeň,1445,60,20,2696,649,431,24,1,8047,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1096.8704961910644,20,True,0,287.22824741246967,13,True,2,17.957002609668198,15,True,2,1.7995018679950188,25,77
56f0f367-9b84-49ce-b3ba-66137badd83b,monday,2022-01-17,3210,Přeštice,173,7,2,328,90,63,2,0,903,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1083.6792658946908,20,True,0,337.1544167228591,13,True,2,19.158361018826135,20,True,2,1.901098901098901,30,87
9a2fdab3-da28-47e6-97f6-278be38c8108,monday,2022-01-17,3211,Rokycany,289,11,6,694,260,183,8,0,1480,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,911.872581004681,16,True,0,297.4714923153198,13,True,2,19.527027027027028,20,True,2,1.7621951219512195,25,78
4630600e-745e-4e66-8ba0-b4e3a8dc4a25,monday,2022-01-17,3212,Stod,158,4,0,326,79,45,4,0,777,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1102.8940281280725,20,True,0,199.24728802302414,10,True,2,20.334620334620336,20,True,2,1.5490196078431373,20,74
597fe91a-2fab-40de-bd86-60dc27139dd4,monday,2022-01-17,3213,Stříbro,74,2,0,195,60,35,0,0,413,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,791.1576497963932,16,True,0,188.44221105527637,10,True,2,17.91767554479419,15,False,0,1.15625,10,53
0b29a3cc-9859-4da3-aab4-e53372e41c42,monday,2022-01-17,3214,Sušice,161,8,2,374,117,76,3,0,714,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1076.6045548654245,20,True,0,360.62026685899747,13,True,2,22.54901960784314,20,True,2,1.5784313725490196,20,77
72eeacc9-35b0-4959-bfdc-e6a96b57f05a,monday,2022-01-17,3215,Tachov,159,9,2,474,168,95,5,0,854,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,705.3249340440424,16,True,0,170.7014276846679,10,True,2,18.61826697892272,15,True,2,1.3032786885245902,15,60
f8f0dbdb-fe54-4663-91df-ddf9c0e147f0,monday,2022-01-17,4101,Aš,140,4,1,318,103,58,1,0,548,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1068.0983328623906,20,True,0,183.03843807199513,10,True,2,25.547445255474454,25,True,2,2.1538461538461537,30,89
830db3d4-e7b7-429d-a484-eee69ca92ce8,monday,2022-01-17,4102,Cheb,440,31,12,891,327,220,16,2,1701,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1183.0647582824542,20,True,0,489.4962267999185,16,True,2,25.86713697824809,25,True,2,2.303664921465969,30,95
e279ef63-2134-4925-ae65-68e42917520c,monday,2022-01-17,4103,Karlovy Vary,671,24,11,1404,412,267,12,1,2894,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1161.937097107201,20,True,0,280.5194805194805,13,True,2,23.18590186592951,25,True,2,1.4878048780487805,20,82
d2002fd5-6d91-4c0b-95c6-845d185f0abd,monday,2022-01-17,4104,Kraslice,73,2,2,191,68,43,2,0,334,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,978.4587378640778,20,True,0,254.54545454545456,13,True,2,21.856287425149702,20,False,0,1.46,20,75
f5136e45-4505-403a-aced-78fcb89f512c,monday,2022-01-17,4105,Mariánské Lázně,174,4,1,392,148,90,2,0,1231,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,992.3282188125416,20,True,0,202.98948145414283,10,True,2,14.13484971567831,11,True,2,2.1219512195121952,30,75
9b71170a-e3bf-405a-abab-5a659d59e39c,monday,2022-01-17,4106,Ostrov,182,7,4,383,107,73,2,0,1267,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1002.3158199449992,20,True,0,275.0779387493123,13,True,2,14.3646408839779,11,True,2,1.82,25,73
69b3d476-6f61-4b50-af62-9746ac868fd5,monday,2022-01-17,4107,Sokolov,362,10,2,906,367,249,5,0,2137,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,705.0701071599937,16,True,0,196.87807621994094,10,True,2,16.939635002339728,15,True,2,1.81,25,70
53532062-c8df-42ad-99e5-4563a3a0331b,monday,2022-01-17,4201,Bílina,79,5,0,192,73,42,2,1,414,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,557.5221238938053,16,True,0,152.47776365946632,10,True,2,19.082125603864732,20,True,2,1.58,20,70
2ffce0e1-1dbd-434d-abb9-0095e1e27468,monday,2022-01-17,4202,Děčín,633,29,10,1275,333,200,14,1,3386,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1409.3854923088936,20,True,0,403.3736707004034,13,True,2,18.69462492616657,15,True,2,1.4161073825503356,20,72
6b75ae4f-07b8-48f9-bcd7-44681a13c8f1,monday,2022-01-17,4203,Chomutov,798,34,8,1455,312,185,23,0,3225,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1409.468296147535,20,True,0,422.31455622913967,13,True,2,24.74418604651163,25,True,2,2.1055408970976255,30,92
b15d392e-7798-4b6b-8a5d-d7042d39eb75,monday,2022-01-17,4204,Kadaň,407,11,1,752,174,97,8,0,2272,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1328.4354495887626,20,True,0,247.5860361475613,13,True,2,17.913732394366196,15,True,2,2.035,30,82
3e6fd043-ebf0-4787-8ae7-479d67ca885b,monday,2022-01-17,4205,Litoměřice,642,25,5,1177,251,146,8,0,2689,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1613.940111656234,20,True,0,446.0456338994682,13,True,2,23.87504648568241,25,True,2,1.7883008356545962,25,87
91f08cd8-2708-4ab8-82e7-677912654403,monday,2022-01-17,4206,Litvínov,283,12,4,556,160,97,9,0,2646,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1082.7595517753475,20,True,0,256.9043031470777,13,True,2,10.695389266817838,7,True,2,1.979020979020979,30,74
24aa6e83-0cf5-498e-9aa8-ec286a1fbd92,monday,2022-01-17,4207,Louny,343,10,2,680,169,96,8,2,1432,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1120.5316223648028,20,True,0,210.6495026331188,10,True,2,23.952513966480446,25,True,2,1.96,30,89
da66a917-6685-48a5-8eff-8ceea33c5d6d,monday,2022-01-17,4208,Lovosice,234,9,3,468,119,77,10,0,1075,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1333.3333333333335,20,True,0,430.73742246726397,13,True,2,21.767441860465116,20,True,2,1.5096774193548388,20,77
ebb64cc5-9fb9-4cbe-b610-3b907a70b1f4,monday,2022-01-17,4209,Most,541,24,6,1136,345,221,26,2,3506,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1108.8345185006629,20,True,0,359.52747817154597,13,True,2,15.430690245293782,15,True,2,1.7395498392282958,25,77
42d327eb-de09-44a4-b0fd-98aba00c6bf7,monday,2022-01-17,4210,Podbořany,74,2,1,174,61,35,3,0,967,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,778.160479653017,16,True,0,193.1745009658725,10,True,2,7.652533609100311,7,True,2,1.5416666666666667,20,57
39e151a8-0cf2-4193-904a-6cad3bf762a8,monday,2022-01-17,4211,Roudnice nad Labem,332,8,2,594,138,101,1,0,1275,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1450.8656425262132,20,True,0,270.6766917293233,13,True,2,26.03921568627451,30,True,2,1.6435643564356435,25,92
1f22f770-ebf1-4e5c-9b31-7a161028bc4b,monday,2022-01-17,4212,Rumburk,187,8,1,474,145,89,2,0,730,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,972.7092544595213,20,True,0,284.3885645861398,13,True,2,25.616438356164384,25,True,2,1.4841269841269842,20,82
550fa48e-6016-4091-a15f-e66ef2aedb5f,monday,2022-01-17,4213,Teplice,708,26,10,1417,397,232,20,2,3567,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,994.6276955443685,20,True,0,315.8142823473957,13,True,2,19.84861227922624,20,True,2,1.7924050632911392,25,82
40f122b6-abd7-4c26-be3c-b43f63e80975,monday,2022-01-17,4214,Ústí nad Labem,1473,68,29,2601,504,323,35,23,5184,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1852.7208433189764,20,True,0,550.6653873430395,16,True,2,28.414351851851855,30,True,2,1.693103448275862,25,95
8f6f937d-0e94-498e-9082-5607376044a8,monday,2022-01-17,4215,Varnsdorf,125,5,0,262,89,43,2,0,423,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,889.2238131122833,16,True,0,308.7152695321776,13,True,2,29.550827423167846,30,True,2,2.192982456140351,30,93
b41ec9d1-3876-4293-aaa9-be946e198e66,monday,2022-01-17,4216,Žatec,122,3,0,304,103,61,5,1,774,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,730.6469879077923,16,True,0,172.54601226993864,10,True,2,15.762273901808785,15,True,2,1.5061728395061729,20,65
8c9312fd-c95c-47c3-9c4f-96e2c43f2e4e,monday,2022-01-17,5101,Česká Lípa,623,24,8,1294,319,196,18,0,2665,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1364.9705187147717,20,True,0,441.72128811627243,13,True,2,23.377110694183862,25,True,2,1.565326633165829,20,82
184dd584-dfdd-4563-baa6-b2ccf7526187,monday,2022-01-17,5102,Frýdlant,84,3,2,233,72,45,3,0,456,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,592.3444585154623,16,False,0,161.81229773462783,10,True,2,18.421052631578945,15,True,2,1.6470588235294117,25,70
8a7b6d43-4964-4280-a4ca-6974a91c3350,monday,2022-01-17,5103,Jablonec nad Nisou,453,22,7,1011,276,174,14,0,2308,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1222.289435291606,20,True,0,408.09238516974904,13,True,2,19.62738301559792,20,True,2,1.819277108433735,25,82
cd60ddd4-e9f6-4df5-b4c6-2cd9124bbd26,monday,2022-01-17,5104,Jilemnice,187,5,4,351,71,42,7,0,643,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1291.9546460676695,20,True,0,377.51677852348996,13,True,2,29.082426127527217,30,True,2,1.7155963302752293,25,92
