id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e07a42ef-72a6-4f63-abe9-d4f188096957,thursday,2021-08-05,2116,Mnichovo Hradiště,0,0,0,73,62,41,0,0,370,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
513d1a60-a775-4660-a61b-642b935c8676,thursday,2021-08-05,2117,Neratovice,2,0,0,107,58,41,0,0,800,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,15.534221890825489,2,False,0,0.0,0,False,0,0.25,0,False,0,1.0,10,12
54289df7-f7de-4420-94df-21be708c0b36,thursday,2021-08-05,2118,Nymburk,4,0,0,138,105,70,0,0,722,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,12.44307294129358,2,True,0,0.0,0,False,0,0.554016620498615,0,True,2,2.0,30,34
94d0c565-c14b-4e10-a493-b117d7a0756b,thursday,2021-08-05,2119,Poděbrady,13,1,1,140,101,71,0,0,515,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,70.10388120578675,7,True,0,14.52854859799506,2,True,2,2.524271844660194,0,True,2,1.1818181818181819,10,23
6309b5eb-dec7-4bbd-b8dc-62cdf221606c,thursday,2021-08-05,2120,Příbram,8,0,0,173,125,85,0,0,1157,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,20.014009806864806,2,True,0,0.0,0,False,0,0.6914433880726015,0,True,2,2.0,30,34
64ad334b-54fe-4d6f-a57e-da816bc0b0e1,thursday,2021-08-05,2121,Rakovník,4,1,0,211,167,108,0,0,827,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,14.398329793743926,2,False,0,17.20726146433795,2,True,2,0.48367593712212814,0,False,0,0.8,5,11
1a2b0a53-d7ae-4ae3-a822-5df4814c5285,thursday,2021-08-05,2122,Říčany,8,0,0,270,99,65,0,0,2276,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,31.990653165683764,4,False,0,8.79043600562588,0,True,2,0.35149384885764495,0,False,0,0.6153846153846154,0,6
d85f7e1e-54d4-4d5b-9b3d-1a08d396fe4f,thursday,2021-08-05,2123,Sedlčany,3,0,0,45,28,20,0,0,185,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,27.18129926610492,4,True,0,0.0,0,False,0,1.6216216216216217,0,False,0,0.75,0,4
357ab8de-c7d2-473b-be61-b0e357591c04,thursday,2021-08-05,2124,Slaný,3,0,0,147,109,80,0,0,749,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,22.207965256872132,2,False,0,0.0,0,False,0,0.4005340453938585,0,False,0,0.5,0,2
61ca195d-1840-4f75-ae98-318a3caffbb5,thursday,2021-08-05,2125,Vlašim,0,0,0,112,96,75,0,0,321,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fd6b5ee8-4b45-41e9-b480-25ed829b0ad7,thursday,2021-08-05,2126,Votice,0,0,0,58,41,34,0,0,149,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
94502ac9-801a-4c61-ad10-65d0da14caaa,thursday,2021-08-05,3101,Blatná,2,0,0,53,42,36,2,0,222,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,29.2654375182909,4,False,0,0.0,0,False,0,0.9009009009009009,0,False,0,1.0,10,14
236d163c-3119-48a2-8628-fb08f6f85171,thursday,2021-08-05,3102,České Budějovice,31,0,0,755,363,269,0,0,2634,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,34.45030236292163,4,True,0,3.1483172244435353,0,True,2,1.1769172361427487,0,True,2,1.55,20,28
ed9d1718-fc1d-410d-a85f-2472fb99d8b8,thursday,2021-08-05,3103,Český Krumlov,0,0,0,140,104,70,0,0,399,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,14.392976227600933,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
673e6b41-04e2-4cff-a670-b855981f8b03,thursday,2021-08-05,3104,Dačice,0,0,0,54,48,37,0,0,199,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5bd3f005-75ef-4b24-8620-67327a7fee67,thursday,2021-08-05,3105,Jindřichův Hradec,6,1,0,198,153,105,0,0,543,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,21.22556406936514,2,True,0,9.862905611993293,0,True,2,1.1049723756906076,0,True,2,1.2,15,21
c0c8aa17-d38c-4e06-aab9-1942d000f7dd,thursday,2021-08-05,3106,Kaplice,0,0,0,70,51,30,0,0,130,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c63875e4-e58c-4821-851c-f910884b6f2c,thursday,2021-08-05,3107,Milevsko,0,0,0,80,53,39,0,0,325,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45ef5d6e-b1e9-4039-aeb0-5cefa10ff203,thursday,2021-08-05,3108,Písek,3,0,0,162,109,83,1,0,1042,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,20.617783775678515,2,False,0,0.0,0,False,0,0.28790786948176583,0,False,0,0.375,0,2
1b71f22b-c8ae-4f22-a640-673528f84a87,thursday,2021-08-05,3109,Prachatice,6,0,0,119,92,62,0,0,398,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,True,0,0.0,0,False,0,1.507537688442211,0,True,2,0.0,0,4
1353ed7c-ca82-4158-a452-2a41497a525c,thursday,2021-08-05,3110,Soběslav,0,0,0,114,87,64,1,0,281,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,22.782157014626147,2,False,0,20.576131687242796,2,True,2,0.0,0,False,0,0.0,0,6
22dc8546-2777-4e33-9653-739bc191c0bb,thursday,2021-08-05,3111,Strakonice,0,0,0,172,142,103,0,0,700,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0db4840e-128b-4c40-afb8-d35d347f8460,thursday,2021-08-05,3112,Tábor,3,0,0,403,262,192,0,0,1598,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,12.399563535363555,2,False,0,5.794749956539375,0,True,2,0.18773466833541927,0,False,0,0.42857142857142855,0,4
574eab90-383a-4cfb-ba0c-e275199c45d9,thursday,2021-08-05,3113,Trhové Sviny,1,0,0,85,51,34,0,0,175,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.5714285714285714,0,True,2,1.0,10,14
39062ac3-f1d8-4e33-a2fc-1b9c1fe4962e,thursday,2021-08-05,3114,Třeboň,4,0,0,121,98,73,2,0,204,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,20.164542668172285,2,True,0,0.0,0,False,0,1.9607843137254901,0,True,2,4.0,30,34
55315694-ab7b-410b-926d-688073de0afe,thursday,2021-08-05,3115,Týn nad Vltavou,0,0,0,42,19,11,0,0,165,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aac1d8f5-b5ab-4ba9-b51f-952b6c3cc626,thursday,2021-08-05,3116,Vimperk,3,0,0,74,59,43,0,0,207,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,0.0,0,False,0,1.4492753623188406,0,True,2,1.0,10,16
a4f41e30-36e9-4653-9963-d6d205932df0,thursday,2021-08-05,3117,Vodňany,2,0,0,37,29,21,0,0,126,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,1.0,10,14
3554b6cc-9e10-4ad5-bcab-9b45a91040d5,thursday,2021-08-05,3201,Blovice,3,0,0,65,56,40,0,0,229,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,0.0,0,False,0,1.3100436681222707,0,False,0,1.0,10,14
f7a97edb-ee5f-4b3e-b9f8-ea765bbc1432,thursday,2021-08-05,3202,Domažlice,5,0,0,157,115,78,0,0,424,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,17.20789596597753,2,False,0,0.0,0,False,0,1.179245283018868,0,True,2,5.0,30,34
27e29627-d962-41d8-8800-8695c4c503bc,thursday,2021-08-05,3203,Horažďovice,0,0,0,59,41,31,0,0,165,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e57dc207-e850-4941-a2c2-7be7c47b1d0c,thursday,2021-08-05,3204,Horšovský Týn,0,0,0,44,35,24,0,0,217,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,0.0,0,False,0,,30,36
9c225310-5e38-423f-a72c-33b5f4b3258e,thursday,2021-08-05,3205,Klatovy,7,0,0,222,156,115,1,0,862,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,47.31861198738171,4,False,0,18.604651162790695,2,True,2,0.8120649651972157,0,False,0,0.5833333333333334,0,8
e57a714a-692d-43a2-a216-d12efaf3e993,thursday,2021-08-05,3206,Kralovice,5,0,0,83,69,49,0,0,345,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,58.12133947333125,7,False,0,0.0,0,False,0,1.4492753623188406,0,False,0,0.5,0,7
10cda5cf-93b9-456c-8aeb-0f718b7732f6,thursday,2021-08-05,3207,Nepomuk,0,0,0,45,40,33,0,0,229,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
2131361e-56fd-4194-b311-a770adb34751,thursday,2021-08-05,3208,Nýřany,13,3,0,189,142,91,2,0,1430,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,52.07248489897938,7,False,0,57.49329244921426,7,True,2,0.9090909090909091,0,False,0,0.8666666666666667,5,21
d0efde30-f12d-4445-b63b-fb2aa25052d9,thursday,2021-08-05,3209,Plzeň,63,6,6,704,462,337,3,0,5295,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,80.81120032942145,7,False,0,22.28495023027782,2,True,2,1.189801699716714,0,False,0,0.6,0,11
d516abec-ed6b-4108-a735-c37cfcbee195,thursday,2021-08-05,3210,Přeštice,5,0,0,90,59,44,0,0,720,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,56.80576797028621,7,False,0,0.0,0,False,0,0.6944444444444444,0,False,0,2.5,30,37
bd7afb8b-752a-449b-8f01-a60d5d0f1f7f,thursday,2021-08-05,3211,Rokycany,5,0,0,237,194,148,0,0,936,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,28.369369186812296,4,False,0,0.0,0,False,0,0.5341880341880342,0,False,0,0.5555555555555556,0,4
30caecb1-473f-4442-a96f-94b2d090d0f0,thursday,2021-08-05,3212,Stod,5,4,2,97,66,44,4,0,487,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,55.57217971187962,7,False,0,88.55435023245516,7,True,2,1.0266940451745379,0,False,0,1.25,15,31
521dbae1-16fe-4562-bed4-74e1c7b5370b,thursday,2021-08-05,3213,Stříbro,1,0,0,64,48,30,1,0,260,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,31.407035175879397,4,True,2,0.38461538461538464,0,False,0,1.0,10,18
b3f3b888-55b2-440b-b34b-ad18624e45ba,thursday,2021-08-05,3214,Sušice,0,0,0,104,78,54,0,0,369,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,28.985507246376812,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
a7ed78bc-2275-4e1d-8cb1-5e97992b73ad,thursday,2021-08-05,3215,Tachov,7,0,0,238,143,84,1,0,818,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,True,0,0.0,0,False,0,0.8557457212713936,0,True,2,3.5,30,36
96634a2a-a6bf-46c5-bf47-2e525a6a335a,thursday,2021-08-05,4101,Aš,0,0,0,132,91,53,0,0,346,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ba12db68-61bc-4221-955d-2c69540bc752,thursday,2021-08-05,4102,Cheb,0,0,0,330,278,202,0,0,942,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,12.010809728755879,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
c67d2ed2-a6df-48a4-b0fd-84cb9920f21c,thursday,2021-08-05,4103,Karlovy Vary,1,0,0,436,336,230,0,0,1368,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,6.8821545731917135,0,False,0,0.0,0,False,0,0.07309941520467836,0,False,0,0.3333333333333333,0,0
457461f8-f4be-41d3-9288-2092990af978,thursday,2021-08-05,4104,Kraslice,0,0,0,76,56,35,0,0,193,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3924f5bd-97b6-4a06-9fb3-d5ba96f24ac5,thursday,2021-08-05,4105,Mariánské Lázně,3,1,0,178,141,84,0,0,378,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,False,0,55.360767669311684,7,True,2,0.7936507936507936,0,False,0,1.5,20,33
f1164b2d-aff6-4288-b6ef-dfb30d024bb7,thursday,2021-08-05,4106,Ostrov,0,0,0,126,87,63,0,0,505,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
97c45261-aa86-4bb3-9c55-ef9e1cf64b2e,thursday,2021-08-05,4107,Sokolov,6,0,0,410,328,232,1,0,1155,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,9.329850189262675,0,True,0,0.0,0,False,0,0.5194805194805194,0,True,2,1.5,20,22
9a096ecf-c054-48a4-9fea-7c3b27799401,thursday,2021-08-05,4201,Bílina,0,0,0,69,61,37,0,0,297,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d41a4f92-1209-42fd-abfe-3cabe0aa6bec,thursday,2021-08-05,4202,Děčín,2,0,0,285,236,153,0,0,1419,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,6.506858228572916,0,False,0,6.111722283339446,0,True,2,0.14094432699083861,0,False,0,0.6666666666666666,0,2
7b95b3a3-7559-4133-88f1-277d678a6b25,thursday,2021-08-05,4203,Chomutov,7,0,0,316,216,148,0,0,1410,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,29.38943449829786,4,False,0,27.246100401879982,4,True,2,0.4964539007092199,0,False,0,0.4666666666666667,0,10
8478765d-d16a-4e44-bc71-34e29397f8c3,thursday,2021-08-05,4204,Kadaň,5,1,1,201,142,87,0,0,656,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,True,0,12.379301807378065,2,True,2,0.7621951219512195,0,True,2,1.0,10,18
de7dc3f2-bed1-4029-b5fd-862b8fc53c77,thursday,2021-08-05,4205,Litoměřice,0,0,0,218,157,106,0,0,1164,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,5.075283369988157,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c8be01e6-4868-409c-b24c-03ee8bfcd7a9,thursday,2021-08-05,4206,Litvínov,1,0,0,142,110,69,0,0,645,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,False,0,0.0,0,False,0,0.15503875968992248,0,False,0,0.0,0,0
177c0916-734d-4d37-bdf8-6a78d4d40379,thursday,2021-08-05,4207,Louny,2,0,0,191,120,73,0,0,869,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,0.23014959723820483,0,True,2,0.6666666666666666,0,2
9e2bdd61-3be6-484c-94e2-f704496682fb,thursday,2021-08-05,4208,Lovosice,4,0,0,100,74,54,0,0,432,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,46.84684684684685,4,False,0,17.22949689869056,2,True,2,0.9259259259259258,0,False,0,0.4,0,8
d996f7f1-f17f-4194-af97-011c1391c3b1,thursday,2021-08-05,4209,Most,0,0,0,321,244,170,0,0,1008,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
21896622-2f7f-4454-be64-f0be86f36675,thursday,2021-08-05,4210,Podbořany,4,0,0,62,50,31,1,0,177,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,True,0,0.0,0,False,0,2.2598870056497176,0,True,2,2.0,30,36
19509aa9-f254-48cc-a718-929ecf801e69,thursday,2021-08-05,4211,Roudnice nad Labem,1,1,0,137,106,82,0,1,649,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,15.037593984962406,2,True,2,0.15408320493066258,0,False,0,0.5,0,6
83d84c88-cf5d-40a7-8353-8a57a2b32812,thursday,2021-08-05,4212,Rumburk,2,0,0,140,106,71,0,0,430,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,27.443207806068,4,False,0,0.0,0,False,0,0.46511627906976744,0,False,0,0.4,0,4
fce322ea-0222-4570-9a19-8d7d89b33ecb,thursday,2021-08-05,4213,Teplice,6,0,0,349,282,179,2,0,2153,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,10.33135472236832,2,False,0,0.0,0,False,0,0.27868091035764053,0,True,2,1.5,20,24
1491bbf0-0f8c-44aa-9448-f8f35e11b39d,thursday,2021-08-05,4214,Ústí nad Labem,4,1,0,401,309,217,1,2,2870,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,5.865692403090382,0,False,0,4.171707479871511,0,True,2,0.13937282229965156,0,True,2,1.0,10,14
700dee57-50e6-4b40-8286-3ba00eca0e48,thursday,2021-08-05,4215,Varnsdorf,0,0,0,76,65,36,0,0,302,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4e614afb-dfb6-41c4-8155-5c1dd470e0a9,thursday,2021-08-05,4216,Žatec,0,0,0,99,73,46,0,0,354,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
128b10f6-d4af-4d0e-8b4c-8c86b81889ec,thursday,2021-08-05,5101,Česká Lípa,9,0,0,275,228,158,0,0,1311,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,20.779760513260083,2,True,0,0.0,0,False,0,0.6864988558352403,0,True,2,1.8,25,29
1624c66f-bf3b-4f8b-aa56-b85d4b56e423,thursday,2021-08-05,5102,Frýdlant,1,0,0,77,52,34,0,0,422,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,True,0,0.0,0,False,0,0.23696682464454977,0,False,0,0.3333333333333333,0,2
31425e33-3bf8-4214-86dd-7a69b1345fb7,thursday,2021-08-05,5103,Jablonec nad Nisou,10,0,0,376,206,140,0,0,1372,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,51.595915026865455,7,False,0,0.0,0,False,0,0.7288629737609329,0,False,0,0.5555555555555556,0,7
c052aeaa-d6fe-41b1-b2da-53e867d2e5d8,thursday,2021-08-05,5104,Jilemnice,1,0,0,64,47,28,0,0,362,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,False,0,0.0,0,False,0,0.2762430939226519,0,False,0,0.5,0,2
1d4be427-a260-427b-9b9b-d4aef45273ec,thursday,2021-08-05,5105,Liberec,7,0,0,622,323,216,0,0,3656,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,20.59364617370054,2,False,0,3.4590107229332414,0,True,2,0.19146608315098468,0,False,0,0.3684210526315789,0,4
2b029622-c4d5-4d7b-9c4a-b24f9901bb0e,thursday,2021-08-05,5106,Nový Bor,0,0,0,100,83,46,0,0,361,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
be0264b2-ee83-4b26-ae76-9c65e967cbd4,thursday,2021-08-05,5107,Semily,1,0,0,62,51,33,0,0,440,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,False,0,0.0,0,False,0,0.22727272727272727,0,False,0,1.0,10,10
5d4f5bf9-163a-44da-a898-3dbbb689d327,thursday,2021-08-05,5108,Tanvald,1,0,0,74,54,38,1,0,311,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,24.495394865765235,2,True,0,44.79283314669653,4,True,2,0.3215434083601286,0,False,0,0.25,0,8
