id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
42d9bc8b-5765-48da-8308-c037fe4efdfa,monday,2020-08-17,1000,nezařazení,501,31,12,1019,165,126,15,1,8174,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,67.35750904078226,7,True,0,19.5090099774651,2,True,2,6.129190114998777,3,True,2,1.1183035714285714,10,26
99d450f1-d4a1-41ef-915a-e1ce8330dc49,monday,2020-08-17,2101,Benešov,7,0,0,19,1,1,0,0,239,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,27.85880502113992,4,False,0,8.24742268041237,0,True,2,2.928870292887029,0,False,0,0.6363636363636364,0,6
94cfd9bb-bde1-471b-94b4-0d77e745d76c,monday,2020-08-17,2102,Beroun,7,1,0,14,1,0,0,0,179,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,23.102869376376546,2,False,0,8.77808988764045,0,True,2,3.910614525139665,3,False,0,0.6363636363636364,0,7
d2c3e87a-6744-43eb-aba8-30147b7d5175,monday,2020-08-17,2103,Brandýs nad Labem-Stará Boleslav,23,1,1,59,4,3,0,0,549,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,46.78589714164651,4,True,0,6.091617933723197,0,True,2,4.189435336976321,3,False,0,0.6571428571428571,0,9
80a31abe-7540-4fdd-b74a-b40eb19a131f,monday,2020-08-17,2104,Čáslav,2,0,0,8,3,2,2,0,108,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,27.27662393328917,4,True,0,57.559478127398314,7,True,2,1.8518518518518516,0,False,0,1.0,10,23
253bf1ff-0b7c-42c9-aefa-b00ebd307025,monday,2020-08-17,2105,Černošice,20,0,0,55,5,3,1,0,662,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,28.79374305267246,4,False,0,0.0,0,False,0,3.0211480362537766,3,False,0,0.8695652173913043,5,12
3bceed03-fbb5-47bc-8516-4fa2eae64770,monday,2020-08-17,2106,Český Brod,2,0,0,4,1,0,0,0,66,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,13.929516645772392,2,False,0,0.0,0,False,0,3.0303030303030303,3,True,2,2.0,30,37
81cfe7f4-4f99-4cc5-926f-4afa3973d564,monday,2020-08-17,2107,Dobříš,15,0,0,31,1,0,0,0,203,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,125.65535768447506,10,True,0,0.0,0,False,0,7.389162561576355,7,True,2,0.8333333333333334,5,24
3b88d3cc-3c69-47af-b594-4213f4dd8389,monday,2020-08-17,2108,Hořovice,5,0,0,6,1,1,0,0,94,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,19.913046364209617,2,True,0,0.0,0,False,0,5.319148936170213,3,True,2,2.5,30,37
70332746-7cef-4246-8890-ea88c99749be,monday,2020-08-17,2109,Kladno,22,3,3,48,6,6,1,0,255,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,30.96294767261843,4,True,0,12.376748215685467,2,True,2,8.627450980392156,7,True,2,1.2222222222222223,15,32
4704cd45-c1cc-4182-9f54-f8bf8b5090f3,monday,2020-08-17,2110,Kolín,8,1,0,33,6,3,0,0,273,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,41.91616766467066,4,False,0,11.870140661166836,2,True,2,2.93040293040293,0,False,0,0.38095238095238093,0,8
febcf48b-2883-44be-b9f0-a67bc9aa5182,monday,2020-08-17,2111,Kralupy nad Vltavou,4,1,0,13,2,0,0,0,101,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,39.9815469783177,4,True,0,16.98081168279844,2,True,2,3.9603960396039604,3,False,0,0.5,0,11
e2d4849b-6c05-4013-88ec-10c4504c5672,monday,2020-08-17,2112,Kutná Hora,6,0,0,17,1,0,0,0,166,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,29.901325625436062,4,True,0,0.0,0,False,0,3.614457831325301,3,False,0,0.6,0,7
1412fc28-a9a6-402c-8604-1a84e45686e7,monday,2020-08-17,2113,Lysá nad Labem,6,0,0,6,0,0,0,0,111,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,22.29902999219534,2,False,0,0.0,0,False,0,5.405405405405405,3,True,2,1.5,20,27
a1dbc3ea-ce3e-4ed9-88b8-8c7af99e1a8d,monday,2020-08-17,2114,Mělník,6,0,0,8,0,0,0,0,139,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,15.695067264573991,2,True,0,0.0,0,False,0,4.316546762589928,3,True,2,1.2,15,22
799055e7-f399-4fb1-bdb9-f2e107528878,monday,2020-08-17,2115,Mladá Boleslav,18,2,0,58,5,0,0,0,477,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,30.231896429079526,4,False,0,9.70732417609086,0,True,2,3.7735849056603774,3,True,2,0.9473684210526315,5,16
d56ccf21-c043-4e34-90ac-041be09aa78b,monday,2020-08-17,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,38,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
120ced3a-6805-4df5-b2ef-faef90249f68,monday,2020-08-17,2117,Neratovice,4,0,0,10,1,1,0,0,138,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,27.96159940348588,4,False,0,0.0,0,False,0,2.898550724637681,0,True,2,0.6666666666666666,0,6
986acd45-68d7-4769-9eac-b96e1f5f935e,monday,2020-08-17,2118,Nymburk,5,1,0,12,2,1,0,0,160,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,27.374760470845878,4,False,0,12.244398187829068,2,True,2,3.125,3,True,2,0.5555555555555556,0,13
bad8c1e2-cb13-4515-8549-a1c9748ac575,monday,2020-08-17,2119,Poděbrady,1,0,0,8,1,1,0,0,99,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,False,0,0.0,0,False,0,1.0101010101010102,0,False,0,0.2,0,2
448b1376-f1d9-4603-b5e2-138a92e0d41e,monday,2020-08-17,2120,Příbram,6,0,0,16,1,0,0,0,221,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,22.87315406498835,2,True,0,6.853070175438596,0,True,2,2.7149321266968327,0,False,0,0.6,0,4
5d7e5b4a-ffb5-43f3-a154-69c533a29782,monday,2020-08-17,2121,Rakovník,11,0,0,14,0,0,0,0,96,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,23.39728591483388,2,True,0,0.0,0,False,0,11.458333333333332,11,True,2,1.5714285714285714,20,35
2fa9efe5-4d06-4d82-8650-0ecfacb4ac88,monday,2020-08-17,2122,Říčany,12,4,3,26,6,5,2,0,320,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,31.990653165683764,4,False,0,43.95218002812939,4,True,2,3.75,3,True,2,1.0909090909090908,10,25
e0be2539-8ff4-41fe-baf0-531fa4c6d0e6,monday,2020-08-17,2123,Sedlčany,1,0,0,2,0,0,0,0,51,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,True,0,0.0,0,False,0,1.9607843137254901,0,False,0,0.0,0,0
bc3f2b04-7ead-409a-946d-eb48540d97cc,monday,2020-08-17,2124,Slaný,14,3,0,23,6,3,1,0,86,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,46.88348220895227,4,True,0,38.60507013254407,4,True,2,16.27906976744186,15,True,2,1.5555555555555556,20,47
559b34be-8235-40fa-8c98-07528a58de5c,monday,2020-08-17,2125,Vlašim,3,0,0,5,0,0,0,0,76,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,15.41604039002582,2,True,0,0.0,0,False,0,3.9473684210526314,3,True,2,1.5,20,27
ed07c701-8213-4546-a560-9f0c84be4d75,monday,2020-08-17,2126,Votice,2,0,0,4,1,0,0,0,30,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,37.67897513187641,4,True,2,6.666666666666667,3,False,0,0.5,0,13
e3d90573-5f53-4553-aafc-8b47265a4250,monday,2020-08-17,3101,Blatná,0,0,0,1,0,0,0,0,44,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1784eec6-2d7c-42e5-b847-87107f2fc047,monday,2020-08-17,3102,České Budějovice,9,1,0,22,2,0,0,0,345,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,12.918863386095612,2,True,0,3.1483172244435353,0,True,2,2.608695652173913,0,False,0,0.6923076923076923,0,4
c4619720-fde5-4bbe-b8f8-4ccf18f80a11,monday,2020-08-17,3103,Český Krumlov,8,0,0,10,0,0,0,0,155,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,23.988293712668217,2,True,0,0.0,0,False,0,5.161290322580645,3,True,2,1.1428571428571428,10,17
81b9c10c-57c1-4478-97f8-c53969e8b56b,monday,2020-08-17,3104,Dačice,1,0,0,1,0,0,0,0,32,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,3.125,3,True,2,0.0,0,5
ff88c650-75eb-4ef5-a5a2-fece2622f40e,monday,2020-08-17,3105,Jindřichův Hradec,1,0,0,4,0,0,0,0,78,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,8.490225627746058,0,False,0,0.0,0,False,0,1.282051282051282,0,False,0,0.3333333333333333,0,0
d24736ee-9a16-4279-8190-b951831a312d,monday,2020-08-17,3106,Kaplice,2,0,0,2,0,0,0,0,34,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,True,0,0.0,0,False,0,5.88235294117647,3,True,2,1.0,10,17
2e451e11-845c-41b0-aa26-1132c10bc1ca,monday,2020-08-17,3107,Milevsko,1,0,0,2,0,0,0,0,38,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,2.631578947368421,0,True,2,0.5,0,4
c79ce6f9-fbf3-46c6-991f-fd7587b84c61,monday,2020-08-17,3108,Písek,10,1,0,17,2,1,0,0,202,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,35.612535612535616,4,True,0,17.61493746697199,2,True,2,4.9504950495049505,3,False,0,0.9090909090909091,5,16
a4aeba44-6e9c-4f2d-910d-8b75d93b4c3d,monday,2020-08-17,3109,Prachatice,0,0,0,15,6,3,0,0,76,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,29.888218064439002,4,False,0,30.783438510081577,4,True,2,0.0,0,False,0,0.0,0,10
17495d96-0816-44bb-897a-6eda175bd512,monday,2020-08-17,3110,Soběslav,1,0,0,1,0,0,0,0,46,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,2.1739130434782608,0,True,2,1.0,10,12
4b9225ed-1d56-4685-81f8-f13b4a173e62,monday,2020-08-17,3111,Strakonice,2,1,1,6,3,2,0,0,136,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,13.267585078389317,2,False,0,31.732599957689867,4,True,2,1.4705882352941175,0,False,0,0.5,0,8
95ae582b-146b-4826-ad7b-09953ccde24d,monday,2020-08-17,3112,Tábor,6,0,0,11,0,0,1,0,210,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,16.119432595972622,2,False,0,0.0,0,False,0,2.857142857142857,0,True,2,1.0,10,14
7d3b8459-9b6a-4b0e-8cc7-8c9948cd8fc9,monday,2020-08-17,3113,Trhové Sviny,1,0,0,1,0,0,0,0,23,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,4.3478260869565215,3,True,2,0.0,0,5
1d4c6d20-9a6d-4076-9aa0-96269f06c085,monday,2020-08-17,3114,Třeboň,0,0,0,2,1,1,0,0,48,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,8.065817067268915,0,False,0,17.975912277548083,2,True,2,0.0,0,False,0,0.0,0,4
3299ffd2-b57f-49b3-8e6a-13058b6b8bf9,monday,2020-08-17,3115,Týn nad Vltavou,0,0,0,2,0,0,0,0,17,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
477dd09e-bb35-49db-8033-1d87d12b392a,monday,2020-08-17,3116,Vimperk,1,0,0,2,0,0,0,0,36,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,2.7777777777777777,0,True,2,0.0,0,2
22e3cb80-0bc0-48c8-a92c-e64a8be1116a,monday,2020-08-17,3117,Vodňany,8,0,0,12,1,1,0,0,49,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,True,0,0.0,0,False,0,16.3265306122449,15,True,2,4.0,30,54
f38cdc8a-57ee-4aa3-9900-31121cc1d551,monday,2020-08-17,3201,Blovice,0,0,0,4,4,4,0,0,26,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4651294b-357f-44c4-b097-e0db8c902cb5,monday,2020-08-17,3202,Domažlice,3,2,1,10,6,4,2,0,62,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,12.291354261412524,2,True,0,23.929169657812874,2,True,2,4.838709677419355,3,True,2,3.0,30,41
d51e1d74-f05d-42f4-9bfb-e770b43e0ea7,monday,2020-08-17,3203,Horažďovice,21,7,6,51,24,19,2,0,200,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,442.1326397919376,13,True,0,901.5777610818933,16,True,2,10.5,7,False,0,0.65625,0,38
400de99d-b478-4cbd-947f-542e5fb186cf,monday,2020-08-17,3204,Horšovský Týn,0,0,0,3,3,2,0,0,22,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e268fb17-9f4e-4946-9042-6d60cc5ae6e3,monday,2020-08-17,3205,Klatovy,7,4,3,10,4,3,0,0,158,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,19.71608832807571,2,True,0,37.20930232558139,4,True,2,4.430379746835443,3,True,2,2.3333333333333335,30,43
5d6100d3-840a-47c0-b433-0d101d827342,monday,2020-08-17,3206,Kralovice,1,1,0,0,1,0,0,0,36,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,False,0,20.712510356255176,2,True,2,2.7777777777777777,0,True,2,0.0,0,6
06c3942a-c1bf-487b-a113-aec0f4cab79f,monday,2020-08-17,3207,Nepomuk,1,1,1,3,2,1,0,0,28,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,3.571428571428571,3,True,2,1.0,10,23
f2cc867b-7b58-481e-9b4b-91f355d6fe53,monday,2020-08-17,3208,Nýřany,35,9,8,38,10,8,2,0,350,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,67.69423036867319,7,True,0,95.82215408202376,7,True,2,10.0,7,True,2,2.6923076923076925,30,55
5563184e-b153-4273-8c67-f3ffd65b33b1,monday,2020-08-17,3209,Plzeň,27,2,2,51,7,5,4,0,593,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,25.736051060325302,4,True,0,12.380527905709899,2,True,2,4.5531197301854975,3,False,0,1.0384615384615385,10,21
9e7c4a58-1993-4553-bb79-9c5b780a8c2a,monday,2020-08-17,3210,Přeštice,1,0,0,3,2,0,0,0,52,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,False,0,44.95392222971454,4,True,2,1.9230769230769231,0,False,0,1.0,10,18
01b6f870-cd0d-466d-b6eb-68f91d46a079,monday,2020-08-17,3211,Rokycany,9,0,0,10,0,0,0,0,116,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,18.23745162009362,2,True,0,0.0,0,False,0,7.758620689655173,7,True,2,2.25,30,41
