id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
546e69de-7c10-44f7-afcb-66756c3001b1,tuesday,2021-12-28,2115,Mladá Boleslav,425,24,13,1469,401,253,24,11,3640,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1000.3201024327784,20,False,0,325.1953598990438,13,True,2,11.675824175824175,11,False,0,0.6390977443609023,0,46
fbb17cec-7852-4106-b000-b675eb3f573e,tuesday,2021-12-28,2116,Mnichovo Hradiště,49,2,0,212,80,47,5,0,500,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,837.9420144126026,16,False,0,383.70720188902004,13,True,2,9.8,7,False,0,0.5268817204301075,0,38
a295ca78-ce66-4097-bc13-7e7863f9b914,tuesday,2021-12-28,2117,Neratovice,150,10,3,516,94,55,8,2,1262,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1298.6609500730108,20,False,0,457.08481462671404,13,True,2,11.885895404120443,11,False,0,0.684931506849315,0,46
1c9a4b20-ee9d-430c-8055-99e121e07436,tuesday,2021-12-28,2118,Nymburk,108,8,6,470,145,89,11,0,1172,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,788.890824478013,16,False,0,342.8431492592139,13,True,2,9.215017064846416,7,False,0,0.5684210526315789,0,38
ad0d0817-6664-4363-b469-296f8a7ed068,tuesday,2021-12-28,2119,Poděbrady,112,10,1,428,123,78,7,0,819,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,981.4543368810146,20,False,0,334.1566177538864,13,True,2,13.675213675213676,11,False,0,0.6746987951807228,0,46
fa513d1a-119d-41d7-ba5a-d74da0fdb1d2,tuesday,2021-12-28,2120,Příbram,276,26,15,743,195,120,19,0,1554,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,837.7292676301983,16,False,0,342.6535087719298,13,True,2,17.760617760617762,15,True,2,0.9387755102040817,5,53
3a09493c-4928-4801-ad51-6b59583fe9ba,tuesday,2021-12-28,2121,Rakovník,196,19,9,694,228,140,19,0,1696,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,993.484755768331,20,False,0,369.956121483266,13,True,2,11.556603773584905,11,False,0,0.632258064516129,0,46
75c7a8ec-e0e2-4127-af12-f865df39b8b7,tuesday,2021-12-28,2122,Říčany,430,12,3,1159,157,94,24,1,4580,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1322.7439635028375,20,False,0,342.8270042194093,13,True,2,9.388646288209607,7,False,0,0.8113207547169812,5,47
474a465b-d670-48dd-a9b7-5d9fef391d45,tuesday,2021-12-28,2123,Sedlčany,69,4,1,228,47,28,4,2,445,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,924.1641750475673,16,False,0,296.7988128047488,13,True,2,15.505617977528091,15,False,0,0.6,0,46
db88a685-2af2-4c65-b856-aa5a45530120,tuesday,2021-12-28,2124,Slaný,132,11,4,486,157,111,15,2,1096,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,868.5781967132211,16,False,0,424.6557714579848,13,True,2,12.043795620437956,11,False,0,0.6376811594202898,0,42
e69a723a-daf8-47e5-9a8e-59d01dc6c6cf,tuesday,2021-12-28,2125,Vlašim,46,4,2,266,125,95,7,0,591,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,701.4298377461749,16,False,0,300.0882612533098,13,True,2,7.7834179357022,7,False,0,0.3898305084745763,0,38
5b373035-0312-4a3c-a17d-3c730c2d3134,tuesday,2021-12-28,2126,Votice,45,7,0,162,57,39,5,0,321,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,948.1719566090799,16,False,0,452.14770158251696,13,True,2,14.018691588785046,11,False,0,0.6338028169014085,0,42
a444712d-6ad3-40aa-a917-8c77448427ce,tuesday,2021-12-28,3101,Blatná,45,6,3,170,61,44,3,0,256,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,841.3813286508633,16,False,0,549.6281926931782,16,True,2,17.578125,15,True,2,0.7758620689655172,0,51
79a022c9-4332-440e-855f-234a9034796e,tuesday,2021-12-28,3102,České Budějovice,502,47,16,1955,575,383,59,4,4398,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,762.8281237504075,16,False,0,343.1665774643453,13,True,2,11.414279217826284,11,False,0,0.7110481586402266,0,42
60a4aa4e-3d79-47c7-aaad-421c49fef621,tuesday,2021-12-28,3103,Český Krumlov,168,14,3,572,151,84,16,0,877,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1084.2708758126034,20,False,0,377.1687201408096,13,True,2,19.156214367160775,20,False,0,0.6412213740458015,0,55
d2440e02-7754-42e2-ac97-7d87ce337005,tuesday,2021-12-28,3104,Dačice,38,7,3,193,79,50,10,1,302,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,729.3829526699675,16,False,0,555.415299166877,16,True,2,12.582781456953644,11,False,0,0.5588235294117647,0,45
3aa52187-48b2-4dea-8ff3-e1500b934b95,tuesday,2021-12-28,3105,Jindřichův Hradec,207,14,4,686,195,122,9,4,1271,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1095.2391059792415,20,False,0,325.4758851957787,13,True,2,16.28638867033832,15,False,0,0.7340425531914894,0,50
f9bf7884-c6f1-4606-8fea-1f6fa0b81d47,tuesday,2021-12-28,3106,Kaplice,48,1,0,224,74,43,9,0,293,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,775.076752730384,16,False,0,232.08587177255586,10,True,2,16.38225255972696,15,False,0,0.5274725274725275,0,43
86d4c6b7-c900-4e35-9ff3-615af44c9db3,tuesday,2021-12-28,3107,Milevsko,64,7,3,238,78,55,3,1,527,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,850.0137098985467,16,False,0,250.1705708437571,13,True,2,12.144212523719165,11,False,0,0.6956521739130435,0,42
6783652f-a658-4e7e-9c34-4ba9320f3745,tuesday,2021-12-28,3108,Písek,182,20,10,636,205,148,14,2,1359,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,822.8370070475335,16,False,0,396.3360930068698,13,True,2,13.392200147167035,11,True,2,0.7982456140350878,0,44
8f972ab0-1201-433a-b28d-cbc06309ebfd,tuesday,2021-12-28,3109,Prachatice,79,6,2,378,135,77,18,0,662,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,705.3619463207604,16,False,0,338.61782361089735,13,True,2,11.933534743202417,11,False,0,0.5163398692810458,0,42
dc33f747-c5d8-4386-8d6b-fc4b831853e1,tuesday,2021-12-28,3110,Soběslav,64,6,2,292,114,80,5,2,452,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,874.834829361644,16,False,0,349.79423868312756,13,True,2,14.15929203539823,11,False,0,0.7032967032967034,0,42
4f8f6ba8-3771-4d87-b08e-5dbe85b00477,tuesday,2021-12-28,3111,Strakonice,121,13,9,585,234,157,23,1,902,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,807.1114256020165,16,False,0,528.8766659614978,16,True,2,13.414634146341465,11,False,0,0.5931372549019608,0,45
4ad74b38-91a5-4e4b-9aae-fe4fb8b581a6,tuesday,2021-12-28,3112,Tábor,308,28,8,1209,365,234,27,5,2151,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1092.4015474655293,20,False,0,423.01674682737445,13,True,2,14.318921431892143,11,False,0,0.6595289079229122,0,46
8b5bb038-6e3f-4f15-9a47-13c9eb8bc46d,tuesday,2021-12-28,3113,Trhové Sviny,49,3,1,240,78,45,5,0,270,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,778.5332433694919,16,False,0,273.4481815695926,13,True,2,18.14814814814815,15,False,0,0.6125,0,46
5d837d34-77de-4ef3-9a50-4cd63cf18ec5,tuesday,2021-12-28,3114,Třeboň,77,10,2,292,119,78,9,2,611,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,746.0880787223746,16,False,0,287.61459644076933,13,True,2,12.60229132569558,11,False,0,0.6470588235294118,0,42
af947c04-000b-4301-b361-0be20b0c1586,tuesday,2021-12-28,3115,Týn nad Vltavou,55,6,2,173,36,18,5,2,275,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,930.1995313498544,16,False,0,346.9545104086353,13,True,2,20.0,20,False,0,0.7857142857142857,0,51
1ba19767-0c84-47f5-b2a5-843102204ef5,tuesday,2021-12-28,3116,Vimperk,62,2,1,237,83,55,5,1,465,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,907.5342465753424,16,False,0,417.7109440267335,13,True,2,13.333333333333334,11,False,0,0.5344827586206896,0,42
02c212a2-bb6d-455b-950e-5c41d20776c9,tuesday,2021-12-28,3117,Vodňany,45,8,6,137,42,29,6,0,202,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,816.4295934685633,16,False,0,355.3976010661928,13,True,2,22.277227722772277,20,True,2,0.8653846153846154,5,58
9c4456c1-df29-41f6-9305-c2e45d81969b,tuesday,2021-12-28,3201,Blovice,41,4,1,153,74,47,8,1,228,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,722.1994255231842,16,False,0,467.65393608729545,13,True,2,17.982456140350877,15,True,2,0.9111111111111111,5,53
fef2c6bd-0e3c-484d-9a5e-c6b41ad28b1a,tuesday,2021-12-28,3202,Domažlice,48,8,2,312,142,90,9,0,378,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,437.57221170628577,13,False,0,251.25628140703517,13,True,2,12.698412698412698,11,False,0,0.5853658536585366,0,39
34230609-9619-4181-a6e3-1a5f7ca66646,tuesday,2021-12-28,3203,Horažďovice,20,3,2,106,54,38,4,0,162,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,381.4477676636324,13,False,0,300.5259203606311,13,True,2,12.345679012345679,11,True,2,0.7142857142857143,0,41
ad8caae1-372c-42a3-b412-fc1381878e66,tuesday,2021-12-28,3204,Horšovský Týn,51,6,0,152,44,24,3,0,204,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,863.406408094435,16,False,0,388.8299752562743,13,True,2,25.0,25,False,0,0.7727272727272727,0,56
4989d53b-e3ec-418b-9902-ac5eaddeecb9,tuesday,2021-12-28,3205,Klatovy,123,19,6,561,217,146,21,0,920,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,676.2618296529969,16,False,0,344.1860465116279,13,True,2,13.369565217391305,11,False,0,0.6373056994818653,0,42
7ed0698e-ea00-487e-8b4b-ea2f2b67dc3d,tuesday,2021-12-28,3206,Kralovice,67,5,1,278,90,54,7,0,447,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,983.5918987794519,20,False,0,331.4001657000828,13,True,2,14.988814317673377,11,False,0,0.5075757575757576,0,46
94857bec-21ac-42a5-af13-49ea0dbb6c16,tuesday,2021-12-28,3207,Nepomuk,31,5,3,130,54,37,1,0,150,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,785.6341189674524,16,False,0,490.5660377358491,16,True,2,20.666666666666668,20,True,2,0.6078431372549019,0,56
09f3bf1f-1132-47b5-b0d7-9ac37f530849,tuesday,2021-12-28,3208,Nýřany,160,12,6,608,188,117,22,1,1520,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,788.0302714712213,16,False,0,277.88424683786894,13,True,2,10.526315789473683,7,False,0,0.6274509803921569,0,38
c2bca226-0c7a-4348-a184-b0f1d884e5a8,tuesday,2021-12-28,3209,Plzeň,563,50,15,2022,655,437,50,0,6339,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,770.5373687461396,16,False,0,321.8937255484574,13,True,2,8.881527054740495,7,False,0,0.6865853658536586,0,38
d8eb98b1-88c0-48ed-b4cf-4b316345762f,tuesday,2021-12-28,3210,Přeštice,75,2,0,289,90,59,3,0,553,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,882.6742407690626,16,False,0,337.1544167228591,13,True,2,13.5623869801085,11,False,0,0.5952380952380952,0,42
12709c72-3d39-4998-befa-d1c779094bef,tuesday,2021-12-28,3211,Rokycany,171,19,9,649,268,190,28,0,1253,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,832.8436239842753,16,False,0,475.9543877045117,13,True,2,13.647246608140462,11,True,2,0.7184873949579832,0,44
aab09f16-5192-450c-8fba-20fec0d85ce6,tuesday,2021-12-28,3212,Stod,83,12,3,285,85,49,9,0,547,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,914.8035737186339,16,False,0,398.4945760460483,13,True,2,15.173674588665447,15,False,0,0.7033898305084746,0,46
b3f16ffb-5f12-4cfe-849c-402235e10fac,tuesday,2021-12-28,3213,Stříbro,34,2,0,136,59,37,3,0,286,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,401.3961605584642,13,False,0,125.62814070351759,10,True,2,11.888111888111888,11,True,2,0.7906976744186046,0,38
024dfe95-e33d-4ff7-9e80-e4a6b23e67a3,tuesday,2021-12-28,3214,Sušice,55,5,2,263,105,70,6,0,457,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,616.9772256728778,16,False,0,180.31013342949873,10,True,2,12.035010940919037,11,False,0,0.6707317073170732,0,39
700cca6c-b49d-4b3a-886d-8ce55826cd3e,tuesday,2021-12-28,3215,Tachov,76,6,3,447,171,95,4,0,623,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,616.4862973133042,16,False,0,263.8112973308504,13,True,2,12.199036918138042,11,True,2,0.5033112582781457,0,44
2371e4f0-7b7a-4e91-a864-b758177c4c18,tuesday,2021-12-28,4101,Aš,42,9,3,216,111,61,5,0,293,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,497.3156258830178,16,False,0,457.5960951799878,13,True,2,14.334470989761092,11,True,2,0.8936170212765957,5,49
6230b502-a469-45d2-9af7-4589015fde7c,tuesday,2021-12-28,4102,Cheb,67,4,1,484,296,205,4,2,707,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,376.33870483435095,13,False,0,183.5610850499694,10,True,2,9.476661951909476,7,False,0,0.5877192982456141,0,32
17316073-97ef-421c-a9d3-9257fcb6e45d,tuesday,2021-12-28,4103,Karlovy Vary,182,20,6,894,407,264,8,0,1833,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,552.8664173797343,16,False,0,259.7402597402597,13,True,2,9.929078014184398,7,False,0,0.6086956521739131,0,38
8727f413-1c10-42dd-a1ce-5d0ce2eec93c,tuesday,2021-12-28,4104,Kraslice,32,2,2,144,68,43,1,1,207,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,530.9466019417476,16,False,0,218.1818181818182,10,True,2,15.458937198067632,15,True,2,0.7111111111111111,0,45
73afe9d5-e163-4a7d-90e4-276ba4de8f7e,tuesday,2021-12-28,4105,Mariánské Lázně,36,8,3,256,151,91,6,0,540,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,471.14743162108067,13,False,0,184.53589223103893,10,True,2,6.666666666666667,3,False,0,0.6792452830188679,0,28
af9fa05c-f83e-4d9c-90e5-835e6dd88ee8,tuesday,2021-12-28,4106,Ostrov,65,10,3,265,106,69,7,0,506,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,524.6779562888986,16,False,0,238.400880249404,10,True,2,12.845849802371543,11,True,2,0.7831325301204819,0,41
9f31ea24-014e-4662-8239-6b94c178a3ec,tuesday,2021-12-28,4107,Sokolov,162,9,2,806,366,246,10,0,1331,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,545.1298182012049,16,False,0,161.72127689495147,10,True,2,12.17129977460556,11,True,2,0.6206896551724138,0,41
a0f12fe4-6d26-4867-8849-af1cad263839,tuesday,2021-12-28,4201,Bílina,27,3,1,171,77,47,7,0,271,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,442.4778761061947,13,False,0,279.5425667090216,13,True,2,9.96309963099631,7,False,0,0.46551724137931033,0,35
2d79852b-0725-43ce-986c-b55c45cb344b,tuesday,2021-12-28,4202,Děčín,301,33,14,1042,339,200,17,1,2281,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1038.4945732802373,20,False,0,488.9377826671556,16,True,2,13.195966681280142,11,False,0,0.6231884057971014,0,49
6a7fb451-ad50-4bcd-a38b-f4e8e12c3516,tuesday,2021-12-28,4203,Chomutov,372,36,18,1168,311,188,49,11,2112,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1086.1845166662586,20,False,0,504.05285743477964,16,True,2,17.613636363636363,15,True,2,0.7717842323651453,0,55
cb7fc5df-ba9c-43dd-b865-6e4cf520f353,tuesday,2021-12-28,4204,Kadaň,121,8,6,555,177,103,10,0,1063,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,891.7844931152389,16,False,0,358.99975241396385,13,True,2,11.382878645343368,11,False,0,0.5330396475770925,0,42
94c315d0-3f81-480a-b73c-3a763aabaea3,tuesday,2021-12-28,4205,Litoměřice,245,26,11,871,250,145,27,4,1611,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1116.5623413973947,20,False,0,497.51243781094524,16,True,2,15.207945375543142,15,False,0,0.6862745098039216,0,53
6bf9a65d-162d-41ab-b9cb-56dfc97a982b,tuesday,2021-12-28,4206,Litvínov,143,13,4,534,161,94,18,1,971,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1090.8599972998516,20,False,0,449.58253050738597,13,True,2,14.727085478887744,11,True,2,0.539622641509434,0,48
fa1dbe63-3cd5-442a-bcb7-52b26d76f879,tuesday,2021-12-28,4207,Louny,119,15,6,519,187,106,22,5,809,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,737.8551787351054,16,False,0,421.2990052662376,13,True,2,14.709517923362176,11,False,0,0.5891089108910891,0,42
792c92e8-63f8-48cc-85f1-bfef61460316,tuesday,2021-12-28,4208,Lovosice,63,5,3,289,108,75,9,0,524,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,677.4774774774775,16,False,0,344.5899379738112,13,True,2,12.022900763358779,11,False,0,0.5943396226415094,0,42
6f6a2117-be5c-4625-8203-330c20466764,tuesday,2021-12-28,4209,Most,258,21,8,1037,353,221,42,3,1897,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,970.8997897499765,20,False,0,418.2258419546555,13,True,2,13.6004217185029,11,False,0,0.5548387096774193,0,46
f584a88f-f481-4c65-be86-19f283ba0582,tuesday,2021-12-28,4210,Podbořany,57,1,0,195,60,34,5,4,379,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,982.2681464472508,20,False,0,225.37025112685126,10,True,2,15.03957783641161,15,False,0,0.6195652173913043,0,47
264a4c34-7145-4ed5-a089-af3276701abb,tuesday,2021-12-28,4211,Roudnice nad Labem,116,16,9,419,141,101,17,1,815,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,914.4111192392098,16,False,0,421.05263157894734,13,True,2,14.23312883435583,11,False,0,0.6041666666666666,0,42
5aebb1b8-b7a7-4da7-b294-2b9b7501e7a1,tuesday,2021-12-28,4212,Rumburk,97,11,3,429,151,88,13,3,717,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,905.625857600244,16,False,0,464.0023948510702,13,True,2,13.528591352859134,11,False,0,0.5843373493975904,0,42
474a1485-51de-4e61-ada5-5c99d2b0ddfc,tuesday,2021-12-28,4213,Teplice,399,33,8,1469,428,236,35,0,3131,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1091.3667443083627,20,False,0,532.6419985859062,16,True,2,12.743532417757905,11,False,0,0.6186046511627907,0,49
22fe0781-3794-4ae7-9e87-fa6ff6ddaf79,tuesday,2021-12-28,4214,Ústí nad Labem,559,55,22,1944,498,301,53,40,3779,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1365.8683738624745,20,False,0,638.2712444203412,16,True,2,14.792273088118549,11,False,0,0.5792746113989637,0,49
2c954c7c-a59c-47f3-a583-6c1b22625c6a,tuesday,2021-12-28,4215,Varnsdorf,65,10,2,313,105,50,8,2,348,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1195.6794775182113,20,False,0,783.6618380432201,16,True,2,18.67816091954023,15,False,0,0.49242424242424243,0,53
4b7df68d-24a6-4d02-9ec2-052b88cd1bff,tuesday,2021-12-28,4216,Žatec,91,12,2,331,113,63,5,2,511,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,851.203740912578,16,False,0,479.2944785276074,13,True,2,17.80821917808219,15,True,2,0.65,0,48
c2a2a7e6-8ce9-47b1-8f3a-c6de0f3d4e24,tuesday,2021-12-28,5101,Česká Lípa,333,29,7,1083,331,202,24,1,1601,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1148.0817683576197,20,False,0,612.7101738387005,16,True,2,20.799500312304808,20,True,2,0.6673346693386774,0,60
f67684e8-58be-4fe7-a792-c0bc8db20927,tuesday,2021-12-28,5102,Frýdlant,93,7,1,346,83,42,9,0,473,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1102.9862330977573,20,False,0,465.21035598705504,13,True,2,19.661733615221987,20,False,0,0.6158940397350994,0,55
22f21018-d100-45bc-9a46-ff08a2f2f25a,tuesday,2021-12-28,5103,Jablonec nad Nisou,201,13,5,888,269,165,16,0,1850,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1007.009927765719,20,False,0,382.043935052531,13,True,2,10.864864864864865,7,False,0,0.6463022508038585,0,42
