id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c06c1359-a89f-4abf-b66c-abcaa9329808,thursday,2021-04-22,2110,Kolín,111,8,3,553,281,185,20,0,592,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,334.13173652694616,13,False,0,231.46774289275325,10,True,2,18.75,15,False,0,0.7762237762237763,0,40
14dae566-e949-4260-8e2f-a0209537ea2b,thursday,2021-04-22,2111,Kralupy nad Vltavou,44,7,2,223,121,75,5,0,331,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,276.7953252345072,13,False,0,203.76974019358124,10,True,2,13.293051359516618,11,False,0,0.9777777777777777,5,41
94ddfd26-c956-4fd9-8c1b-9be833a8c473,thursday,2021-04-22,2112,Kutná Hora,108,13,5,376,161,104,17,0,436,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,474.4343665902521,13,False,0,233.57937027001776,10,True,2,24.770642201834864,25,False,0,0.972972972972973,5,55
dc0dff65-73dc-4597-9fab-f86ff3679c71,thursday,2021-04-22,2113,Lysá nad Labem,35,3,3,168,63,41,4,0,222,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,345.6349648790278,13,False,0,232.0185614849188,10,True,2,15.765765765765765,15,False,0,0.7142857142857143,0,40
3f6dc5f7-39e3-496c-876c-bd460052fe5b,thursday,2021-04-22,2114,Mělník,60,10,3,362,150,89,6,0,365,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,349.77578475336327,13,False,0,196.41825534373194,10,True,2,16.43835616438356,15,False,0,0.7228915662650602,0,40
07cc1ef5-6a1f-4a5e-868a-ad86515ab240,thursday,2021-04-22,2115,Mladá Boleslav,130,20,6,743,339,221,20,0,832,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,321.8807796272585,13,False,0,189.2928214337718,10,True,2,15.625,15,False,0,0.6770833333333334,0,40
4c8e116d-ba26-4715-8827-5223880f56d9,thursday,2021-04-22,2116,Mnichovo Hradiště,18,1,0,113,65,41,3,0,126,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,279.31400480420086,13,False,0,147.5796930342385,10,True,2,14.285714285714285,11,False,0,0.8571428571428571,5,41
78466cc6-1ca9-48f2-9cf9-ddb7fb77f164,thursday,2021-04-22,2117,Neratovice,60,6,1,239,86,50,5,0,329,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,428.74452418678345,13,False,0,355.51041137633314,13,True,2,18.237082066869302,15,False,0,0.7228915662650602,0,43
a6265f38-6d72-4734-9459-915ac21b20bb,thursday,2021-04-22,2118,Nymburk,34,3,2,213,115,74,9,0,278,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,191.62332329592115,10,False,0,122.44398187829069,10,True,2,12.23021582733813,11,False,0,0.8717948717948718,5,38
62f59d3b-f668-4340-a2d6-432740409ce7,thursday,2021-04-22,2119,Poděbrady,32,5,4,183,103,72,7,0,198,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,223.05780383659425,10,False,0,130.75693738195554,10,True,2,16.161616161616163,15,False,0,1.0,10,47
5048615f-308f-4280-8c6c-6244be1334f1,thursday,2021-04-22,2120,Příbram,83,8,4,350,154,93,19,10,512,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,268.75956026361314,13,False,0,171.3267543859649,10,True,2,16.2109375,15,False,0,0.9431818181818182,5,45
6f2e388a-5bea-4c2d-a8f2-21c9dffe4b5e,thursday,2021-04-22,2121,Rakovník,75,14,2,418,201,115,20,0,417,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,392.35448687952197,13,False,0,318.33433709025206,13,True,2,17.985611510791365,15,False,0,0.6048387096774194,0,43
41a69559-bfef-4147-8ba9-be41c8bd19ca,thursday,2021-04-22,2122,Říčany,111,6,3,472,122,73,15,1,754,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,361.6334705685991,13,False,0,237.34177215189874,10,True,2,14.721485411140584,11,False,0,0.8222222222222222,5,41
535071a2-bbe7-4244-b488-3b6bdcdf1f9c,thursday,2021-04-22,2123,Sedlčany,33,6,2,113,39,23,3,2,258,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,339.7662408263115,13,False,0,233.1990672037312,10,True,2,12.790697674418606,11,True,2,0.8918918918918919,5,43
0e29ab31-6ef0-4593-8696-36fcb3f4bc72,thursday,2021-04-22,2124,Slaný,42,6,0,249,123,85,8,0,324,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,271.4306864728816,13,False,0,167.28863724102433,10,True,2,12.962962962962962,11,False,0,0.6176470588235294,0,36
8dde50cc-37c9-4772-b3dd-c7acb64b0a27,thursday,2021-04-22,2125,Vlašim,55,5,2,227,115,80,8,0,103,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,477.89725209080046,13,True,0,335.3927625772286,13,True,2,53.398058252427184,30,True,2,0.8088235294117647,5,65
e3d2a623-a3b8-45d6-8bc7-6538592246da,thursday,2021-04-22,2126,Votice,14,3,1,93,47,36,5,1,76,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,321.41422257934914,13,False,0,301.4318010550113,13,True,2,18.421052631578945,15,False,0,0.5,0,43
3c2e0492-45cd-4460-ab0d-86fb82b7468e,thursday,2021-04-22,3101,Blatná,20,3,0,88,42,35,5,0,74,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,395.0834064969272,13,False,0,161.65535079211122,10,True,2,27.027027027027028,30,True,2,0.6896551724137931,0,57
e7e8c1f3-c6e6-4461-aed1-a19dc760e595,thursday,2021-04-22,3102,České Budějovice,414,63,17,1584,477,296,68,1,1687,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,559.20222942671,16,False,0,390.39133583099834,13,True,2,24.540604623592174,25,False,0,0.9583333333333334,5,61
6bdcc9aa-ca92-4abe-b937-5ebf4d53b7ba,thursday,2021-04-22,3103,Český Krumlov,97,17,6,374,144,83,20,0,382,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,633.2909540144409,16,False,0,502.89162685441283,16,True,2,25.392670157068064,25,False,0,0.6689655172413793,0,59
d4ebfb9d-c536-41ec-83e1-fe1376ef2e1a,thursday,2021-04-22,3104,Dačice,42,7,3,140,71,42,8,2,135,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,511.10046318479476,16,False,0,530.1691492047463,16,True,2,31.11111111111111,30,True,2,0.7636363636363637,0,66
5a73aeb2-dec7-4615-802d-d955d253aa04,thursday,2021-04-22,3105,Jindřichův Hradec,101,14,3,407,182,111,15,1,475,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,500.9233120370174,16,False,0,335.33879080777194,13,True,2,21.263157894736842,20,False,0,0.8145161290322581,5,56
2a71bd83-a908-43b3-a159-220cdb26eb2b,thursday,2021-04-22,3106,Kaplice,43,6,0,162,61,30,8,0,141,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,493.23066082842615,16,False,0,232.08587177255586,10,True,2,30.49645390070922,30,False,0,0.8431372549019608,5,63
a6b857d5-e258-4545-b5d8-05ffa6f50235,thursday,2021-04-22,3107,Milevsko,56,5,2,197,70,46,10,0,184,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,652.5911708253359,16,True,0,363.8844666818285,13,True,2,30.434782608695656,30,True,2,0.8888888888888888,5,68
a1c8e329-959a-4d23-9b74-1b6b636c1c99,thursday,2021-04-22,3108,Písek,121,14,3,379,136,91,12,0,541,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,446.0938671464987,13,False,0,237.80165580412188,10,True,2,22.36598890942699,20,True,2,1.1415094339622642,10,57
b17e9743-df94-4c89-a113-611afa490b2a,thursday,2021-04-22,3109,Prachatice,127,13,3,350,122,75,19,1,340,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,696.3954809014286,16,True,0,400.1847006310605,13,True,2,37.35294117647059,30,True,2,1.233009708737864,15,78
a070e7e2-c381-486b-acde-295c280690c5,thursday,2021-04-22,3110,Soběslav,46,10,4,197,103,67,12,1,225,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,387.2966692486445,13,False,0,349.79423868312756,13,True,2,20.444444444444446,20,True,2,1.2432432432432432,15,65
13444edd-51c9-48bd-8e11-67742f61c621,thursday,2021-04-22,3111,Strakonice,71,9,2,306,158,107,11,0,301,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,351.5910045773168,13,False,0,158.66299978844933,10,True,2,23.588039867109632,25,False,0,0.9594594594594594,5,55
37d37ba0-3eb5-43b8-bda6-e0dbab34ccc2,thursday,2021-04-22,3112,Tábor,183,34,9,817,337,214,27,2,854,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,553.0205336772145,16,False,0,480.96424639276813,16,True,2,21.428571428571427,20,False,0,0.8026315789473685,5,59
4dfb8730-0171-4600-bd08-0907fd056f4f,thursday,2021-04-22,3113,Trhové Sviny,41,1,0,185,68,37,5,2,180,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,529.4026054912545,16,False,0,410.17227235438884,13,True,2,22.77777777777778,20,False,0,0.8541666666666666,5,56
9adf74c8-61cd-42cb-81ed-0ed9ae30bf9d,thursday,2021-04-22,3114,Třeboň,34,4,0,213,116,74,12,1,186,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,415.3895789643491,13,False,0,323.56642099586554,13,True,2,18.27956989247312,15,False,0,0.576271186440678,0,43
a4dba63c-8c44-4073-8386-0f82bc1a2eda,thursday,2021-04-22,3115,Týn nad Vltavou,36,2,0,140,34,16,7,0,124,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,695.8744585670667,16,False,0,462.6060138781804,13,True,2,29.03225806451613,30,True,2,0.6792452830188679,0,63
7207417f-7752-4b22-a48a-f9b382399ebc,thursday,2021-04-22,3116,Vimperk,40,12,3,171,84,54,9,0,121,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,570.7762557077625,16,False,0,556.947925368978,16,True,2,33.057851239669425,30,False,0,0.7407407407407407,0,64
2f430061-bcdc-4eda-bb86-5489aede717d,thursday,2021-04-22,3117,Vodňany,61,7,0,128,40,23,5,0,137,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,782.7623937379009,16,True,0,444.247001332741,13,True,2,44.52554744525548,30,True,2,2.1785714285714284,30,93
15c02fb8-210c-4f90-a120-8e95747597ac,thursday,2021-04-22,3201,Blovice,7,3,1,74,65,42,2,0,67,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,114.89536315141568,7,False,0,311.7692907248636,13,True,2,10.44776119402985,7,True,2,0.875,5,36
d4a4e8e2-7d1d-4218-98d8-a31bf1a4dfe8,thursday,2021-04-22,3202,Domažlice,33,8,4,227,130,84,12,0,171,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,223.7026475577079,10,False,0,167.50418760469012,10,True,2,19.298245614035086,20,False,0,0.66,0,42
a8d033d2-ddbb-407e-86c0-ae35c9f8db64,thursday,2021-04-22,3203,Horažďovice,21,7,3,107,55,37,12,0,77,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,450.8019072388383,13,False,0,450.78888054094665,13,True,2,27.27272727272727,30,False,0,0.6363636363636364,0,58
1db5b492-373e-405b-93ba-382a088ed323,thursday,2021-04-22,3204,Horšovský Týn,12,2,0,88,40,25,5,0,67,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,269.81450252951095,13,False,0,141.39271827500883,10,True,2,17.91044776119403,15,False,0,0.7058823529411765,0,40
cf5f9b97-a88b-4c5b-8415-7ec6dc7ae82b,thursday,2021-04-22,3205,Klatovy,44,6,5,311,169,121,14,0,252,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,216.8769716088328,10,False,0,130.2325581395349,10,True,2,17.46031746031746,15,False,0,0.8301886792452831,5,42
6266155b-2f5a-4acf-956d-fe9d31ee63ef,thursday,2021-04-22,3206,Kralovice,23,5,4,121,81,56,7,0,130,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,214.6018688246077,10,False,0,227.83761391880694,10,True,2,17.692307692307693,15,True,2,1.2777777777777777,15,54
279f9f95-9e2e-4612-9336-1632964f50a0,thursday,2021-04-22,3207,Nepomuk,22,5,0,72,47,35,1,0,75,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,284.90028490028493,13,True,0,301.88679245283015,13,True,2,29.333333333333332,30,True,2,1.2941176470588236,15,75
a4ab633c-3c17-47ed-a546-8a2be0795790,thursday,2021-04-22,3208,Nýřany,80,9,3,336,151,93,14,0,396,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,293.3416649309172,13,False,0,153.31544653123802,10,True,2,20.2020202020202,20,True,2,0.963855421686747,5,52
a8fb7814-6909-403e-a4ea-d06d3fd50d23,thursday,2021-04-22,3209,Plzeň,233,40,15,1060,569,387,41,1,1526,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,261.9929997941116,13,False,0,237.70613578963008,10,True,2,15.26867627785059,15,False,0,0.9357429718875502,5,45
6e5652cd-8984-46cb-8a46-695cf7da053a,thursday,2021-04-22,3210,Přeštice,28,2,2,127,63,46,4,0,152,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,249.0714441774088,13,False,0,157.3387278040009,10,True,2,18.421052631578945,15,True,2,1.0,10,52
8cb24dbd-4001-4a3c-8364-35df557abc70,thursday,2021-04-22,3211,Rokycany,64,6,4,343,211,155,11,0,350,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,257.3507061946544,13,False,0,158.65146256817056,10,True,2,18.285714285714285,15,True,2,0.9696969696969697,5,47
90d56524-12c5-40fa-a0ca-dfd35652f28e,thursday,2021-04-22,3212,Stod,37,3,1,172,78,50,9,0,173,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,367.6313427093575,13,False,0,221.38587558113792,10,True,2,21.38728323699422,20,False,0,0.8409090909090909,5,50
68419445-196d-473b-a4aa-6b100a0164d5,thursday,2021-04-22,3213,Stříbro,14,2,0,97,59,36,3,0,83,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,191.97207678883072,10,False,0,251.25628140703517,13,True,2,16.867469879518072,15,False,0,0.9333333333333333,5,45
95a6e991-6520-4c87-90d9-efbd13f4c372,thursday,2021-04-22,3214,Sušice,16,7,2,165,102,62,18,0,147,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,281.5734989648033,13,False,0,378.6512802019474,13,True,2,10.884353741496598,7,False,0,0.41025641025641024,0,35
cca7b440-a58c-4415-9153-df0660c05618,thursday,2021-04-22,3215,Tachov,30,2,1,268,139,80,3,0,203,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,191.13767296613364,10,False,0,93.10986964618249,7,True,2,14.77832512315271,11,False,0,0.7142857142857143,0,30
1d8ce6f0-f942-4111-b374-8950b4b2cb6a,thursday,2021-04-22,4101,Aš,3,0,0,136,92,54,1,0,77,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,79.11839502684374,7,False,0,0.0,0,False,0,3.896103896103896,3,False,0,0.25,0,10
6c489259-bf09-4dd6-a687-1d5051483d12,thursday,2021-04-22,4102,Cheb,14,3,0,356,283,205,6,3,221,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,70.06305675107596,7,False,0,50.989190291658176,7,True,2,6.334841628959276,3,False,0,0.875,5,24
45dfd8dd-3292-47bd-8368-8181bcd58158,thursday,2021-04-22,4103,Karlovy Vary,58,15,2,568,374,248,18,3,500,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,157.1425294212108,10,False,0,135.06493506493507,10,True,2,11.600000000000001,11,False,0,0.8169014084507042,5,38
7ad70533-a53a-4549-b976-3424b2783c4f,thursday,2021-04-22,4104,Kraslice,17,4,4,103,60,38,3,0,84,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,235.13349514563106,10,False,0,145.45454545454544,10,True,2,20.238095238095237,20,True,2,0.7391304347826086,0,44
6f5221d8-4331-4a06-a46e-ef9befd79a7e,thursday,2021-04-22,4105,Mariánské Lázně,12,2,2,192,145,90,5,2,156,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,133.42228152101399,10,False,0,147.62871378483115,10,True,2,7.6923076923076925,7,False,0,2.0,30,59
a46ae32a-54a8-42c6-a5be-0b96fb3090fe,thursday,2021-04-22,4106,Ostrov,18,2,2,148,93,66,3,1,154,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,173.68649587494573,10,False,0,91.69264624977076,7,True,2,11.688311688311687,11,False,0,0.8571428571428571,5,35
3887e6a1-5989-4a93-83fd-fbe991e78c82,thursday,2021-04-22,4107,Sokolov,43,8,5,526,354,246,11,0,365,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,169.2701391480514,10,False,0,189.84671635494306,10,True,2,11.78082191780822,11,False,0,0.5512820512820513,0,33
ce391234-a5c3-43f0-9766-cd4caa470c2b,thursday,2021-04-22,4201,Bílina,40,6,3,161,68,40,14,0,146,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,433.6283185840708,13,False,0,304.95552731893264,13,True,2,27.397260273972602,30,False,0,0.8,5,63
d5c2108c-8621-4605-9963-6e42e5deb498,thursday,2021-04-22,4202,Děčín,115,24,6,601,293,172,30,3,518,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,442.4663595429583,13,False,0,348.36817015034836,13,True,2,22.2007722007722,20,False,0,0.5927835051546392,0,48
62762dbe-46e4-443c-8708-d71d55ed1c84,thursday,2021-04-22,4203,Chomutov,160,30,14,623,274,162,45,0,729,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,426.146800225319,13,False,0,408.69150602819974,13,True,2,21.947873799725652,20,False,0,0.898876404494382,5,53
8c721248-efd8-407f-94cf-2fdc87505b12,thursday,2021-04-22,4204,Kadaň,49,7,3,327,167,96,14,3,325,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,330.3761205064227,13,False,0,247.5860361475613,13,True,2,15.076923076923077,15,False,0,0.6125,0,43
04bb670a-7d68-4062-a8dd-d496e8f6e0c5,thursday,2021-04-22,4205,Litoměřice,90,24,6,446,205,117,25,1,481,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,384.0297749957706,13,False,0,403.15663063990394,13,True,2,18.711018711018713,15,False,0,0.75,0,43
e02fa3a8-600d-475b-9377-99da42c088b5,thursday,2021-04-22,4206,Litvínov,93,22,5,353,149,79,20,0,249,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,629.1346024031321,16,False,0,513.8086062941554,16,True,2,37.34939759036144,30,False,0,0.6992481203007519,0,64
84348a2f-34d5-457f-9ab9-d644cbb03714,thursday,2021-04-22,4207,Louny,99,15,2,367,148,83,21,0,356,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,515.5820348304309,16,False,0,433.0017554125219,13,True,2,27.808988764044944,30,True,2,0.9,5,68
ae4dba18-a619-4e41-9856-ad858404dadd,thursday,2021-04-22,4208,Lovosice,49,13,0,207,97,55,10,2,191,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,443.2432432432433,13,False,0,396.2784286698828,13,True,2,25.654450261780106,25,False,0,0.765625,0,53
6a155249-eff7-434b-89b6-a14e2803dda4,thursday,2021-04-22,4209,Most,184,21,9,692,295,187,31,0,614,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,554.4172592503314,16,False,0,410.8885464817668,13,True,2,29.967426710097723,30,False,0,0.8720379146919431,5,66
cf19dd3f-b439-4da7-b5c6-4c686ae2111f,thursday,2021-04-22,4210,Podbořany,23,5,1,106,59,33,4,1,91,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,363.56678147722926,13,False,0,354.1532517707663,13,True,2,25.274725274725274,25,True,2,0.8214285714285714,5,60
f12aad09-4ef3-4273-bbe1-ee21ddab35e8,thursday,2021-04-22,4211,Roudnice nad Labem,59,11,3,291,141,99,14,0,368,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,454.15752255547426,13,False,0,406.01503759398497,13,True,2,16.032608695652172,15,False,0,0.6413043478260869,0,43
dfc4d1e0-2dd1-41f9-83eb-f0ecd516aa45,thursday,2021-04-22,4212,Rumburk,135,18,3,428,142,79,15,1,425,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,914.7735935356,16,False,0,628.6484059272564,16,True,2,31.76470588235294,30,False,0,0.9310344827586207,5,69
4a7a3895-84e6-45b9-968d-a3c783ef6ad4,thursday,2021-04-22,4213,Teplice,304,49,21,946,359,207,57,2,884,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,608.6107145540612,16,False,0,461.937308508131,13,True,2,34.38914027149321,30,False,0,0.8735632183908046,5,66
0ddef3ea-5fa1-48be-8d31-a1c827622c1a,thursday,2021-04-22,4214,Ústí nad Labem,283,56,26,988,413,252,62,41,1097,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,544.6714374298211,16,False,0,525.6351424638104,16,True,2,25.797629899726527,25,False,0,0.8250728862973761,5,64
6416a0ea-3865-4d43-984c-b3eca51da296,thursday,2021-04-22,4215,Varnsdorf,56,13,4,225,88,44,15,0,224,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,768.6510926902789,16,False,0,641.1778674899074,16,True,2,25.0,25,False,0,0.6292134831460674,0,59
615b6251-cdf3-4fd4-ab18-558cb22b1d43,thursday,2021-04-22,4216,Žatec,47,3,0,201,79,47,9,1,199,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,442.0414276842144,13,False,0,268.40490797546016,13,True,2,23.618090452261306,25,False,0,0.7833333333333333,0,53
94cb62fe-3294-4046-9d1b-a3574fd3400b,thursday,2021-04-22,5101,Česká Lípa,169,26,6,696,298,180,42,1,745,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,553.2611236655498,16,False,0,463.0948988315759,13,True,2,22.684563758389263,20,False,0,0.7412280701754386,0,51
2010ba13-9485-4c0f-9c31-905df33a9623,thursday,2021-04-22,5102,Frýdlant,31,7,1,134,66,39,4,0,248,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,253.2783201928183,13,False,0,283.17152103559874,13,True,2,12.5,11,True,2,0.8857142857142857,5,46
c8a417aa-7fc7-47fd-aa2f-7c9eab7b305a,thursday,2021-04-22,5103,Jablonec nad Nisou,76,19,9,534,240,156,22,0,420,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,361.1714051880582,13,False,0,277.8501345836589,13,True,2,18.095238095238095,15,False,0,0.6495726495726496,0,43
943a5d13-bf8c-48d5-86e6-fccf79067720,thursday,2021-04-22,5104,Jilemnice,18,3,1,138,66,38,6,0,115,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,293.62605592447034,13,False,0,209.73154362416108,10,True,2,15.65217391304348,15,False,0,0.6,0,40
