id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
30c8c66d-d213-46c5-b585-dbbbe9484224,thursday,2021-03-04,1000,nezařazení,11183,1490,582,18959,4257,2471,995,10,31277,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1571.6500399840818,20,True,0,1093.6989879203395,20,True,2,35.75470793234645,30,True,2,1.065149061815411,10,84
2644ee6c-d2a3-4721-ba3e-47062bbdabac,thursday,2021-03-04,2101,Benešov,648,97,30,1115,309,169,45,0,1211,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2177.9030513585267,20,True,0,1723.7113402061855,20,True,2,53.50949628406276,30,False,0,0.9126760563380282,5,77
8e8777b7-84fb-4d1d-9e15-c28747da2a91,thursday,2021-03-04,2102,Beroun,603,71,24,955,179,89,24,12,1607,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1637.2233431392178,20,True,0,1035.814606741573,20,True,2,37.52333540759179,30,True,2,1.2857142857142858,15,89
68b5b3e6-7cee-4f10-9b43-2d0942ee4081,thursday,2021-03-04,2103,Brandýs nad Labem-Stará Boleslav,1216,99,40,1969,275,147,67,0,2385,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1889.09094119101,20,True,0,1066.0331384015594,20,True,2,50.98532494758909,30,True,2,1.1301115241635689,10,84
851ddde5-33e4-4e1a-b9ac-965c46011c3b,thursday,2021-03-04,2104,Čáslav,254,45,16,452,132,72,42,1,514,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1843.1204457779681,20,True,0,1765.1573292402147,20,True,2,49.416342412451364,30,True,2,1.1238938053097345,10,84
0f701c35-69c7-43d0-92b8-bd82cbd5ae11,thursday,2021-03-04,2105,Černošice,1346,124,43,2257,341,177,72,2,3574,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1760.436057801765,20,True,0,1089.7901619727338,20,True,2,37.66088416340235,30,True,2,1.0640316205533598,10,84
d80d7d24-3b31-442b-8ea9-1bebb36ccc10,thursday,2021-03-04,2106,Český Brod,230,21,11,388,81,48,9,1,589,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2135.859219018433,20,True,0,1482.8794823402534,20,True,2,39.04923599320883,30,False,0,0.9913793103448276,5,77
4a98d1bf-2c21-4d50-81be-c8fb1c089482,thursday,2021-03-04,2107,Dobříš,215,28,10,331,55,25,8,0,571,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1672.5161402140473,20,True,0,944.7004608294931,16,True,2,37.65323992994746,30,False,0,1.0913705583756346,10,78
96031b6c-5c09-4da6-b66a-251a8b1c115d,thursday,2021-03-04,2108,Hořovice,325,40,7,536,94,46,20,2,772,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1931.565497328333,20,True,0,1097.8207438964444,20,True,2,42.09844559585492,30,True,2,1.1732851985559567,10,84
5ea046fa-3440-465a-b8e3-a112e936806e,thursday,2021-03-04,2109,Kladno,1288,149,57,2155,431,249,76,2,3719,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2004.6523813682447,20,True,0,1142.7864185816247,20,True,2,34.63296585103522,30,False,0,1.0046801872074882,10,82
4e8c8bc1-041f-4666-9a5f-425d115c67d1,thursday,2021-03-04,2110,Kolín,1397,167,44,2101,415,206,84,1,3128,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2846.7065868263476,20,True,0,1644.014481571607,20,True,2,44.6611253196931,30,True,2,1.2126736111111112,15,89
fb3454fd-ef7e-46dd-b159-bd94b2caebe4,thursday,2021-03-04,2111,Kralupy nad Vltavou,343,44,20,598,148,88,22,0,1010,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2045.209903121636,20,True,0,1273.560876209883,20,True,2,33.960396039603964,30,False,0,1.065217391304348,10,82
ab3f0eac-6ebf-4575-9fec-37a283111c5f,thursday,2021-03-04,2112,Kutná Hora,461,74,28,741,184,98,40,2,984,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1620.6518488986344,20,True,0,1027.749229188078,20,True,2,46.84959349593496,30,True,2,1.2131578947368422,15,89
03b3bfec-0e3b-47f2-b5d5-c824574c8df1,thursday,2021-03-04,2113,Lysá nad Labem,376,45,13,586,119,54,19,0,677,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2538.3729141115696,20,True,0,2610.208816705336,20,True,2,55.53914327917282,30,True,2,1.1604938271604939,10,84
71106a93-8b91-4a9a-9fa8-598c993f24ef,thursday,2021-03-04,2114,Mělník,613,84,27,997,202,102,14,1,1552,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2636.771300448431,20,True,0,1559.7920277296362,20,True,2,39.49742268041237,30,False,0,1.0268006700167505,10,82
cc68722e-a766-4b89-a33c-a76674838791,thursday,2021-03-04,2115,Mladá Boleslav,1282,162,60,2124,421,231,71,3,2592,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2139.351259069569,20,True,0,1393.0010192690384,20,True,2,49.45987654320987,30,True,2,1.0836855452240068,10,84
fc0a70b8-643e-4fee-bb25-decdbd444db5,thursday,2021-03-04,2116,Mnichovo Hradiště,234,24,8,374,81,46,9,1,439,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2273.6159991061954,20,True,0,1328.2172373081464,20,True,2,53.30296127562642,30,True,2,1.1758793969849246,10,84
0494bd4d-0e26-49de-a69b-f0b8ee7b2d9e,thursday,2021-03-04,2117,Neratovice,335,43,11,567,104,50,16,0,973,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2081.5857333706153,20,True,0,1337.3963094633486,20,True,2,34.42959917780062,30,False,0,0.97953216374269,5,77
25b76904-dc35-4fd7-9bad-c72c6672aa40,thursday,2021-03-04,2118,Nymburk,480,65,31,835,193,102,37,0,1039,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2506.0348903765275,20,True,0,1701.9713481082406,20,True,2,46.19826756496631,30,False,0,0.9177820267686424,5,77
f5ba1cc1-8b64-4da6-82f3-3e595fe4549c,thursday,2021-03-04,2119,Poděbrady,356,40,4,628,160,73,23,2,777,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2227.3914983111335,20,True,0,1263.9837280255704,20,True,2,45.81724581724582,30,False,0,0.9888888888888889,5,77
d016ab2d-0335-4123-b8de-067ee9f846d5,thursday,2021-03-04,2120,Příbram,673,98,35,1038,223,109,49,2,1583,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1711.1978384869408,20,True,0,1096.4912280701753,20,True,2,42.5142135186355,30,True,2,1.1827768014059754,10,84
12917ac2-dcf7-4f1c-9e52-1ddafb47431b,thursday,2021-03-04,2121,Rakovník,515,80,34,926,228,132,42,1,1386,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1781.7933119758106,20,True,0,1178.6974103071495,20,True,2,37.15728715728716,30,False,0,1.04251012145749,10,82
eb6ff46f-5079-45be-8b91-159c4da9efdc,thursday,2021-03-04,2122,Říčany,617,59,30,1039,174,94,39,0,1462,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1695.5046177812394,20,True,0,1072.4331926863572,20,True,2,42.20246238030096,30,True,2,0.9872,5,79
22f49835-9475-4722-bc74-a489cdb36e3f,thursday,2021-03-04,2123,Sedlčany,157,25,6,249,54,26,15,0,295,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1286.5814985956329,20,True,0,805.5967776128896,16,True,2,53.22033898305085,30,True,2,1.2170542635658914,15,85
837f6b1e-3cfd-4930-9611-348f5d3e98d7,thursday,2021-03-04,2124,Slaný,431,47,14,763,176,104,46,1,1097,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2030.795045156196,20,True,0,1428.3875949041308,20,True,2,39.28896991795806,30,False,0,1.058968058968059,10,82
a4bd1a84-c7f7-4db5-a7c4-41e64df46ebb,thursday,2021-03-04,2125,Vlašim,259,49,19,448,146,91,20,0,428,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2185.2237252861605,20,True,0,1518.0935569285084,20,True,2,60.51401869158879,30,True,2,0.8961937716262975,5,79
abfe2fe7-614e-4abc-b7e4-d69cb94f5afa,thursday,2021-03-04,2126,Votice,124,14,6,214,53,34,11,0,226,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1807.9550020088388,20,True,0,1168.0482290881687,20,True,2,54.86725663716814,30,True,2,1.1272727272727272,10,84
