id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e3e6352a-bf1a-4598-8255-18f064446832,tuesday,2022-03-08,1000,nezařazení,8362,1087,449,16719,5034,3272,196,4,30665,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1347.074667913133,20,False,0,914.5346105762721,16,True,2,27.268873308331976,30,True,2,0.9371287683514513,5,75
8ebcb4ad-2f4f-46ad-bad6-1c3a7851ce67,tuesday,2022-03-08,2101,Benešov,247,27,6,610,255,164,4,0,725,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,881.6492412572514,16,False,0,527.8350515463917,16,True,2,34.06896551724138,30,True,2,0.9216417910447762,5,71
7e6ab7da-52f8-4b26-8a6d-761f76ebd0ea,tuesday,2022-03-08,2102,Beroun,322,28,7,679,179,116,11,1,1020,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1079.674095522664,20,False,0,623.2443820224719,16,True,2,31.56862745098039,30,True,2,1.0125786163522013,10,80
78b61bb4-f6aa-41ba-ba8b-d2155b5d22f7,tuesday,2022-03-08,2103,Brandýs nad Labem-Stará Boleslav,838,65,26,1460,304,178,4,1,2440,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1472.4316307974789,20,False,0,852.8265107212475,16,True,2,34.34426229508197,30,True,2,1.0384138785625774,10,80
50ed9569-b3f4-4333-b51b-021d5e56298a,tuesday,2022-03-08,2104,Čáslav,187,30,1,362,123,68,4,1,376,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1356.0378755406616,20,False,0,767.4597083653108,16,True,2,49.734042553191486,30,True,2,1.16875,10,80
bf15c0a7-a8b6-4d3f-aff1-70142045a01c,tuesday,2022-03-08,2105,Černošice,898,75,21,1709,360,208,16,0,3489,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1329.1995339431357,20,False,0,653.8740971836403,16,True,2,25.738033820578966,25,True,2,0.9257731958762887,5,70
11041667-0eb0-480e-9f20-62b5d7be0bf5,tuesday,2022-03-08,2106,Český Brod,108,6,2,257,82,50,2,0,278,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1235.0838092584854,20,False,0,647.0746832030197,16,True,2,38.84892086330935,30,True,2,0.7297297297297297,0,70
6b2147b4-4f05-4a21-b44c-df897407d3ea,tuesday,2022-03-08,2107,Dobříš,139,10,4,247,56,36,1,0,366,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1182.8935395814376,20,False,0,460.8294930875576,13,True,2,37.97814207650273,30,True,2,1.112,10,77
321d414e-43de-450a-9e74-ded93e05798c,tuesday,2022-03-08,2108,Hořovice,185,17,9,367,94,59,7,1,452,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1198.1016229132786,20,False,0,426.0199901687694,13,True,2,40.929203539823014,30,True,2,0.9840425531914894,5,72
2a3e4f6d-2b22-41bc-8d9e-56cbe8b2708c,tuesday,2022-03-08,2109,Kladno,667,70,25,1395,448,299,24,2,1939,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1106.7268988623102,20,False,0,606.4606625685878,16,True,2,34.39917483238783,30,True,2,0.9624819624819625,5,75
ee044b65-f134-4753-aa6c-3a59dd36ff68,tuesday,2022-03-08,2110,Kolín,500,59,27,1034,372,239,22,2,1167,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1118.562874251497,20,False,0,605.3771737195086,16,True,2,42.844901456726646,30,True,2,1.1210762331838564,10,80
bbcac2ec-7211-4869-9fa3-c6fdc94e4f50,tuesday,2022-03-08,2111,Kralupy nad Vltavou,231,24,10,507,152,88,2,0,626,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1602.3373827464247,20,False,0,933.9446425539142,16,True,2,36.90095846645367,30,False,0,0.924,5,73
88e82795-6115-413c-85fd-b9f1050154c8,tuesday,2022-03-08,2112,Kutná Hora,288,29,9,628,213,134,8,2,703,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1200.0398684341671,20,False,0,588.6200130804448,16,True,2,40.96728307254623,30,True,2,0.935064935064935,5,75
36144559-1dfd-4c03-91c9-7952088d1277,tuesday,2022-03-08,2113,Lysá nad Labem,218,29,13,387,94,55,3,1,622,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1698.4427844055451,20,False,0,1653.1322505800465,20,True,2,35.048231511254016,30,True,2,0.956140350877193,5,79
53f0f995-45e0-4747-a0ca-751f89591e43,tuesday,2022-03-08,2114,Mělník,429,68,48,761,244,154,6,1,941,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1686.0986547085201,20,True,0,1213.1715771230502,20,True,2,45.58979808714134,30,True,2,1.2729970326409497,15,89
b50c5d6a-253e-4bf8-b1da-8b75687b7294,tuesday,2022-03-08,2115,Mladá Boleslav,697,80,36,1442,478,289,22,10,1438,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1238.618580167876,20,False,0,742.6102994709508,16,True,2,48.47009735744089,30,True,2,0.9816901408450704,5,75
cb9968a2-53df-4715-bef0-2b97d1e1f7d8,tuesday,2022-03-08,2116,Mnichovo Hradiště,86,11,4,220,90,53,2,0,196,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1206.6365007541478,20,False,0,796.9303423848878,16,True,2,43.87755102040816,30,False,0,0.7962962962962963,0,68
60073e89-0ba0-4ba5-b54e-f4055d396644,tuesday,2022-03-08,2117,Neratovice,226,23,10,442,112,68,1,0,603,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1516.1400565445676,20,False,0,829.524293211444,16,True,2,37.47927031509121,30,True,2,0.9262295081967213,5,75
32c8b149-af97-4f02-a84c-c54c6b2046bf,tuesday,2022-03-08,2118,Nymburk,261,34,7,561,174,92,5,3,671,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1378.6924818953287,20,False,0,734.6638912697441,16,True,2,38.89716840536513,30,True,2,0.9490909090909091,5,75
25ecb89e-f040-4509-b3d9-7bfcde0cfc95,tuesday,2022-03-08,2119,Poděbrady,144,15,6,353,136,88,6,1,436,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1054.74475814161,20,False,0,552.0848467238123,16,True,2,33.02752293577982,30,True,2,0.8834355828220859,5,75
9a440c04-a498-43a0-a828-c08901355622,tuesday,2022-03-08,2120,Příbram,360,51,32,705,231,149,16,1,958,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1050.7355148604022,20,False,0,596.2171052631579,16,True,2,37.578288100208766,30,True,2,0.997229916897507,5,75
fadeee1f-dc4c-4e36-904d-737c7f772ceb,tuesday,2022-03-08,2121,Rakovník,241,28,18,600,235,155,4,0,670,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,991.684964544113,20,False,0,455.9924288049557,13,True,2,35.97014925373134,30,False,0,0.8637992831541219,5,70
87b9b6df-4365-4fb3-bac4-31b7525f6bf2,tuesday,2022-03-08,2122,Říčany,501,39,6,914,208,117,9,0,1759,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1417.3250250361634,20,False,0,870.253164556962,16,True,2,28.48209209778283,30,True,2,1.050314465408805,10,80
c4f2cd58-7d42-4540-94a4-2e1b64d42b38,tuesday,2022-03-08,2123,Sedlčany,107,12,6,197,52,34,2,0,244,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1051.0102382893904,20,False,0,508.79796480814076,16,True,2,43.85245901639344,30,True,2,0.8699186991869918,5,75
b5408154-59b2-4a16-8430-c8fda807a193,tuesday,2022-03-08,2124,Slaný,222,20,5,486,162,108,4,2,523,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1038.839263682574,20,False,0,476.1291983013769,13,True,2,42.44741873804971,30,True,2,1.0935960591133005,10,77
1ec695f6-0c5f-47c2-a9a5-7e5b1dbec129,tuesday,2022-03-08,2125,Vlašim,81,8,6,239,127,98,3,0,239,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,709.1378579411878,16,False,0,423.6540158870256,13,True,2,33.89121338912134,30,True,2,0.8901098901098901,5,68
