id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
24934dc7-fe10-4c38-beab-496026975d42,saturday,2023-02-11,2110,Kolín,15,5,4,361,320,227,1,0,32,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,38.32335329341318,4,True,0,77.15591429758443,7,True,2,46.875,30,False,0,1.0,10,53
4ce61172-dc4f-40f2-b4f3-cc3cee6394bc,saturday,2023-02-11,2111,Kralupy nad Vltavou,8,2,2,144,120,79,0,0,9,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,36.906043364600954,4,True,0,50.94243504839531,7,True,2,88.88888888888889,30,True,2,2.0,30,75
540a9380-109f-40f8-9dea-2c5211088682,saturday,2023-02-11,2112,Kutná Hora,17,4,2,209,175,120,2,0,18,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,47.842121000697695,4,True,0,46.71587405400355,4,True,2,94.44444444444444,30,True,2,1.1333333333333333,10,52
0944ad99-c069-4937-baa7-b296998cee5d,saturday,2023-02-11,2113,Lysá nad Labem,3,2,0,89,70,44,0,0,11,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,55.74757498048835,7,False,0,203.01624129930394,10,True,2,27.27272727272727,30,False,0,0.25,0,49
7ff4d5c0-1665-4726-bc34-a0193c4eeaed,saturday,2023-02-11,2114,Mělník,23,5,5,217,173,116,3,0,22,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,98.65470852017937,7,True,0,103.98613518197574,7,True,2,104.54545454545455,30,True,2,1.15,10,58
10bd54d1-3747-4e61-b9c4-237dce1ba33b,saturday,2023-02-11,2115,Mladá Boleslav,27,6,5,518,431,294,4,0,19,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,48.90453834115806,4,True,0,72.80493132068146,7,True,2,142.10526315789474,30,True,2,0.9,5,50
c3c3a378-b86d-4d55-bd5f-0a8dd73eea9f,saturday,2023-02-11,2116,Mnichovo Hradiště,4,1,1,88,78,53,1,0,4,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,55.862800960840175,7,True,0,88.5478158205431,7,True,2,100.0,30,False,0,1.0,10,56
ddee678d-b922-4055-b643-9c34120de044,saturday,2023-02-11,2117,Neratovice,9,3,0,116,87,60,1,0,8,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,55.92319880697176,7,False,0,101.5744032503809,7,True,2,112.5,30,True,2,1.2857142857142858,15,63
f5443bf6-edec-432b-8cd3-d71522beb764,saturday,2023-02-11,2118,Nymburk,13,1,1,156,125,82,0,1,9,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,62.215364706467916,7,True,0,85.71078731480347,7,True,2,144.44444444444443,30,True,2,1.0,10,58
b89c01ed-eac6-47cc-b779-6760dae1c665,saturday,2023-02-11,2119,Poděbrady,4,0,0,134,118,81,1,1,9,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,True,0,29.05709719599012,4,True,2,44.44444444444444,30,True,2,0.5714285714285714,0,42
f47d4371-d056-4bd5-8c5c-33717f50ab53,saturday,2023-02-11,2120,Příbram,31,13,6,226,186,125,2,0,23,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,64.33074580777973,7,True,0,123.35526315789473,10,True,2,134.7826086956522,30,True,2,1.4090909090909092,20,71
bc527994-be2d-42b7-a896-e215bff5ab1b,saturday,2023-02-11,2121,Rakovník,17,7,2,254,220,144,1,0,14,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,61.19290162341168,7,True,0,86.03630732168976,7,True,2,121.42857142857142,30,True,2,1.2142857142857142,15,63
e8672c47-7d92-49a5-9d17-48a72deaef31,saturday,2023-02-11,2122,Říčany,19,6,4,191,155,109,2,0,86,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,45.899632802937575,4,True,0,96.69479606188467,7,True,2,22.093023255813954,20,True,2,1.1176470588235294,10,45
8b7ab641-07f5-46f7-a45b-afef752ff8dd,saturday,2023-02-11,2123,Sedlčany,8,2,2,58,47,35,0,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,58.89281507656065,7,True,0,84.7996608013568,7,True,2,100.0,30,True,2,1.6,25,73
e9e8d9a0-a230-4dc4-a53f-cec3b08428c2,saturday,2023-02-11,2124,Slaný,13,5,2,174,141,101,3,0,24,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,51.818585599368305,7,True,0,77.21014026508814,7,True,2,54.166666666666664,30,True,2,1.3,15,63
b4724371-81e6-4cb9-8a72-2d4d23139128,saturday,2023-02-11,2125,Vlašim,16,5,4,148,129,102,2,0,36,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,92.49624234015492,7,True,0,141.2180052956752,10,True,2,44.44444444444444,30,True,2,1.6,25,76
b529502a-7cac-4b3a-a5ee-da238116f861,saturday,2023-02-11,2126,Votice,7,4,1,76,61,46,0,0,13,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,72.31820008035356,7,True,0,188.39487565938208,10,True,2,53.84615384615385,30,True,2,1.4,20,71
b2dc50e1-edc2-4f3a-943f-4e528275efa4,saturday,2023-02-11,3101,Blatná,10,3,1,77,63,52,0,0,11,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,146.32718759145448,10,True,0,161.65535079211122,10,True,2,90.9090909090909,30,False,0,0.9090909090909091,5,57
e7e41b3c-e5d9-4793-919c-fb9a09d9ebff,saturday,2023-02-11,3102,České Budějovice,50,13,2,704,578,423,2,0,87,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,52.90582148591536,7,True,0,72.4112961622013,7,True,2,57.47126436781609,30,True,2,1.1627906976744187,10,58
84498821-b2d4-415c-845c-f799fce2dc14,saturday,2023-02-11,3103,Český Krumlov,8,5,4,174,146,90,0,0,17,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,45.57775805406961,4,False,0,100.57832537088258,7,True,2,47.05882352941176,30,False,0,0.8888888888888888,5,48
73eb8262-98ef-4b86-87f5-f738dd7c1343,saturday,2023-02-11,3104,Dačice,0,0,0,81,71,49,0,0,4,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e1b81b8e-3d37-4f48-a08b-364da79b38f7,saturday,2023-02-11,3105,Jindřichův Hradec,8,2,2,230,193,134,0,0,5,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,33.96090251098423,4,True,0,39.45162244797317,4,True,2,160.0,30,True,2,1.1428571428571428,10,52
525111e4-5470-41a5-b478-64389df7be3b,saturday,2023-02-11,3106,Kaplice,3,1,1,87,73,45,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,False,0,87.03220191470844,7,True,2,50.0,30,False,0,0.5,0,43
314e6c74-05db-4a2c-ae85-5de01080ad7d,saturday,2023-02-11,3107,Milevsko,9,7,4,95,80,60,1,1,12,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,65.80751302440362,7,True,0,181.94223334091424,10,True,2,75.0,30,True,2,1.8,25,76
974ec3a4-c993-4423-98f9-7df088ba4cc4,saturday,2023-02-11,3108,Písek,25,5,4,228,188,145,1,0,40,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,63.72769530664268,7,True,0,79.26721860137397,7,True,2,62.5,30,True,2,2.7777777777777777,30,78
1ad7b7c1-4fb7-46b7-ae03-aff3efcf99b2,saturday,2023-02-11,3109,Prachatice,10,6,4,158,135,94,2,0,26,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,True,0,92.35031553024473,7,True,2,38.46153846153847,30,True,2,1.6666666666666667,25,70
35cb2471-cdfc-43e3-ac50-4e1de703f98d,saturday,2023-02-11,3110,Soběslav,4,0,0,130,116,87,1,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,True,0,41.15226337448559,4,True,2,28.57142857142857,30,True,2,2.0,30,72
a8413ba6-a883-4b9e-a4da-d933e3f30ffd,saturday,2023-02-11,3111,Strakonice,19,5,3,274,229,170,1,0,29,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,72.97171793114123,7,True,0,95.1977998730696,7,True,2,65.51724137931035,30,True,2,1.3571428571428572,15,63
842d2cf0-20d9-4256-be5f-db65d01a00ba,saturday,2023-02-11,3112,Tábor,57,21,12,472,383,273,6,1,109,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,94.23668286876301,7,True,0,168.0477487396419,10,True,2,52.293577981651374,30,True,2,1.78125,25,76
83cfac8e-ba64-45ad-801a-4ab4e59d72ad,saturday,2023-02-11,3113,Trhové Sviny,7,3,2,104,87,53,0,0,9,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,46.71199460216951,4,True,0,82.03445447087778,7,True,2,77.77777777777779,30,True,2,1.4,20,65
e58256bc-2cb8-49c5-be2e-7a9a45fa2ba9,saturday,2023-02-11,3114,Třeboň,17,5,2,147,123,84,1,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,104.8556218744959,7,False,0,107.85547366528851,7,True,2,121.42857142857142,30,True,2,1.4166666666666667,20,68
578db041-65ac-4c86-84d1-59399fb5642b,saturday,2023-02-11,3115,Týn nad Vltavou,5,1,0,47,38,23,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,True,0,77.10100231303007,7,True,2,62.5,30,True,2,2.5,30,78
82903012-fe38-4989-b8ed-bf1cf7d97b71,saturday,2023-02-11,3116,Vimperk,8,2,2,101,81,61,1,0,11,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,68.4931506849315,7,True,0,83.5421888053467,7,True,2,72.72727272727273,30,True,2,1.6,25,73
e11de993-394e-45ed-8180-041c562d3cc3,saturday,2023-02-11,3117,Vodňany,3,1,0,48,41,28,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,44.4247001332741,4,True,2,33.33333333333333,30,True,2,0.0,0,42
306fb471-5870-4908-8bb4-b1934ff7ca8d,saturday,2023-02-11,3201,Blovice,6,4,1,83,76,54,1,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,65.65449322938039,7,True,0,155.8846453624318,10,True,2,54.54545454545454,30,True,2,3.0,30,81
c265adef-82e2-4cf8-a874-f8ace62eca54,saturday,2023-02-11,3202,Domažlice,24,6,2,209,160,107,1,0,17,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,117.99700090956021,7,True,0,143.57501794687724,10,True,2,141.1764705882353,30,False,0,1.0909090909090908,10,59
c2a9b694-59c0-4045-9e54-4bc21a7b082a,saturday,2023-02-11,3203,Horažďovice,1,0,0,69,57,42,0,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,True,0,37.56574004507889,4,True,2,16.666666666666664,15,False,0,0.25,0,25
5114dcf7-618b-4833-9c7c-76d73f32e001,saturday,2023-02-11,3204,Horšovský Týn,4,2,0,54,43,27,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,106.04453870625663,7,True,2,66.66666666666666,30,False,0,2.0,30,76
b1ff7970-a091-4f0e-bd87-f48ba3caa1b5,saturday,2023-02-11,3205,Klatovy,12,3,2,253,214,161,3,0,33,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,53.23343848580442,7,False,0,83.72093023255813,7,True,2,36.36363636363637,30,False,0,1.0,10,56
55e25251-bc76-4e59-a719-d5d1be1813dc,saturday,2023-02-11,3206,Kralovice,24,6,4,108,87,56,1,0,14,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,156.48052935127643,10,True,0,207.12510356255177,10,True,2,171.42857142857142,30,True,2,1.6,25,79
bf29a6ca-b29b-4241-97d5-90df168043cd,saturday,2023-02-11,3207,Nepomuk,3,1,1,57,50,37,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,True,0,75.47169811320754,7,True,2,60.0,30,True,2,1.5,20,65
86b9de7b-7074-4bb7-b520-2d4e17f6ad6c,saturday,2023-02-11,3208,Nýřany,44,11,5,282,211,145,5,0,48,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,118.03096577101992,7,True,0,143.73323112303567,10,True,2,91.66666666666666,30,True,2,1.1578947368421053,10,61
fbfe82c3-2053-4897-8c78-98cc79d47973,saturday,2023-02-11,3209,Plzeň,154,47,30,868,671,491,11,0,108,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,119.41527691990942,7,True,0,170.8512850987966,10,True,2,142.59259259259258,30,True,2,1.6041666666666667,25,76
571afa40-f6f9-4c2f-a7a8-54de109c4f57,saturday,2023-02-11,3210,Přeštice,14,8,6,110,91,68,1,0,16,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,113.61153594057242,7,True,0,269.72353337828724,13,True,2,87.5,30,False,0,1.1666666666666667,10,62
e5f5fff3-8258-4494-941c-ccdf4369f8c3,saturday,2023-02-11,3211,Rokycany,31,6,0,315,261,189,2,0,35,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,93.21364161381183,7,True,0,89.24144769459593,7,True,2,88.57142857142857,30,True,2,1.631578947368421,25,73
36728074-78e6-453e-9281-553e7fe324fa,saturday,2023-02-11,3212,Stod,22,8,5,115,83,53,4,0,13,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,153.89218997135896,10,True,0,354.21740092982066,13,True,2,169.23076923076923,30,True,2,1.2941176470588236,15,72
582e2c0f-0b39-4c8c-9f4d-020079e73479,saturday,2023-02-11,3213,Stříbro,3,1,1,77,60,39,0,0,3,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,True,0,31.407035175879397,4,True,2,100.0,30,True,2,1.5,20,60
a02744b6-ee21-451a-b56d-bc16d842d359,saturday,2023-02-11,3214,Sušice,9,1,1,143,119,83,3,0,9,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,82.81573498964804,7,True,0,72.1240533717995,7,True,2,100.0,30,False,0,0.75,0,46
15fb48bd-4e28-46df-a17e-811c2e12dffe,saturday,2023-02-11,3215,Tachov,12,4,1,228,179,104,1,1,31,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,True,0,108.62818125387957,7,True,2,38.70967741935484,30,False,0,1.3333333333333333,15,61
c96281bd-3dfa-4868-8c90-771c0c5bded2,saturday,2023-02-11,4101,Aš,4,0,0,132,102,60,0,0,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,True,0,61.01281269066504,7,True,2,200.0,30,True,2,1.0,10,58
1da697e9-d772-4e03-bb22-b035522bca0e,saturday,2023-02-11,4102,Cheb,6,2,2,355,313,227,0,3,10,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,40.036032429186264,4,False,0,61.18702834998981,7,True,2,60.0,30,False,0,0.75,0,43
4b0ba3bd-0f58-4d05-9a6e-074c71c36ba7,saturday,2023-02-11,4103,Karlovy Vary,27,8,5,488,420,292,4,0,25,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,58.49831387212957,7,True,0,77.92207792207792,7,True,2,108.0,30,True,2,0.9642857142857143,5,53
02e3e901-ce5d-4839-a242-f79df12d15ea,saturday,2023-02-11,4104,Kraslice,0,0,0,85,74,49,0,0,8,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
aac9af68-9e1b-4b31-952f-c8b70d1176b8,saturday,2023-02-11,4105,Mariánské Lázně,1,0,0,164,148,93,0,0,4,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,False,0,18.453589223103894,2,False,0,25.0,25,False,0,0.25,0,31
5a1bed1d-8a34-4272-bee5-b82ce0937103,saturday,2023-02-11,4106,Ostrov,10,0,0,134,108,76,0,0,15,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,72.36937328122738,7,True,0,36.677058499908306,4,True,2,66.66666666666666,30,False,0,0.8333333333333334,5,48
2242b720-2275-4e4c-9163-de0d0b63f16a,saturday,2023-02-11,4107,Sokolov,22,7,1,453,370,251,4,0,32,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,62.64327984219224,7,True,0,91.40767824497257,7,True,2,68.75,30,True,2,0.7857142857142857,0,48
39b40fdf-8d27-4a75-ac7d-57243382a3d2,saturday,2023-02-11,4201,Bílina,7,2,0,91,77,48,0,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,35.39823008849557,4,True,0,50.825921219822106,7,True,2,43.75,30,True,2,3.5,30,75
0d4bd0d9-e3f1-42b0-aa76-d5e001fce134,saturday,2023-02-11,4202,Děčín,8,3,1,361,306,197,0,0,30,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,28.63017620572083,4,False,0,36.67033370003667,4,True,2,26.666666666666668,30,False,0,0.6153846153846154,0,40
8f1ec23e-4e12-451c-b738-134db16f6bb3,saturday,2023-02-11,4203,Chomutov,41,10,3,396,308,210,3,0,58,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,85.71918395336877,7,True,0,102.17287650704993,7,True,2,70.6896551724138,30,True,2,2.05,30,78
daee8b3e-786c-4ba8-bc8c-56abcc484f9e,saturday,2023-02-11,4204,Kadaň,8,3,2,217,181,117,1,0,12,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,39.27548285740689,4,True,0,74.27581084426838,7,True,2,66.66666666666666,30,False,0,1.1428571428571428,10,53
5c27cc2e-b8b4-41ad-86a7-95c22c9cdd67,saturday,2023-02-11,4205,Litoměřice,25,11,6,290,240,156,6,0,42,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,77.82101167315176,7,True,0,205.8672156459084,10,True,2,59.523809523809526,30,True,2,1.25,15,66
7a0e1b0c-ee1d-485b-adf8-3c4742548bc3,saturday,2023-02-11,4206,Litvínov,9,1,1,182,148,98,0,0,13,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,45.90252463885514,4,True,0,38.53564547206166,4,True,2,69.23076923076923,30,False,0,1.2857142857142858,15,55
53679777-2971-4738-ba59-94e6ccadf5a4,saturday,2023-02-11,4207,Louny,6,5,1,193,163,100,2,1,15,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,True,0,58.51375073142189,7,True,2,40.0,30,True,2,3.0,30,73
6e1533ae-dbdb-47c5-b2df-a5128f1c9a42,saturday,2023-02-11,4208,Lovosice,7,2,1,133,112,84,3,0,22,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,72.07207207207207,7,False,0,86.1474844934528,7,True,2,31.818181818181817,30,False,0,1.0,10,56
3e3aa22a-fb45-4a1c-a072-e96aa976b6c3,saturday,2023-02-11,4209,Most,17,5,4,382,321,226,3,1,22,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,38.83599158999906,4,True,0,44.02377283733216,4,True,2,77.27272727272727,30,True,2,1.3076923076923077,15,57
dae3b431-1004-4760-8e5e-456c3c20a048,saturday,2023-02-11,4210,Podbořany,7,4,1,76,65,38,1,0,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,76.54037504783774,7,True,0,160.97875080489374,10,True,2,350.0,30,True,2,0.875,5,56
0434891b-92b5-4c35-9453-786e1bcfacfa,saturday,2023-02-11,4211,Roudnice nad Labem,18,8,4,162,139,107,2,0,14,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,85.3450377956596,7,True,0,165.41353383458647,10,True,2,128.57142857142858,30,True,2,1.3846153846153846,15,66
a4b62429-60ad-4d80-b7fc-5906b3c74c98,saturday,2023-02-11,4212,Rumburk,4,2,2,172,145,97,1,1,27,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,24.393962494282665,2,False,0,59.871276754976805,7,True,2,14.814814814814813,11,True,2,1.3333333333333333,15,39
87346d81-2b35-4a3d-b350-d30f59e43bbe,saturday,2023-02-11,4213,Teplice,36,11,6,460,380,242,2,0,51,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,48.83913141483207,4,True,0,94.27292010370022,7,True,2,70.58823529411765,30,True,2,1.3333333333333333,15,60
e3a9c40d-f01f-4ec7-9841-7b09894eef26,saturday,2023-02-11,4214,Ústí nad Labem,76,29,18,554,444,311,14,3,113,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,103.06859508287386,7,True,0,162.69659171498895,10,True,2,67.2566371681416,30,True,2,1.5510204081632653,20,71
b5e1ba41-88b8-4269-bdab-7123ef77c815,saturday,2023-02-11,4215,Varnsdorf,5,0,0,95,82,47,0,0,12,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,55.262496860085406,7,True,0,0.0,0,False,0,41.66666666666667,30,True,2,0.8333333333333334,5,44
09b0c5d9-cef2-44ec-9529-3a379921a3b1,saturday,2023-02-11,4216,Žatec,4,1,0,129,104,67,1,0,14,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,38.34355828220859,4,True,2,28.57142857142857,30,False,0,1.3333333333333333,15,53
3c72d73f-eed8-4cda-97c8-c35dd33eec29,saturday,2023-02-11,5101,Česká Lípa,37,9,4,357,294,193,1,0,42,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,87.0152471492766,7,True,0,78.36990595611285,7,True,2,88.09523809523809,30,False,0,1.121212121212121,10,56
28201c00-ecef-4f07-a328-774a2f9baf52,saturday,2023-02-11,5102,Frýdlant,7,1,1,88,73,46,2,1,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,57.19187875321705,7,True,0,40.45307443365696,4,True,2,50.0,30,True,2,0.7777777777777778,0,45
e6b2d2a3-e306-44be-97b4-624085d0328d,saturday,2023-02-11,5103,Jablonec nad Nisou,36,21,14,311,261,178,4,0,34,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,103.19183005373091,7,True,0,260.4845011721803,13,True,2,105.88235294117648,30,True,2,1.7142857142857142,25,79
aba7de90-dccd-4185-886b-9330b5bde532,saturday,2023-02-11,5104,Jilemnice,15,7,5,93,72,47,2,1,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,90.34647874599088,7,True,0,188.75838926174498,10,True,2,300.0,30,True,2,2.5,30,81
0200055b-114f-45e1-907f-c2dda6badc20,saturday,2023-02-11,5105,Liberec,101,31,17,569,452,311,17,1,145,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,113.26505395535297,7,True,0,183.32756831546178,10,True,2,69.6551724137931,30,True,2,1.2317073170731707,15,66
553bbd1d-b796-452a-978d-5c45e9281af9,saturday,2023-02-11,5106,Nový Bor,21,8,4,144,116,72,0,0,20,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,106.45578283020303,7,True,0,156.90376569037656,10,True,2,105.0,30,True,2,2.3333333333333335,30,81
