id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f82d6c21-ed4c-4543-a478-08dec7b93363,thursday,2020-09-17,2119,Poděbrady,22,3,2,29,4,3,2,0,335,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,98.78274169906317,7,True,0,43.58564579398518,4,True,2,6.567164179104477,3,True,2,1.8333333333333333,25,43
57ac842f-4226-486d-9752-053216e0bc97,thursday,2020-09-17,2120,Příbram,106,8,0,138,15,3,2,0,942,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,221.58368000457463,10,True,0,102.79605263157895,7,True,2,11.252653927813164,11,True,2,1.5588235294117647,20,52
65ac13a7-eeca-4bdf-85d1-5ade29f9fa33,thursday,2020-09-17,2121,Rakovník,49,5,3,64,5,3,3,0,523,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,147.58288038587523,10,True,0,60.225415125182835,7,True,2,9.369024856596559,7,False,0,1.1666666666666667,10,36
6879866f-8a23-4757-b828-cdc4130ca2d4,thursday,2020-09-17,2122,Říčany,128,4,0,176,8,4,1,0,1087,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,246.18893957939247,13,True,0,43.95218002812939,4,True,2,11.775528978840846,11,True,2,1.6623376623376624,25,57
c29b78eb-96e4-4c4d-a53c-7901650179b6,thursday,2020-09-17,2123,Sedlčany,22,2,0,26,2,0,2,0,158,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,140.4367128748754,10,True,0,63.599745601017595,7,True,2,13.924050632911392,11,True,2,2.4444444444444446,30,62
97942de6-eb61-4b02-9c66-49c4fc50c1fa,thursday,2020-09-17,2124,Slaný,54,5,0,79,8,3,1,0,528,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,194.93658392143314,10,True,0,77.21014026508814,7,True,2,10.227272727272728,7,False,0,1.2857142857142858,15,41
a8b93340-1276-4887-ac6b-6cf16fd1fd6f,thursday,2020-09-17,2125,Vlašim,58,5,0,73,10,1,0,0,416,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,296.758777507997,13,True,0,176.522506619594,10,True,2,13.942307692307693,11,False,0,1.7575757575757576,25,61
f9f3b4d5-f37d-4868-b030-1ea9fbef4371,thursday,2020-09-17,2126,Votice,12,2,1,18,2,1,0,0,96,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,144.63640016070713,10,True,0,75.35795026375283,7,True,2,12.5,11,True,2,1.7142857142857142,25,57
f6f395f9-17a8-4fe1-a0e4-24692d9fac47,thursday,2020-09-17,3101,Blatná,1,0,0,7,1,0,0,0,88,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,True,0,32.33107015842224,4,True,2,1.1363636363636365,0,False,0,0.14285714285714285,0,13
cc6f0b77-d06f-455c-8a37-c9fc8f226e58,thursday,2020-09-17,3102,České Budějovice,135,12,4,182,18,5,5,0,1593,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,132.87973768555486,10,True,0,53.521392815540096,7,True,2,8.47457627118644,7,False,0,1.4210526315789473,20,46
70f57010-ed8a-484a-ab6b-5f84ddfea414,thursday,2020-09-17,3103,Český Krumlov,27,2,1,40,3,2,0,0,285,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,112.74498044954062,7,True,0,50.28916268544129,7,True,2,9.473684210526317,7,False,0,1.0,10,33
01904817-2e78-49c4-b1c0-0c5ba9b9fc4f,thursday,2020-09-17,3104,Dačice,3,0,0,5,0,0,0,0,37,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,True,0,0.0,0,False,0,8.108108108108109,7,False,0,0.6,0,11
c33f0821-5caa-4383-bfbc-077fc9de0bc8,thursday,2020-09-17,3105,Jindřichův Hradec,12,2,1,15,3,2,1,0,190,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,36.083458917920744,4,True,0,19.725811223986586,2,True,2,6.315789473684211,3,True,2,2.4,30,43
b66e8a60-696a-468b-8c0a-42c5fcfaf50c,thursday,2020-09-17,3106,Kaplice,5,0,0,14,2,0,2,0,117,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,95.62635260959284,7,False,0,58.021467943138965,7,True,2,4.273504273504273,3,False,0,0.38461538461538464,0,19
b1eaf4de-6329-4107-bbca-f9d57e6d5bbd,thursday,2020-09-17,3107,Milevsko,3,0,0,4,0,0,0,0,82,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,27.419797093501508,4,True,0,0.0,0,False,0,3.6585365853658534,3,True,2,1.5,20,29
ae30f355-e798-411e-b483-8abbff0a7fac,thursday,2020-09-17,3108,Písek,74,8,3,92,10,3,5,0,555,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,193.05742989953518,10,True,0,88.07468733485996,7,True,2,13.333333333333334,11,False,0,1.3454545454545455,15,45
02ae17c0-6fcf-404c-97cc-cbcf2391bfd7,thursday,2020-09-17,3109,Prachatice,20,3,3,28,8,6,3,0,167,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,71.7317233546536,7,True,0,61.566877020163155,7,True,2,11.976047904191617,11,True,2,2.857142857142857,30,59
a57b6487-8295-40d8-a4f7-70987e4457e6,thursday,2020-09-17,3110,Soběslav,56,4,1,65,4,1,1,0,386,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,428.30455187497154,13,True,0,102.880658436214,7,True,2,14.507772020725387,11,False,0,1.435897435897436,20,53
d736621f-ae96-493c-955b-0001c5e6cbee,thursday,2020-09-17,3111,Strakonice,25,2,2,46,4,4,1,0,414,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,114.98573734604074,7,True,0,31.732599957689867,4,True,2,6.038647342995169,3,False,0,1.5625,20,36
7e28f84e-3360-4a54-bd83-91eab1c0afab,thursday,2020-09-17,3112,Tábor,95,9,2,105,11,3,8,1,759,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,158.71441325265351,10,True,0,69.5369994784725,7,True,2,12.51646903820817,11,True,2,1.9791666666666667,30,62
36364224-7c0e-4c40-a6ed-8b2d89c8bd1a,thursday,2020-09-17,3113,Trhové Sviny,27,0,0,32,0,0,0,0,187,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,192.03820003114132,10,True,0,0.0,0,False,0,14.43850267379679,11,False,0,2.076923076923077,30,51
d0ad6fc5-5f69-472b-8017-a4f4cfc42494,thursday,2020-09-17,3114,Třeboň,10,3,2,10,3,2,0,0,138,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,52.42781093724795,7,True,0,71.90364911019233,7,True,2,7.246376811594203,7,True,2,3.3333333333333335,30,55
a6ca21a4-ddbd-48c3-8b3a-57596fe56be9,thursday,2020-09-17,3115,Týn nad Vltavou,6,0,0,8,1,0,0,0,81,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,85.20911737555919,7,True,0,77.10100231303007,7,True,2,7.4074074074074066,7,False,0,1.2,15,38
9acd0574-61fc-4c1d-b180-750e7128bc21,thursday,2020-09-17,3116,Vimperk,16,4,2,27,4,2,1,0,173,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,154.1095890410959,10,True,0,111.38958507379559,7,True,2,9.248554913294797,7,True,2,1.6,25,53
2db6d2b1-2d77-4227-b436-f20534ff01a5,thursday,2020-09-17,3117,Vodňany,10,3,1,17,3,2,1,0,101,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,117.8351990573184,7,True,0,133.27410039982232,10,True,2,9.900990099009901,7,True,2,2.0,30,58
fe2103f3-bb28-4574-8e3c-5b5b93a799e4,thursday,2020-09-17,3201,Blovice,13,3,2,22,8,6,0,0,139,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,155.9294214197784,10,True,0,155.8846453624318,10,True,2,9.352517985611511,7,False,0,1.4444444444444444,20,49
cae417d3-c087-4bac-8f76-132a340a5f90,thursday,2020-09-17,3202,Domažlice,23,2,2,31,6,5,0,0,168,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,68.83158386391013,7,True,0,23.929169657812874,2,True,2,13.690476190476192,11,True,2,3.8333333333333335,30,54
051aa4a5-cc89-4247-8eb6-01813c102957,thursday,2020-09-17,3203,Horažďovice,10,1,0,20,5,3,1,0,91,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,138.70827915041178,10,True,0,75.13148009015778,7,True,2,10.989010989010989,7,True,2,1.0,10,38
63070fa4-492b-4733-9d89-0f12f796bb26,thursday,2020-09-17,3204,Horšovský Týn,5,2,0,10,5,2,0,0,63,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,70.69635913750442,7,True,2,7.936507936507936,7,True,2,1.6666666666666667,25,47
d027f45d-3f91-49c5-b8cd-ae32f5c9b11a,thursday,2020-09-17,3205,Klatovy,28,4,2,47,5,2,0,0,292,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,92.66561514195584,7,True,0,37.20930232558139,4,True,2,9.58904109589041,7,False,0,1.2173913043478262,15,35
5500a03d-e048-42d8-82f4-52ce1e91429c,thursday,2020-09-17,3206,Kralovice,17,6,0,19,7,1,2,0,206,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,102.8300621451245,7,True,0,186.4125932062966,10,True,2,8.25242718446602,7,False,0,1.7,25,51
a00cb178-59fc-4b8a-94a1-c94143aadc6d,thursday,2020-09-17,3207,Nepomuk,9,4,1,13,6,2,2,0,77,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,94.9667616334283,7,True,0,150.94339622641508,10,True,2,11.688311688311687,11,True,2,4.5,30,62
1f12274d-81ad-40c2-bd6b-27231a675e3d,thursday,2020-09-17,3208,Nýřany,77,14,8,94,15,8,3,0,669,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,178.78219815316254,10,True,0,143.73323112303567,10,True,2,11.509715994020926,11,True,2,1.925,30,65
dfc40fc5-21ed-4e6b-b48c-11156e2d4709,thursday,2020-09-17,3209,Plzeň,295,45,28,366,47,30,10,0,2599,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,219.78587605517808,10,True,0,128.75749021938296,10,True,2,11.35051943055021,11,False,0,1.5775401069518717,20,53
76cdd6ee-c5b8-499f-8c7e-f62c1441c89b,thursday,2020-09-17,3210,Přeštice,54,6,1,80,9,2,0,0,377,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,375.79200349573955,13,True,0,179.81568891885817,10,True,2,14.323607427055704,11,False,0,1.4594594594594594,20,56
fa2e98bf-f55e-40f1-865e-8dc95f8cdb48,thursday,2020-09-17,3211,Rokycany,43,6,6,54,10,7,3,0,460,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,135.76769539403028,10,True,0,158.65146256817056,10,True,2,9.347826086956522,7,True,2,1.2285714285714286,15,46
18d67410-917b-41d8-b048-db9616575e2a,thursday,2020-09-17,3212,Stod,33,5,3,58,6,4,2,0,472,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,359.08177659983755,13,True,0,132.83152534868276,10,True,2,6.991525423728813,3,False,0,0.5689655172413793,0,28
3e599bc3-42d6-4163-9404-81513d915c4b,thursday,2020-09-17,3213,Stříbro,4,0,0,4,0,0,0,0,79,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,True,0,31.407035175879397,4,True,2,5.063291139240507,3,False,0,0.6666666666666666,0,13
2ae908e2-3a9b-4df0-bfef-e0f88be332e0,thursday,2020-09-17,3214,Sušice,28,3,1,34,5,3,1,0,209,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,136.64596273291926,10,True,0,72.1240533717995,7,True,2,13.397129186602871,11,True,2,2.8,30,62
2948030d-e30b-4182-b13d-c6e148f476ee,thursday,2020-09-17,3215,Tachov,11,2,0,18,4,2,1,0,207,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,48.45743821676627,4,True,0,31.036623215394165,4,True,2,5.314009661835748,3,False,0,1.2222222222222223,15,28
f47683d6-0dc7-4e14-a242-2d79f612df8f,thursday,2020-09-17,4101,Aš,13,4,1,23,9,1,6,0,159,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,124.32890647075445,10,True,0,152.5320317266626,10,True,2,8.176100628930817,7,False,0,1.1818181818181819,10,39
16d7bfe9-7120-46b3-bbe6-e13ff0c3a503,thursday,2020-09-17,4102,Cheb,123,24,9,190,44,20,11,0,600,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,376.33870483435095,13,True,0,295.7373036916174,13,True,2,20.5,20,False,0,1.4819277108433735,20,68
c276c35c-b26a-47db-9199-e0c6457209e0,thursday,2020-09-17,4103,Karlovy Vary,55,5,2,84,15,4,3,0,527,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,102.08529283567708,7,True,0,57.142857142857146,7,True,2,10.436432637571158,7,False,0,1.5714285714285714,20,43
5393d594-054d-4eb2-ac1a-234d77c1f4fd,thursday,2020-09-17,4104,Kraslice,1,0,0,2,0,0,0,0,38,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,0.0,0,False,0,2.631578947368421,0,False,0,0.5,0,2
a4fb758a-e12a-4906-920b-4e9e78e04b86,thursday,2020-09-17,4105,Mariánské Lázně,11,4,0,34,21,12,2,0,157,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,66.71114076050699,7,True,0,73.81435689241557,7,True,2,7.006369426751593,7,True,2,1.375,15,40
6a88e79e-fbab-443a-aa63-1030dff0d925,thursday,2020-09-17,4106,Ostrov,45,4,0,52,4,0,2,0,227,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,191.77883919525257,10,True,0,73.35411699981661,7,True,2,19.823788546255507,20,True,2,2.8125,30,71
b04f2bf2-9ccb-4394-8428-84b8fc985412,thursday,2020-09-17,4107,Sokolov,36,3,2,62,6,3,1,0,408,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,89.29999466865704,7,True,0,35.15679932498946,4,True,2,8.823529411764707,7,False,0,1.0909090909090908,10,30
2e780c4b-2b10-46db-a881-05e6e3582467,thursday,2020-09-17,4201,Bílina,9,1,1,11,1,1,0,0,55,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,48.67256637168142,4,True,0,25.412960609911053,4,True,2,16.363636363636363,15,True,2,1.5,20,47
8dc01e89-101e-4f2a-b54d-940a90934065,thursday,2020-09-17,4202,Děčín,62,8,2,73,8,2,4,0,468,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,100.2056167200229,7,True,0,48.893778266715564,4,True,2,13.247863247863249,11,True,2,2.5833333333333335,30,56
598b80dc-88f0-454e-9b00-12006d1b9bab,thursday,2020-09-17,4203,Chomutov,25,1,1,32,2,1,1,0,367,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,45.3087115182092,4,True,0,6.8115251004699955,0,True,2,6.811989100817439,3,True,2,1.9230769230769231,30,41
97729d58-fa16-413f-8c35-465dda163670,thursday,2020-09-17,4204,Kadaň,18,1,1,20,1,1,1,0,129,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,48.51677294150263,4,True,0,12.379301807378065,2,True,2,13.953488372093023,11,True,2,2.25,30,51
64a3f47a-feea-4f61-b03d-f210923f354d,thursday,2020-09-17,4205,Litoměřice,61,5,2,87,17,11,4,0,430,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,138.72441211300963,10,True,0,77.20020586721564,7,True,2,14.186046511627906,11,True,2,1.7941176470588236,25,57
4b7c0476-8e8a-4b26-bafd-9f283792151b,thursday,2020-09-17,4206,Litvínov,11,0,0,20,4,2,0,0,91,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,51.30282165519103,7,True,0,12.845215157353886,2,True,2,12.087912087912088,11,False,0,1.0,10,32
06e42244-bb86-4061-b90c-ca42cd7f3e84,thursday,2020-09-17,4207,Louny,20,2,1,31,5,2,2,0,286,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,75.61869844179651,7,True,0,58.51375073142189,7,True,2,6.993006993006993,3,False,0,1.4285714285714286,20,39
164a6d0f-6554-496d-920e-657ca2d18ae9,thursday,2020-09-17,4208,Lovosice,33,1,1,50,4,4,1,0,196,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,165.76576576576576,10,True,0,17.22949689869056,2,True,2,16.83673469387755,15,True,2,1.736842105263158,25,56
8e72923a-6524-4638-aca7-5010e91087dc,thursday,2020-09-17,4209,Most,30,0,0,44,3,2,0,0,302,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,50.8885407041367,7,True,0,0.0,0,False,0,9.933774834437086,7,True,2,1.6666666666666667,25,41
1634a1dd-5f52-4269-8098-7b7dada261b3,thursday,2020-09-17,4210,Podbořany,4,2,2,12,4,3,0,0,59,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,True,0,96.58725048293626,7,True,2,6.779661016949152,3,False,0,0.5714285714285714,0,19
fcbd7aa7-dc0d-4ab3-8416-12e0f92dd3f4,thursday,2020-09-17,4211,Roudnice nad Labem,42,3,2,56,5,4,3,1,302,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,164.5940014630578,10,True,0,60.150375939849624,7,True,2,13.90728476821192,11,True,2,2.625,30,62
e1692b72-bc5e-4829-871e-db8db43e9030,thursday,2020-09-17,4212,Rumburk,60,1,1,66,1,1,3,0,289,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,201.25019057783197,10,True,0,14.967819188744201,2,True,2,20.761245674740483,20,True,2,20.0,30,66
977fd905-62da-464d-8270-971bc3757c60,thursday,2020-09-17,4213,Teplice,63,3,1,86,7,2,2,0,459,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,86.40769404162597,7,True,0,37.70916804148008,4,True,2,13.725490196078432,11,True,2,1.6578947368421053,25,51
2260b661-1630-4e39-a120-f0f74ef77e77,thursday,2020-09-17,4214,Ústí nad Labem,134,6,3,160,9,5,4,0,890,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,139.93866161658482,10,True,0,37.5453673188436,4,True,2,15.056179775280897,15,True,2,2.4814814814814814,30,63
1dd004fc-c6c9-4fa8-9762-8e3eff373555,thursday,2020-09-17,4215,Varnsdorf,6,0,0,7,0,0,0,0,74,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,35.167043456417986,4,True,0,0.0,0,False,0,8.108108108108109,7,True,2,3.0,30,43
9a45e2b5-6e39-4ea8-a184-821bb403de20,thursday,2020-09-17,4216,Žatec,6,1,1,11,4,3,2,0,142,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,43.83881927446754,4,True,0,76.68711656441718,7,True,2,4.225352112676056,3,False,0,0.75,0,16
0142ec6b-934a-44d9-8bf2-50763a4ea3d7,thursday,2020-09-17,5101,Česká Lípa,37,0,0,45,1,1,0,0,368,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,63.638016571859005,7,True,0,7.124536905101169,0,True,2,10.054347826086957,7,True,2,1.85,25,43
045dbaba-bd41-4833-ae2d-436bb59a5ca2,thursday,2020-09-17,5102,Frýdlant,12,0,0,18,0,0,1,0,166,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,85.78781812982557,7,True,0,0.0,0,False,0,7.228915662650602,7,False,0,1.5,20,34
cbf14bb4-21d4-4cd8-b2d0-406cbe442b8f,thursday,2020-09-17,5103,Jablonec nad Nisou,66,2,2,79,4,3,1,0,722,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,154.78774508059638,10,True,0,26.048450117218025,4,True,2,9.141274238227147,7,True,2,2.75,30,55
14545bed-3f62-4bb9-af64-d3d67b252413,thursday,2020-09-17,5104,Jilemnice,21,0,0,32,3,1,0,0,229,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,149.07168993088493,10,True,0,20.973154362416107,2,True,2,9.170305676855897,7,True,2,1.5,20,43
68a857ce-1e70-4fcc-af21-1d61ae7af7e2,thursday,2020-09-17,5105,Liberec,215,14,4,274,20,7,7,0,1633,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,195.63963865015512,10,True,0,65.72120373573158,7,True,2,13.16595223515003,11,True,2,1.9907407407407407,30,62
