id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a86408be-8413-4387-927a-f1c04ad8838a,monday,2022-08-29,2116,Mnichovo Hradiště,27,1,1,124,77,51,1,0,35,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,368.69448634154514,13,True,0,118.06375442739079,7,True,2,77.14285714285715,30,False,0,0.75,0,52
18c5051d-7077-41e8-bf37-ab68d7ecbf24,monday,2022-08-29,2117,Neratovice,49,11,7,165,96,65,1,0,94,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,344.8597259763259,13,False,0,406.2976130015236,13,True,2,52.12765957446809,30,False,0,0.9607843137254902,5,63
a045cfd5-e2a7-4579-a796-298506933cfe,monday,2022-08-29,2118,Nymburk,52,12,5,211,137,86,0,0,109,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,313.56543812059823,13,False,0,220.39916738092322,10,True,2,47.706422018348626,30,False,0,0.8125,5,60
024f17fc-7d20-4986-9a6a-300c9bc83027,monday,2022-08-29,2119,Poděbrady,34,8,2,174,125,83,1,0,45,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,280.415524823147,13,False,0,305.09952055789626,13,True,2,75.55555555555556,30,False,0,0.7555555555555555,0,58
aba91823-e571-4ffe-8d33-79607cc298d6,monday,2022-08-29,2120,Příbram,96,18,7,306,187,122,5,0,86,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,324.5128732970222,13,False,0,349.50657894736844,13,True,2,111.62790697674419,30,False,0,0.897196261682243,5,63
46de77ed-c295-4262-a027-9f76f51b3903,monday,2022-08-29,2121,Rakovník,57,12,5,317,227,149,2,0,78,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,239.37223282099276,10,False,0,292.52344489374514,13,True,2,73.07692307692307,30,True,2,0.6785714285714286,0,57
a980ebbb-3966-46de-b225-34193f1a7374,monday,2022-08-29,2122,Říčany,126,17,9,324,164,112,2,0,288,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,350.50628685879605,13,True,0,369.19831223628694,13,True,2,43.75,30,False,0,1.2989690721649485,15,73
4592493d-57ac-4551-b4e5-828f3ccff478,monday,2022-08-29,2123,Sedlčany,12,3,0,65,46,31,0,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,167.61801214098034,10,False,0,169.5993216027136,10,True,2,80.0,30,False,0,0.6,0,52
17181e9f-507e-4172-8c19-1d57f822c271,monday,2022-08-29,2124,Slaný,59,9,4,237,150,109,2,0,72,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,293.63865172975375,13,True,0,244.49877750611248,13,True,2,81.94444444444444,30,True,2,1.0350877192982457,10,70
1a5dc609-cc41-46ac-ba82-f3a259cee481,monday,2022-08-29,2125,Vlašim,87,27,7,240,156,106,6,0,140,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,585.8095348209812,16,True,0,723.7422771403354,16,True,2,62.142857142857146,30,False,0,1.1012658227848102,10,74
fcfe0af7-6e34-4d66-a164-41aac310b28f,monday,2022-08-29,2126,Votice,23,4,3,95,58,45,0,0,49,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,393.73242265970265,13,True,0,527.5056518462698,16,True,2,46.93877551020408,30,False,0,1.0454545454545454,10,71
da7e97aa-9ac1-4733-bc56-2669d6af6f0f,monday,2022-08-29,3101,Blatná,13,0,0,79,59,49,0,0,25,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,248.75621890547262,13,False,0,226.31749110895572,10,True,2,52.0,30,False,0,1.0833333333333333,10,65
8a0a7b2c-ab9d-4d20-bcb1-a4cfef724989,monday,2022-08-29,3102,České Budějovice,210,35,17,919,589,425,9,0,259,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,275.60241890337306,13,False,0,248.71706073103925,13,True,2,81.08108108108108,30,True,2,0.9130434782608695,5,65
a701ba88-a29c-482e-b116-8270fde59f3c,monday,2022-08-29,3103,Český Krumlov,47,12,4,238,170,105,1,0,40,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,230.28761964161492,10,False,0,326.8795574553684,13,True,2,117.5,30,True,2,1.3823529411764706,15,72
060f0a31-459e-4d23-8aec-d04a32a38562,monday,2022-08-29,3104,Dačice,13,3,1,103,77,51,0,0,32,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,181.01474737794814,10,False,0,126.23074981065388,10,True,2,40.625,30,False,0,0.6842105263157895,0,52
06b95078-e478-453d-899a-e3698e4bc27a,monday,2022-08-29,3105,Jindřichův Hradec,96,17,5,337,210,138,9,2,83,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,350.22180714452486,13,True,0,374.79041325574514,13,True,2,115.66265060240963,30,True,2,1.3333333333333333,15,75
e112d090-5780-4e2e-9cbc-84820d689cf9,monday,2022-08-29,3106,Kaplice,12,2,0,108,81,48,0,0,11,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,150.98897780462028,10,False,0,261.0966057441253,13,True,2,109.09090909090908,30,False,0,0.6666666666666666,0,55
5fb41180-3e9c-4e71-88ff-45d770d2321b,monday,2022-08-29,3107,Milevsko,19,5,3,112,79,58,1,0,27,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,318.0696462846175,13,False,0,386.62724584944283,13,True,2,70.37037037037037,30,False,0,0.5277777777777778,0,58
35fb5326-b158-4286-be1b-43028a8c6e6b,monday,2022-08-29,3108,Písek,47,13,6,267,199,150,0,0,88,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,224.9212775528565,10,False,0,290.6464682050379,13,True,2,53.40909090909091,30,False,0,0.7833333333333333,0,55
14d58ccf-f06f-4a25-976f-96cb0a48aae9,monday,2022-08-29,3109,Prachatice,26,4,3,175,131,92,1,0,35,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,146.4522685157511,10,False,0,153.91719255040786,10,True,2,74.28571428571429,30,True,2,1.0,10,64
5dcd1584-3b2d-46ed-ad38-be208a90810f,monday,2022-08-29,3110,Soběslav,38,10,6,164,124,91,6,0,25,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,359.9580808310931,13,True,0,452.67489711934155,13,True,2,152.0,30,True,2,0.9047619047619048,5,65
e7d8b550-170a-428f-9100-a685bc85f1ff,monday,2022-08-29,3111,Strakonice,94,30,11,368,261,179,12,0,146,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,393.6050239922164,13,True,0,592.3418658768776,16,True,2,64.38356164383562,30,True,2,1.0930232558139534,10,73
06fb2b6b-81e7-4792-ae1d-5d724253c933,monday,2022-08-29,3112,Tábor,104,23,9,515,382,274,12,1,148,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,282.71004860628904,13,False,0,330.3007475227444,13,True,2,70.27027027027027,30,True,2,0.9904761904761905,5,65
b0051d25-f3c1-4699-bc79-59a0be580f60,monday,2022-08-29,3113,Trhové Sviny,25,3,2,122,87,53,1,0,36,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,243.94041625577412,13,False,0,136.7240907847963,10,True,2,69.44444444444444,30,False,0,1.25,15,70
dbd5ecb9-e916-406a-973d-9025f6d1eb5e,monday,2022-08-29,3114,Třeboň,41,10,4,172,126,85,4,0,40,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,314.5668656234877,13,True,0,359.5182455509617,13,True,2,102.49999999999999,30,False,0,1.1714285714285715,10,68
0f75f4ee-8789-4fad-a01e-1863c11e6136,monday,2022-08-29,3115,Týn nad Vltavou,14,2,1,53,36,23,0,0,22,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,333.7357097209402,13,False,0,231.3030069390902,10,True,2,63.63636363636363,30,False,0,0.6666666666666666,0,55
4e284d7d-2a27-4d53-9247-424c5253948f,monday,2022-08-29,3116,Vimperk,22,5,2,108,80,59,1,0,26,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,228.31050228310502,10,False,0,306.3213589529379,13,True,2,84.61538461538461,30,False,0,1.1578947368421053,10,65
d0752dae-ec6a-4145-b297-5850e0b5f42d,monday,2022-08-29,3117,Vodňany,16,8,2,62,46,28,4,0,21,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,235.6703981146368,10,False,0,488.6717014660151,16,True,2,76.19047619047619,30,True,2,1.2307692307692308,15,75
14d1d352-7545-4746-9aba-60ca380d402d,monday,2022-08-29,3201,Blovice,21,6,5,105,79,58,3,1,19,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,311.8588428395568,13,False,0,389.7116134060795,13,True,2,110.5263157894737,30,True,2,1.0,10,70
15a6c241-4b39-4907-82b3-83aae8b984eb,monday,2022-08-29,3202,Domažlice,63,12,8,257,170,118,3,1,64,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,322.0334816490081,13,True,0,323.0437903804738,13,True,2,98.4375,30,False,0,0.9692307692307692,5,63
66e434bd-eb98-4f3c-980f-b3e09951a4dc,monday,2022-08-29,3203,Horažďovice,11,3,1,83,61,44,2,0,16,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,260.0780234070221,13,False,0,187.82870022539444,10,True,2,68.75,30,False,0,1.1,10,65
7e659a91-828d-47ca-b388-d60db781dd02,monday,2022-08-29,3204,Horšovský Týn,22,5,0,75,45,26,2,0,24,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,276.55986509274874,13,True,0,212.08907741251326,10,True,2,91.66666666666666,30,False,0,1.375,15,70
a90bcc44-5df5-4c6e-a19f-e4d8919cb359,monday,2022-08-29,3205,Klatovy,66,18,10,329,232,168,6,0,81,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,333.2018927444795,13,False,0,381.39534883720927,13,True,2,81.48148148148148,30,False,0,0.717391304347826,0,58
19c65a6a-9069-4c93-810c-aca03bf5ba10,monday,2022-08-29,3206,Kralovice,29,7,2,125,90,57,3,0,56,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,312.96105870255286,13,False,0,248.55012427506213,13,True,2,51.78571428571429,30,False,0,0.7435897435897436,0,58
58108b27-644e-44df-9673-52004de96b2a,monday,2022-08-29,3207,Nepomuk,11,5,1,66,56,38,4,0,23,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,233.1002331002331,10,True,0,452.8301886792453,13,True,2,47.82608695652174,30,False,0,0.6470588235294118,0,55
2892996e-3eaa-453b-ad37-2e4150f08615,monday,2022-08-29,3208,Nýřany,63,14,8,320,218,147,5,1,76,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,241.2691800319378,13,False,0,277.88424683786894,13,True,2,82.89473684210526,30,False,0,0.8513513513513513,5,63
d7ab50df-d44f-4892-be1b-f932f2c8e47d,monday,2022-08-29,3209,Plzeň,286,49,22,1117,698,492,21,1,459,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,342.28947910232654,13,True,0,339.22646461645127,13,True,2,62.309368191721134,30,False,0,0.8693009118541033,5,63
d871320c-bba2-46e3-a06c-415c859c7ec1,monday,2022-08-29,3210,Přeštice,34,7,1,137,93,64,3,0,50,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,305.877212147695,13,True,0,314.6774556080018,13,True,2,68.0,30,True,2,0.9714285714285714,5,65
4e03d2d0-ef6d-47d1-8c6a-e72c18c7172f,monday,2022-08-29,3211,Rokycany,103,30,9,418,294,201,8,0,135,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,395.1447851020284,13,True,0,485.8701041150223,16,True,2,76.29629629629629,30,True,2,1.1573033707865168,10,73
65dfaebd-9a0e-4c5e-96d5-3591dd8d4a4f,monday,2022-08-29,3212,Stod,26,7,4,127,83,52,0,0,36,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,247.9374171760783,13,False,0,265.6630506973655,13,True,2,72.22222222222221,30,False,0,1.1818181818181819,10,68
107eb1c8-6d8d-406f-b103-1e1933af01c1,monday,2022-08-29,3213,Stříbro,12,2,1,90,64,41,2,0,9,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,162.88539848749272,10,False,0,314.070351758794,13,True,2,133.33333333333331,30,True,2,0.631578947368421,0,57
444f85fd-6ede-4fb5-812b-9ab561477ba7,monday,2022-08-29,3214,Sušice,28,14,9,162,128,88,10,0,36,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,244.3064182194617,13,True,0,414.7133068878471,13,True,2,77.77777777777779,30,True,2,0.9032258064516129,5,65
7160fd31-cf94-4d32-9365-36fd43e5d0f3,monday,2022-08-29,3215,Tachov,18,6,4,241,182,106,5,0,34,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,134.60399504657298,10,False,0,248.29298572315332,13,True,2,52.94117647058824,30,True,2,0.6206896551724138,0,57
2b8f57e5-ba07-4658-aef2-8c5640500f3b,monday,2022-08-29,4101,Aš,10,3,1,139,102,59,2,1,26,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,163.88810398417633,10,False,0,244.05125076266015,13,True,2,38.46153846153847,30,False,0,0.7142857142857143,0,55
00a8c098-32b3-4bae-9e0f-19e1ae377bbd,monday,2022-08-29,4102,Cheb,46,3,3,392,302,218,1,1,80,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,206.18556701030928,10,False,0,152.96757087497448,10,True,2,57.49999999999999,30,False,0,1.1794871794871795,10,62
76a68886-c718-4486-9391-9fc7f2a47385,monday,2022-08-29,4103,Karlovy Vary,104,33,17,575,437,297,5,1,122,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,228.25812667752518,10,False,0,290.9090909090909,13,True,2,85.24590163934425,30,True,2,1.2093023255813953,15,72
25ddfc68-beb8-412a-82b2-3bb64fc9ab5a,monday,2022-08-29,4104,Kraslice,15,3,0,99,76,48,1,1,20,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,197.20873786407768,10,True,0,181.8181818181818,10,True,2,75.0,30,True,2,3.0,30,84
b66843a9-7047-424c-87b8-901eef15a7d8,monday,2022-08-29,4105,Mariánské Lázně,20,9,4,186,156,94,0,0,30,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,183.45563709139427,10,True,0,313.7110167927662,13,True,2,66.66666666666666,30,False,0,0.9090909090909091,5,60
fec1c9e9-c593-476d-90a2-b924d32e55b6,monday,2022-08-29,4106,Ostrov,29,7,1,159,114,76,1,0,33,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,227.96352583586625,10,False,0,293.41646799926644,13,True,2,87.87878787878788,30,False,0,1.1153846153846154,10,65
32a48723-6a77-447b-9933-481a2f0c9759,monday,2022-08-29,4107,Sokolov,104,20,7,566,390,262,6,0,153,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,323.87908514154714,13,False,0,295.3171143299114,13,True,2,67.97385620915033,30,False,0,0.8125,5,63
d7963a39-5500-4716-9372-61a54cce9ed8,monday,2022-08-29,4201,Bílina,22,5,3,112,79,51,3,0,37,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,225.66371681415927,10,False,0,254.12960609911056,13,True,2,59.45945945945946,30,False,0,0.6875,0,55
cd68f00a-4c4e-4318-af81-321816d463c5,monday,2022-08-29,4202,Děčín,77,24,9,429,319,197,2,0,107,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,226.43866635433744,10,False,0,287.2509473169539,13,True,2,71.96261682242991,30,False,0,0.9390243902439024,5,60
1f4cd5dc-47de-413e-b782-a3f4a6243e8c,monday,2022-08-29,4203,Chomutov,117,21,10,481,312,206,4,0,160,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,348.9995346672871,13,False,0,435.9376064300797,13,True,2,73.125,30,False,0,0.8013698630136986,5,63
0ee593ae-cbb0-45f6-92eb-7c7e64521520,monday,2022-08-29,4204,Kadaň,53,10,4,274,183,114,1,0,49,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,270.30773495980037,13,True,0,259.96533795493934,13,True,2,108.16326530612245,30,True,2,0.828125,5,65
b683264e-6a21-416c-a843-4548e119e96d,monday,2022-08-29,4205,Litoměřice,79,19,12,348,240,154,2,0,142,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,270.6817797327018,13,False,0,274.48962086121116,13,True,2,55.633802816901415,30,False,0,0.8977272727272727,5,63
5c3d092a-79a6-4751-b402-ccb511a1265d,monday,2022-08-29,4206,Litvínov,31,4,2,209,152,99,1,0,39,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,199.81098960442822,10,True,0,218.36865767501604,10,True,2,79.48717948717949,30,True,2,1.0333333333333334,10,64
c5653f32-3f68-42ba-acbb-29fd60fbffdf,monday,2022-08-29,4207,Louny,68,11,2,272,166,97,2,0,115,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,343.7213565536205,13,False,0,257.4605032182563,13,True,2,59.130434782608695,30,False,0,1.0793650793650793,10,68
20b76650-c5ec-4fee-9af0-13e3a64135df,monday,2022-08-29,4208,Lovosice,45,12,4,171,117,82,4,0,63,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,324.3243243243243,13,False,0,327.3604410751206,13,True,2,71.42857142857143,30,True,2,1.2162162162162162,15,75
e5579875-e161-4ba9-8a54-b3f88cb77ee6,monday,2022-08-29,4209,Most,110,22,11,504,345,236,0,0,173,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,316.0446212151648,13,True,0,352.1901826986573,13,True,2,63.58381502890174,30,False,0,1.0377358490566038,10,68
dcbdc996-bee0-4df7-a6d7-d343e2f6585b,monday,2022-08-29,4210,Podbořany,12,5,3,82,64,38,0,0,19,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,165.8374792703151,10,True,0,257.56600128783,13,True,2,63.1578947368421,30,False,0,1.0,10,65
57ddea94-b5c5-4147-974a-4f36a8863bcf,monday,2022-08-29,4211,Roudnice nad Labem,40,6,2,188,135,104,0,0,45,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,246.8910021945867,13,False,0,195.4887218045113,10,True,2,88.88888888888889,30,True,2,0.8888888888888888,5,62
d78472f7-f036-4888-a412-b74f0637e585,monday,2022-08-29,4212,Rumburk,59,16,1,224,155,93,3,0,83,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,350.6632108553133,13,False,0,389.1632989073492,13,True,2,71.08433734939759,30,False,0,1.3409090909090908,15,73
152a487d-b05f-43b9-85ed-ce8aa79fb928,monday,2022-08-29,4213,Teplice,156,39,20,588,408,255,6,1,239,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,316.5151401307386,13,False,0,372.37803440961585,13,True,2,65.27196652719665,30,False,0,1.0129870129870129,10,68
6abcecc3-d7f6-4126-a537-ca4df66f22b3,monday,2022-08-29,4214,Ústí nad Labem,194,45,27,697,461,316,5,0,280,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,377.08022591295315,13,False,0,429.6858704267657,13,True,2,69.28571428571428,30,False,0,0.9509803921568627,5,63
b03725c6-a43a-4f54-a660-a7c5059249ec,monday,2022-08-29,4215,Varnsdorf,23,5,1,119,88,48,2,0,43,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,241.14544084400902,13,True,0,189.978627404417,10,True,2,53.48837209302325,30,False,0,1.0454545454545454,10,65
b63cf9c8-7a6f-46d2-bd41-5eee5c1e6cff,monday,2022-08-29,4216,Žatec,33,7,2,161,109,68,1,0,69,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,211.8876264932598,10,True,0,249.23312883435582,13,True,2,47.82608695652174,30,False,0,1.5,20,75
62d3903b-6f0d-4fe2-ad35-3f866ffa4a70,monday,2022-08-29,5101,Česká Lípa,128,26,13,480,317,208,2,0,153,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,363.64580898205145,13,True,0,370.47591906526077,13,True,2,83.66013071895425,30,True,2,0.920863309352518,5,65
b4ea2201-6ffc-457f-aea8-2360da69507e,monday,2022-08-29,5102,Frýdlant,20,3,1,101,74,46,3,1,50,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,171.57563625965113,10,False,0,141.58576051779937,10,True,2,40.0,30,False,0,0.9090909090909091,5,57
dc923946-5d9b-447c-87c0-1db65b28bcb4,monday,2022-08-29,5103,Jablonec nad Nisou,86,14,9,385,263,178,2,0,154,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,307.79632067750777,13,True,0,295.21576799513764,13,True,2,55.84415584415584,30,True,2,1.1466666666666667,10,70
2daefda7-869a-4741-b96f-ce907194bbcd,monday,2022-08-29,5104,Jilemnice,24,7,3,104,70,44,2,0,36,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,293.62605592447034,13,False,0,419.46308724832215,13,True,2,66.66666666666666,30,False,0,0.6153846153846154,0,58
6c21ae6a-e08c-417a-ba37-3cb5afbd7967,monday,2022-08-29,5105,Liberec,193,49,27,689,466,309,8,1,333,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,297.9214146462012,13,False,0,404.70425458318914,13,True,2,57.95795795795796,30,False,0,0.9846938775510204,5,63
