id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
42605b96-ce86-45c6-9c3b-bf472445be8d,saturday,2021-05-29,1000,nezařazení,379,29,11,5220,2717,2009,28,0,29285,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,74.90879929199103,7,False,0,31.851444861167515,4,True,2,1.2941779067782142,0,False,0,0.6878402903811253,0,13
9cf75dd1-7129-4f5a-9c18-548e4fac869c,saturday,2021-05-29,2101,Benešov,20,2,2,275,187,135,1,0,392,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,85.21516829995738,7,False,0,16.49484536082474,2,True,2,5.1020408163265305,3,False,0,0.7407407407407407,0,14
1ba54c9d-3344-4d23-aece-0eff20923bde,saturday,2021-05-29,2102,Beroun,20,2,2,216,101,71,1,3,587,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,64.68803425385433,7,False,0,35.1123595505618,4,True,2,3.4071550255536627,3,True,2,0.9523809523809523,5,23
7b61f461-9b09-4436-9dd7-9ffa83781a0d,saturday,2021-05-29,2103,Brandýs nad Labem-Stará Boleslav,31,1,0,458,171,106,2,0,2234,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,60.02718878550873,7,False,0,18.27485380116959,2,True,2,1.387645478961504,0,True,2,1.0689655172413792,10,23
835f0ce8-5a6b-41c2-a069-b11ff81422e6,saturday,2021-05-29,2104,Čáslav,5,2,2,93,72,54,0,0,288,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,77.93321123796906,7,False,0,76.74597083653109,7,True,2,1.7361111111111112,0,True,2,0.3333333333333333,0,18
2e5b2ffc-0b22-4034-ab9d-4c38c043bddb,saturday,2021-05-29,2105,Černošice,63,4,1,593,207,134,5,0,4241,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,86.38122915801738,7,False,0,34.189495277575965,4,True,2,1.485498703136053,0,True,2,0.8873239436619719,5,20
d6fa1d94-1448-4716-b3a4-668300026ed2,saturday,2021-05-29,2106,Český Brod,6,0,0,78,51,36,0,0,860,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,41.78854993731718,4,False,0,0.0,0,False,0,0.6976744186046512,0,True,2,2.0,30,36
ac46f7e3-21f5-4d98-96f6-13859f94b907,saturday,2021-05-29,2107,Dobříš,2,0,0,54,29,20,0,0,219,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,30.330603579011225,4,False,0,0.0,0,False,0,0.91324200913242,0,False,0,0.5,0,4
d7c40e1b-cf86-4412-a6c7-61bd383cd49f,saturday,2021-05-29,2108,Hořovice,4,2,1,100,58,36,3,0,205,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,33.18841060701603,4,False,0,49.1561527117811,4,True,2,1.951219512195122,0,False,0,1.0,10,20
daf5ee0e-33f8-4ce9-9777-a3c0d18a243c,saturday,2021-05-29,2109,Kladno,17,1,0,426,274,202,5,0,2928,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,51.60491278769739,7,False,0,16.502330954247288,2,True,2,0.5806010928961749,0,False,0,0.5151515151515151,0,11
437f44c7-aab9-4756-8dc3-05f773583cae,saturday,2021-05-29,2110,Kolín,7,0,0,307,243,170,0,0,465,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,32.33532934131737,4,False,0,11.870140661166836,2,True,2,1.5053763440860215,0,False,0,0.30434782608695654,0,8
070775f0-56eb-4f4c-91ab-e83a93b11bc0,saturday,2021-05-29,2111,Kralupy nad Vltavou,4,0,0,155,107,72,0,0,251,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,55.359065046901435,7,False,0,33.96162336559688,4,True,2,1.593625498007968,0,False,0,0.3333333333333333,0,13
af0eeefa-c110-44df-ab72-6fa64b124155,saturday,2021-05-29,2112,Kutná Hora,18,1,0,191,127,85,2,0,292,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,81.73029004285857,7,False,0,28.02952443240213,4,True,2,6.164383561643835,3,True,2,0.8181818181818182,5,23
c56cf3d9-417e-4334-a991-9781f54a2d74,saturday,2021-05-29,2113,Lysá nad Labem,5,0,0,97,52,35,0,0,161,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,70.61359497528524,7,False,0,0.0,0,False,0,3.1055900621118013,3,False,0,0.38461538461538464,0,10
dd6ddf91-bf25-40f5-836b-5ab33cb55a53,saturday,2021-05-29,2114,Mělník,6,0,0,232,134,83,0,0,204,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,49.327354260089685,4,False,0,11.554015020219527,2,True,2,2.941176470588235,0,False,0,0.46153846153846156,0,8
cb881908-cf37-4d6e-822a-8960e2a17a6d,saturday,2021-05-29,2115,Mladá Boleslav,22,1,1,434,305,206,2,1,693,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,38.23445724854175,4,False,0,9.70732417609086,0,True,2,3.1746031746031744,3,True,2,1.375,15,26
