id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
43facd4f-a811-4fc4-9ad8-494102e0421e,monday,2022-03-07,1000,nezařazení,8564,1070,456,15919,4909,3216,197,6,31851,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1378.941112773234,20,False,0,928.469617703033,16,True,2,26.887695833725783,30,True,2,0.9298588490770902,5,75
0b9b9bea-4ad0-42db-bfac-2ff7fa61f17a,monday,2022-03-07,2101,Benešov,267,24,3,588,247,162,4,0,756,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,925.8955786437679,16,False,0,527.8350515463917,16,True,2,35.317460317460316,30,True,2,0.9434628975265018,5,71
af6c29e1-4c75-4c45-bf82-18f5bc2ac571,monday,2022-03-07,2102,Beroun,330,28,10,622,171,115,11,0,1067,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1059.6516087298041,20,False,0,596.9101123595506,16,True,2,30.927835051546392,30,True,2,0.9401709401709402,5,75
01d44ada-9805-41a4-bb04-57a1de4fce53,monday,2022-03-07,2103,Brandýs nad Labem-Stará Boleslav,820,58,19,1362,292,170,4,1,2427,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1468.900619692449,20,False,0,871.1013645224172,16,True,2,33.78656777915122,30,True,2,0.9796893667861409,5,75
342acc8f-b0ef-4ab8-be90-4c11df5cfead,monday,2022-03-07,2104,Čáslav,196,26,2,324,118,69,4,1,393,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1379.4178389120523,20,False,0,690.7137375287797,16,True,2,49.87277353689568,30,True,2,1.264516129032258,15,85
14c1ee57-aa9b-4ffd-b2ee-7fd45cbe792b,monday,2022-03-07,2105,Černošice,917,71,23,1596,347,206,16,0,3539,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1336.5653751891682,20,False,0,675.2425317321253,16,True,2,25.911274371291327,25,True,2,0.903448275862069,5,70
134b1d40-533e-4383-b885-12e15b3c8df7,monday,2022-03-07,2106,Český Brod,115,8,2,243,84,49,1,0,301,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1300.08822027209,20,False,0,674.0361283364789,16,True,2,38.205980066445186,30,True,2,0.7467532467532467,0,70
d0d466ec-d436-4a46-b92f-fe29885a16b5,monday,2022-03-07,2107,Dobříš,154,9,4,245,54,36,2,0,372,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1260.8865202131808,20,False,0,599.0783410138249,16,True,2,41.39784946236559,30,True,2,1.1666666666666667,10,80
21f00941-1d25-4536-9f7a-3a467664bd7c,monday,2022-03-07,2108,Hořovice,192,15,9,339,90,58,5,1,464,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1168.2320533669642,20,False,0,393.2492216942488,13,True,2,41.37931034482759,30,True,2,1.037837837837838,10,77
a7fb0ed9-ba81-47f6-bcfd-8d4331e029a7,monday,2022-03-07,2109,Kladno,651,64,29,1313,439,301,25,2,1930,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1137.6898465349284,20,False,0,614.7118280457114,16,True,2,33.73056994818653,30,True,2,0.9247159090909091,5,75
