id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
04aff9e0-6483-4614-bdf7-d21e3e1e438f,saturday,2021-04-17,1000,nezařazení,2152,318,132,9062,3373,2249,424,8,18020,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,369.6356577966694,13,False,0,283.4778592643909,13,True,2,11.942286348501664,11,False,0,0.7710498029380151,0,39
d3e0b64e-51f6-4ffe-b78c-2b197ea08036,saturday,2021-04-17,2101,Benešov,133,28,11,505,237,154,23,1,456,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,467.044672413228,13,False,0,453.6082474226804,13,True,2,29.166666666666668,30,False,0,0.8866666666666667,5,63
9c7bb654-ab4f-474b-b02d-f33d5274ff7f,saturday,2021-04-17,2102,Beroun,150,20,9,509,142,84,10,14,780,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,511.3435088638009,16,False,0,359.90168539325845,13,True,2,19.230769230769234,20,False,0,0.7853403141361257,0,51
489bf6f2-081f-4cb8-95c8-2da4be33ddef,saturday,2021-04-17,2103,Brandýs nad Labem-Stará Boleslav,193,13,4,826,222,128,40,0,1054,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,398.1215020921241,13,False,0,292.39766081871346,13,True,2,18.311195445920305,15,False,0,0.8212765957446808,5,48
7690d992-6b1f-46c5-b7b7-5c5f1f66235b,saturday,2021-04-17,2104,Čáslav,60,6,5,191,85,62,6,0,221,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,416.9426801231345,13,False,0,211.05141980046048,10,True,2,27.149321266968325,30,True,2,1.0909090909090908,10,67
243b9be2-9c63-4015-aeae-9c2d3ee9465b,saturday,2021-04-17,2105,Černošice,243,24,7,1005,270,149,26,1,1818,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,360.926221055592,13,False,0,264.9685884012137,13,True,2,13.366336633663368,11,False,0,0.826530612244898,5,44
2e34ca92-8549-4377-9fdd-f1ecdd79aaec,saturday,2021-04-17,2106,Český Brod,31,4,2,142,58,39,4,1,187,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,357.5242605748247,13,False,0,242.65300620113237,13,True,2,16.577540106951872,15,False,0,0.6458333333333334,0,43
a0d692bd-94d8-434c-bb30-41772029ceb8,saturday,2021-04-17,2107,Dobříš,45,7,4,150,45,28,4,3,229,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,467.9578837904589,13,False,0,368.66359447004606,13,True,2,19.65065502183406,20,False,0,0.7377049180327869,0,48
d8d0007a-dca2-44a9-9786-b255c6713a84,saturday,2021-04-17,2108,Hořovice,75,6,2,244,74,43,4,1,351,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,511.10152334804684,16,False,0,294.93691627068654,13,True,2,21.367521367521366,20,False,0,0.9868421052631579,5,56
166a76e0-41d2-470e-980e-9cf633b91e6a,saturday,2021-04-17,2109,Kladno,253,45,18,945,375,236,50,0,1713,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,461.2685281484951,13,False,0,396.05594290193494,13,True,2,14.769410391126678,11,False,0,0.696969696969697,0,39
