id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
245c4255-fbdd-4369-a739-36a2559c9ce5,friday,2021-10-08,4107,Sokolov,5,0,0,417,328,232,0,0,473,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,22.658207602495068,2,False,0,0.0,0,False,0,1.0570824524312896,0,False,0,0.7142857142857143,0,2
b311ad99-1361-4e5c-b90f-a04fc7b3255f,friday,2021-10-08,4201,Bílina,3,1,0,78,63,37,0,0,114,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,44.24778761061947,4,False,0,50.825921219822106,7,True,2,2.631578947368421,0,False,0,0.5,0,13
10b63c81-9158-4c02-9f78-44f97d167c55,friday,2021-10-08,4202,Děčín,6,1,0,292,237,153,0,0,520,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,False,0,12.223444566678891,2,True,2,1.153846153846154,0,True,2,1.0,10,18
0ab18c58-af8c-4737-87dc-ce8a4f422c5a,friday,2021-10-08,4203,Chomutov,19,2,0,337,216,147,2,1,497,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,51.43151037202125,7,True,0,20.434575301409986,2,True,2,3.8229376257545273,3,True,2,0.7307692307692307,0,16
5d9f3d62-0835-424c-a19d-fc8e90c2510c,friday,2021-10-08,4204,Kadaň,27,0,0,243,143,86,0,0,673,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,115.51612605119675,7,True,0,24.75860361475613,2,True,2,4.011887072808321,3,False,0,1.125,10,24
75ddb0f5-5a40-455d-8b34-878fa2a14ce0,friday,2021-10-08,4205,Litoměřice,19,2,0,239,161,107,0,0,460,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,37.21874471324649,4,True,0,17.155601303825698,2,True,2,4.130434782608695,3,True,2,2.111111111111111,30,43
cd519e0f-4397-46da-a078-2b7cd8d7e6a2,friday,2021-10-08,4206,Litvínov,13,1,1,164,112,71,0,1,660,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,62.103415687862835,7,True,0,12.845215157353886,2,True,2,1.9696969696969695,0,False,0,1.1818181818181819,10,21
95e43384-4a27-4613-b713-256507ac8ffd,friday,2021-10-08,4207,Louny,35,1,0,240,122,73,1,1,498,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,123.7396883593034,10,True,0,35.108250438853126,4,True,2,7.028112449799197,7,True,2,1.9444444444444444,30,55
15863ad2-194e-45d7-9bfb-d7a342d5a26e,friday,2021-10-08,4208,Lovosice,5,1,1,96,73,54,0,0,178,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,36.03603603603604,4,True,0,17.22949689869056,2,True,2,2.8089887640449436,0,True,2,1.0,10,20
bb54773e-1f66-4217-a3a9-4629003b3f11,friday,2021-10-08,4209,Most,38,3,1,426,249,171,0,1,602,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,141.95224512206553,10,True,0,29.349181891554775,4,True,2,6.312292358803987,3,False,0,0.4810126582278481,0,19
e8e6af78-6a0b-4d7e-af72-f44abe27c945,friday,2021-10-08,4210,Podbořany,0,0,0,57,50,31,0,0,56,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
ff474f4c-728b-4be7-b2db-d5d50986d102,friday,2021-10-08,4211,Roudnice nad Labem,7,1,0,145,107,83,0,2,284,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,30.480370641307,4,True,0,15.037593984962406,2,True,2,2.464788732394366,0,True,2,3.5,30,40
5a68751d-3734-44b1-8686-f18beacdf100,friday,2021-10-08,4212,Rumburk,9,1,0,145,110,72,1,0,164,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,42.68943436499467,4,True,0,59.871276754976805,7,True,2,5.487804878048781,3,True,2,1.5,20,38
fa4a0a1c-f361-443b-879e-6bc099104bc9,friday,2021-10-08,4213,Teplice,49,4,0,447,289,180,1,0,1267,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,104.25276128935307,7,True,0,28.281876031110066,4,True,2,3.867403314917127,3,False,0,0.8166666666666667,5,21
e66e8f41-ea01-491b-878f-e386b88bc1a1,friday,2021-10-08,4214,Ústí nad Labem,32,0,0,456,313,219,0,4,1018,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,47.763495282307396,4,True,0,4.171707479871511,0,True,2,3.143418467583497,3,True,2,1.0666666666666667,10,21
716aca83-43f8-4c15-9091-c449090f6a76,friday,2021-10-08,4215,Varnsdorf,1,0,0,76,65,36,0,0,88,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,0.0,0,False,0,1.1363636363636365,0,True,2,0.0,0,2
5a47acbb-f518-4721-adfa-78ee75500f9d,friday,2021-10-08,4216,Žatec,3,0,0,103,75,46,0,0,121,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,False,0,0.0,0,False,0,2.479338842975207,0,False,0,3.0,30,34
db71c006-8be9-4826-a96b-58b3cdd54738,friday,2021-10-08,5101,Česká Lípa,10,2,1,280,235,160,0,0,557,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,27.27343567365386,4,True,0,49.87175833570818,4,True,2,1.7953321364452424,0,True,2,1.0,10,22
e2da55f5-0b65-46d2-b3b7-cb8991a43e73,friday,2021-10-08,5102,Frýdlant,16,11,6,101,69,42,2,0,255,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,106.21348911311736,7,True,0,343.85113268608416,13,True,2,6.2745098039215685,3,True,2,1.7777777777777777,25,52
47b4a8d9-b587-4ca8-83a0-0ee561501a01,friday,2021-10-08,5103,Jablonec nad Nisou,4,1,0,367,207,140,2,0,637,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,16.01252535316514,2,False,0,8.682816705739342,0,True,2,0.6279434850863422,0,False,0,0.6666666666666666,0,4
ee714565-fb9d-4b08-a00c-7a0a8fdcfe95,friday,2021-10-08,5104,Jilemnice,14,1,1,78,48,29,0,0,300,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,72.2771829967927,7,True,0,20.973154362416107,2,True,2,4.666666666666667,3,True,2,3.5,30,46
1797729a-0c86-47bb-a50b-91b95c610e59,friday,2021-10-08,5105,Liberec,56,3,0,674,329,217,0,0,2067,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,54.91638979653478,7,True,0,20.75406433759945,2,True,2,2.7092404450895016,0,True,2,1.8666666666666667,25,38
d4936dec-5a9b-4841-9b86-6d7630fc2f2c,friday,2021-10-08,5106,Nový Bor,1,1,0,107,85,47,0,0,191,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,26.61394570755076,4,True,0,17.433751743375172,2,True,2,0.5235602094240838,0,False,0,0.16666666666666666,0,8
