id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8ef87a66-9bd5-4211-bb2e-a84dcd0de115,tuesday,2022-11-01,2116,Mnichovo Hradiště,9,1,1,105,80,53,0,0,24,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,206.69236355510867,10,False,0,265.6434474616293,13,True,2,37.5,30,False,0,0.4090909090909091,0,55
2871639b-3f24-41cb-b9e8-d6d623cd3338,tuesday,2022-11-01,2117,Neratovice,24,10,3,157,102,67,1,0,72,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,288.9365271693541,13,False,0,440.1557474183172,13,True,2,33.33333333333333,30,False,0,0.5333333333333333,0,58
38b20caa-4894-4ad7-819c-31f08c4bd21c,tuesday,2022-11-01,2118,Nymburk,38,11,1,196,136,83,0,0,59,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,211.53224000199089,10,False,0,293.8655565078976,13,True,2,64.40677966101694,30,True,2,1.1875,10,67
deac7f7b-de12-4f9f-bae6-b4213abb22af,tuesday,2022-11-01,2119,Poděbrady,22,7,3,160,126,82,1,0,26,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,130.64814224714806,10,False,0,188.8711317739358,10,True,2,84.61538461538461,30,True,2,1.1578947368421053,10,64
00529202-e8c2-4a17-bb4a-a50fa8f79314,tuesday,2022-11-01,2120,Příbram,42,12,4,283,197,131,3,0,49,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,194.42180955240096,10,False,0,308.3881578947368,13,True,2,85.71428571428571,30,False,0,0.5675675675675675,0,55
5d1d2e15-d0b2-4cd8-a0bc-49bd6b3f421b,tuesday,2022-11-01,2121,Rakovník,53,21,9,307,241,157,3,1,62,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,185.37849609445303,10,False,0,369.956121483266,13,True,2,85.48387096774194,30,True,2,1.0392156862745099,10,67
5b5935c5-799d-4f75-ba47-65d25a03bcff,tuesday,2022-11-01,2122,Říčany,37,11,3,234,170,113,1,0,146,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,147.4351841548904,10,False,0,246.13220815752462,13,True,2,25.34246575342466,25,False,0,0.8043478260869565,5,55
9246900d-01eb-4c5c-bf0f-bba005d2227e,tuesday,2022-11-01,2123,Sedlčany,10,4,3,64,50,35,2,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,149.49714596357705,10,False,0,233.1990672037312,10,True,2,66.66666666666666,30,False,0,0.7142857142857143,0,52
fac97489-0252-4698-ba0a-c6dfa7f10c6c,tuesday,2022-11-01,2124,Slaný,13,2,2,196,141,101,1,0,41,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,140.65044662685682,10,False,0,90.07849697593618,7,True,2,31.70731707317073,30,False,0,0.3333333333333333,0,49
59fdd34b-97e5-4f68-846b-28eabc2c75cf,tuesday,2022-11-01,2125,Vlašim,9,3,1,151,130,99,2,0,48,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,134.89035341272594,10,False,0,211.8270079435128,10,True,2,18.75,15,False,0,0.6,0,37
88fc59ff-63ef-4a21-b26c-e5826a9b9132,tuesday,2022-11-01,2126,Votice,6,2,0,76,57,43,0,0,24,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,128.56568903173965,10,False,0,75.35795026375283,7,True,2,25.0,25,False,0,1.2,15,59
01a0f66b-cb36-46a7-85e2-d02eed99e809,tuesday,2022-11-01,3101,Blatná,8,3,2,79,63,53,0,0,20,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,139.01082821188177,10,False,0,193.98642095053347,10,True,2,40.0,30,False,0,0.8888888888888888,5,57
db6d690a-7b95-42ac-9994-b0daf8a9f83d,tuesday,2022-11-01,3102,České Budějovice,112,26,19,881,636,463,14,1,172,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,187.01592711300313,10,False,0,264.45864685325694,13,True,2,65.11627906976744,30,False,0,0.6292134831460674,0,55
bd8589c2-2ac3-490f-b8ad-17b78835c8eb,tuesday,2022-11-01,3103,Český Krumlov,23,9,3,212,164,95,3,0,27,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,146.32859164727614,10,False,0,301.7349761126477,13,True,2,85.18518518518519,30,False,0,0.6216216216216216,0,55
772d5e3d-d07d-4cde-8a11-a22594f3faed,tuesday,2022-11-01,3104,Dačice,10,3,0,97,76,50,0,0,16,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,159.71889474524838,10,False,0,302.95379954556927,13,True,2,62.5,30,True,2,0.625,0,57
08f9d1c0-36d3-42a5-bdaa-5732d29e37d3,tuesday,2022-11-01,3105,Jindřichův Hradec,35,15,4,281,215,142,7,1,30,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,199.52030225203234,10,False,0,394.5162244797317,13,True,2,116.66666666666667,30,True,2,0.8333333333333334,5,62
04eb8bff-5e6c-4dc1-a8a8-9e1243361c3c,tuesday,2022-11-01,3106,Kaplice,8,2,1,107,80,47,2,0,12,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,150.98897780462028,10,False,0,319.11807368726426,13,True,2,66.66666666666666,30,False,0,0.47058823529411764,0,55
69e307ea-3899-4889-9e31-4de2fce2d5af,tuesday,2022-11-01,3107,Milevsko,5,1,1,98,79,60,0,0,12,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,137.09898546750756,10,False,0,181.94223334091424,10,True,2,41.66666666666667,30,False,0,0.4166666666666667,0,52
a5ff0969-3ca0-4103-8294-ecabf1026d4d,tuesday,2022-11-01,3108,Písek,34,11,7,265,206,154,7,0,58,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,163.06792622582097,10,False,0,273.0315307380659,13,True,2,58.620689655172406,30,True,2,0.723404255319149,0,57
1af552d9-8c00-47df-aa22-decb8ca2c658,tuesday,2022-11-01,3109,Prachatice,14,6,2,198,157,108,2,0,21,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,143.4634467093072,10,False,0,246.26750808065262,13,True,2,66.66666666666666,30,False,0,0.5833333333333334,0,55
23720416-9a27-4044-928a-fd3ff35c0210,tuesday,2022-11-01,3110,Soběslav,26,22,17,161,140,104,3,0,20,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,259.716589966738,13,False,0,720.164609053498,16,True,2,130.0,30,True,2,0.896551724137931,5,68
afcf23e5-08fb-4e92-a8dc-8f6ba97febf6,tuesday,2022-11-01,3111,Strakonice,26,10,7,299,242,181,4,1,65,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,121.6195298852354,10,False,0,211.55066638459914,10,True,2,40.0,30,False,0,1.0833333333333333,10,62
cbd34083-cfa4-4e5f-b658-c4d52696b160,tuesday,2022-11-01,3112,Tábor,46,15,5,498,386,269,3,0,129,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,207.07271104057136,10,False,0,289.73749782696876,13,True,2,35.65891472868217,30,False,0,0.5411764705882353,0,55
6d5c388a-a6e0-4404-93ae-a70acc37adef,tuesday,2022-11-01,3113,Trhové Sviny,10,3,1,113,89,54,1,0,20,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,150.5164270514351,10,False,0,191.4137270987148,10,True,2,50.0,30,False,0,0.6666666666666666,0,52
53cf8c42-c8f6-4fbb-be89-940e53f3b996,tuesday,2022-11-01,3114,Třeboň,17,9,3,153,131,88,0,0,34,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,165.34924987901275,10,False,0,251.6627718856732,13,True,2,50.0,30,False,0,0.7727272727272727,0,55
d4fd392a-a29e-46c8-9673-64dc56dce2f5,tuesday,2022-11-01,3115,Týn nad Vltavou,10,1,1,55,37,24,0,0,13,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,177.51899453241495,10,False,0,192.75250578257518,10,True,2,76.92307692307693,30,False,0,1.0,10,62
71c370b4-54d3-41b9-9b4f-59a89b030863,tuesday,2022-11-01,3116,Vimperk,12,5,3,122,99,72,3,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,182.64840182648402,10,False,0,278.473962684489,13,True,2,75.0,30,False,0,0.6666666666666666,0,55
fdf4774a-0cd5-4d6e-834f-6d55833ffddb,tuesday,2022-11-01,3117,Vodňany,6,1,1,58,44,30,3,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,143.0855988553152,10,False,0,177.6988005330964,10,True,2,46.15384615384615,30,False,0,0.6666666666666666,0,52
0ff191b2-29a0-4f3e-990f-bfecdd307b7f,tuesday,2022-11-01,3201,Blovice,4,2,0,92,80,59,1,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,213.37710299548624,10,False,0,428.68277474668747,13,True,2,50.0,30,False,0,0.2857142857142857,0,55
80c8e6ba-21cb-412f-87b7-666ae3852b3a,tuesday,2022-11-01,3202,Domažlice,24,11,8,216,170,117,6,0,29,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,120.45527176184271,10,False,0,251.25628140703517,13,True,2,82.75862068965517,30,False,0,0.9230769230769231,5,60
c6972c00-07e8-44ca-b1e8-fdb6cd8542bf,tuesday,2022-11-01,3203,Horažďovice,10,6,3,81,66,46,0,0,16,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,156.04681404421328,10,False,0,338.09166040571,13,True,2,62.5,30,False,0,0.7692307692307693,0,55
275e9bc7-2c49-4a8b-a4d0-abdbda2e92f3,tuesday,2022-11-01,3204,Horšovský Týn,6,3,1,60,44,28,2,0,10,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,101.1804384485666,7,False,0,141.39271827500883,10,True,2,60.0,30,False,0,0.5,0,49
48b79cf3-a18e-432b-ac01-c3029b7674a4,tuesday,2022-11-01,3205,Klatovy,25,8,2,290,233,167,7,1,49,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,138.01261829652998,10,False,0,223.25581395348837,10,True,2,51.02040816326531,30,False,0,0.6578947368421053,0,52
1fe6d36b-4739-4474-9f13-9819163608dd,tuesday,2022-11-01,3206,Kralovice,19,5,3,121,90,57,2,0,42,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,254.83971922922163,13,False,0,248.55012427506213,13,True,2,45.23809523809524,30,False,0,0.5588235294117647,0,58
46da1c86-d6e4-46df-a07b-f60093fa91f6,tuesday,2022-11-01,3207,Nepomuk,6,1,1,67,56,41,2,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,181.3001813001813,10,False,0,301.88679245283015,13,True,2,150.0,30,True,2,0.42857142857142855,0,57
e6b14b86-851c-4212-9ac3-3ef9d7df4373,tuesday,2022-11-01,3208,Nýřany,24,6,2,290,219,144,1,0,60,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,119.76671526765256,7,False,0,191.64430816404752,10,True,2,40.0,30,False,0,0.6,0,49
30fe8b9c-aea3-43d4-a7a8-56303bc5fc95,tuesday,2022-11-01,3209,Plzeň,159,47,21,995,718,507,16,1,288,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,202.8000823553634,10,False,0,272.3716139256178,13,True,2,55.208333333333336,30,False,0,0.7535545023696683,0,55
87117d8b-9376-42d5-98d1-1550062a489e,tuesday,2022-11-01,3210,Přeštice,15,4,2,121,94,69,2,0,26,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,170.41730391085864,10,False,0,202.29265003371546,10,True,2,57.692307692307686,30,True,2,0.7894736842105263,0,54
e2283377-17e5-4a7c-88ce-101f6d71f7f4,tuesday,2022-11-01,3211,Rokycany,38,12,5,353,278,201,2,1,61,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,172.2425986342175,10,False,0,228.06147744174518,10,True,2,62.295081967213115,30,False,0,0.8837209302325582,5,57
d328be2e-9b1b-4de0-b100-8a001d222d9a,tuesday,2022-11-01,3212,Stod,18,5,3,126,85,54,6,0,23,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,158.1669730261189,10,False,0,221.38587558113792,10,True,2,78.26086956521739,30,True,2,0.8181818181818182,5,59
19efb467-286b-47b7-bece-9148f4bab4bd,tuesday,2022-11-01,3213,Stříbro,7,4,2,91,66,44,2,0,13,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,110.52937754508436,7,False,0,282.6633165829146,13,True,2,53.84615384615385,30,False,0,0.5833333333333334,0,52
f487c170-04ea-4586-a77b-904deaddb00d,tuesday,2022-11-01,3214,Sušice,13,5,4,154,126,89,3,0,20,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,149.06832298136646,10,False,0,324.5582401730977,13,True,2,65.0,30,False,0,0.6190476190476191,0,55
3fe15ec3-6c80-4025-9272-b6beff31407e,tuesday,2022-11-01,3215,Tachov,17,8,5,235,184,107,4,1,27,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,83.45447692887525,7,False,0,170.7014276846679,10,True,2,62.96296296296296,30,True,2,1.3076923076923077,15,66
a8a4bf8d-1c6e-4b50-ae62-88361a462195,tuesday,2022-11-01,4101,Aš,3,0,0,129,98,58,0,0,13,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,84.76970895733258,7,False,0,91.51921903599757,7,True,2,23.076923076923077,25,False,0,0.2727272727272727,0,41
bd99dee4-6437-4c1b-9e23-2fc1a82252cb,tuesday,2022-11-01,4102,Cheb,20,4,1,377,319,228,0,2,28,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,94.08467620858774,7,False,0,152.96757087497448,10,True,2,71.42857142857143,30,True,2,0.9090909090909091,5,56
2a1afae9-b7d1-4ef8-9871-c50ab29da6e8,tuesday,2022-11-01,4103,Karlovy Vary,56,16,7,550,435,296,2,0,59,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,169.75981280539563,10,False,0,264.93506493506493,13,True,2,94.91525423728814,30,True,2,0.6588235294117647,0,57
193ffd20-37aa-41a4-bf8d-a40007b81278,tuesday,2022-11-01,4104,Kraslice,8,1,1,98,77,49,0,0,8,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,False,0,181.8181818181818,10,True,2,100.0,30,False,0,0.6153846153846154,0,52
2a8bf8d4-891a-4d1a-bbeb-30f47ea80c03,tuesday,2022-11-01,4105,Mariánské Lázně,4,3,2,170,152,94,1,1,12,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,70.8805870580387,7,False,0,147.62871378483115,10,True,2,33.33333333333333,30,False,0,0.5,0,49
d7763021-f279-415c-972e-c09c44d637b2,tuesday,2022-11-01,4106,Ostrov,16,4,1,145,114,79,2,0,20,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,141.1202778983934,10,False,0,165.0467632495874,10,True,2,80.0,30,True,2,0.8888888888888888,5,59
8ca51510-6a07-4c4b-90f1-02ef617ce6cf,tuesday,2022-11-01,4107,Sokolov,62,15,9,520,389,264,1,0,84,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,194.59401823319294,10,False,0,288.2857544649135,13,True,2,73.80952380952381,30,True,2,0.7209302325581395,0,57
89cad40b-70e0-4452-a01b-e84378925cd3,tuesday,2022-11-01,4201,Bílina,5,2,0,96,80,49,0,0,13,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,88.49557522123894,7,False,0,127.06480304955528,10,True,2,38.46153846153847,30,False,0,0.7142857142857143,0,49
cf68b1e3-ed15-4fb9-90b0-be339b766d1b,tuesday,2022-11-01,4202,Děčín,44,15,7,417,321,203,3,0,47,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,154.8632258400354,10,False,0,226.13372448355946,10,True,2,93.61702127659575,30,False,0,0.9361702127659575,5,57
1ff31fe8-a49d-49f1-9df0-1e8e0d794a9b,tuesday,2022-11-01,4203,Chomutov,88,26,10,495,342,226,11,0,122,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,260.83123117239353,13,False,0,463.18370683195974,13,True,2,72.1311475409836,30,False,0,0.7927927927927928,0,58
880353a9-ede1-4d9d-b5bc-e2eb9fc27c51,tuesday,2022-11-01,4204,Kadaň,39,18,7,255,200,122,4,0,27,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,168.65354403474726,10,False,0,408.5169596434761,13,True,2,144.44444444444443,30,True,2,1.21875,15,72
ba7a9baa-3731-4f32-bf15-1002f0d097ea,tuesday,2022-11-01,4205,Litoměřice,44,7,3,362,248,158,2,0,82,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,246.99712400609036,13,False,0,231.60061760164695,10,True,2,53.65853658536586,30,False,0,0.5365853658536586,0,55
cc0dd490-b62e-4323-b30a-9efc30b693dd,tuesday,2022-11-01,4206,Litvínov,5,1,1,198,157,103,0,0,30,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,102.60564331038206,7,False,0,154.14258188824664,10,True,2,16.666666666666664,15,False,0,0.25,0,34
bfd14477-d60b-43f2-82f3-d86c3f76ad92,tuesday,2022-11-01,4207,Louny,30,21,13,227,174,106,4,0,41,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,187.90100824931255,10,False,0,362.7852545348157,13,True,2,73.17073170731707,30,True,2,0.6521739130434783,0,57
6dbae72b-e157-4aed-be6e-2c887d41e64c,tuesday,2022-11-01,4208,Lovosice,14,4,2,165,127,94,4,1,38,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,263.06306306306305,13,False,0,482.4259131633356,16,True,2,36.84210526315789,30,False,0,0.42424242424242425,0,61
01badd3b-9666-4580-b474-ce4b7653f9a4,tuesday,2022-11-01,4209,Most,47,13,7,464,365,248,0,0,49,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,155.34396635999624,10,False,0,293.4918189155477,13,True,2,95.91836734693877,30,True,2,0.8245614035087719,5,62
9991e7a9-106a-444f-9c13-1c7707a6f5de,tuesday,2022-11-01,4210,Podbořany,8,1,0,82,63,39,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,133.94565633371602,10,False,0,128.783000643915,10,True,2,100.0,30,True,2,0.6153846153846154,0,54
0ed87c64-27f4-4ce0-9313-533ac90646df,tuesday,2022-11-01,4211,Roudnice nad Labem,32,10,7,201,153,118,2,0,30,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,222.50670568154106,10,False,0,360.90225563909775,13,True,2,106.66666666666667,30,True,2,0.7441860465116279,0,57
bb339393-9af5-4aed-a476-25dfd07a0304,tuesday,2022-11-01,4212,Rumburk,37,7,3,227,158,100,3,0,73,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,311.023021802104,13,False,0,434.06675647358185,13,True,2,50.68493150684932,30,False,0,0.7115384615384616,0,58
b72a3983-9e07-4ec4-a128-753d13e3bce8,tuesday,2022-11-01,4213,Teplice,79,28,10,576,421,253,2,0,159,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,258.28386805920803,13,False,0,377.09168041480086,13,True,2,49.685534591194966,30,False,0,0.5851851851851851,0,58
8d7f5953-febd-4d59-94aa-50f94fa1f405,tuesday,2022-11-01,4214,Ústí nad Labem,76,23,11,622,465,310,0,0,148,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,201.10945382024167,10,False,0,304.5346460306203,13,True,2,51.35135135135135,30,False,0,0.6333333333333333,0,55
24f42ac5-4676-48d7-a528-34a3fbdd1d13,tuesday,2022-11-01,4215,Varnsdorf,22,7,4,124,95,55,2,0,27,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,276.312484300427,13,True,0,522.4412253621468,16,True,2,81.48148148148148,30,True,2,0.7586206896551724,0,63
daf63b06-d7c8-4294-99a3-44976f362d18,tuesday,2022-11-01,4216,Žatec,8,3,2,134,107,70,3,0,26,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,65.75822891170131,7,False,0,115.03067484662577,7,True,2,30.76923076923077,30,True,2,1.0,10,58
4ed1766b-1889-425a-b9ae-9c3bdb8eadc0,tuesday,2022-11-01,5101,Česká Lípa,27,6,4,375,305,200,2,0,62,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,94.80765734174913,7,False,0,142.49073810202336,10,True,2,43.54838709677419,30,True,2,0.75,0,51
c8b5d225-313d-47e1-ad38-ac50829d6e18,tuesday,2022-11-01,5102,Frýdlant,4,2,1,94,84,52,3,0,26,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,65.36214714653376,7,False,0,161.81229773462783,10,True,2,15.384615384615385,15,False,0,0.4,0,34
4c4675de-4fb2-43b7-98c7-f84bee4fa338,tuesday,2022-11-01,5103,Jablonec nad Nisou,52,16,7,384,290,197,4,1,163,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,247.3045582322172,13,False,0,408.09238516974904,13,True,2,31.901840490797547,30,False,0,0.65,0,58
314c1222-c888-4040-8360-d967571bce42,tuesday,2022-11-01,5104,Jilemnice,18,3,2,110,71,44,3,2,22,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,185.21028142928128,10,False,0,104.86577181208054,7,True,2,81.81818181818183,30,False,0,0.9,5,54
