id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d00b3556-cfa3-4a14-8519-40cf8ba1f9bd,wednesday,2022-05-11,1000,nezařazení,1106,264,128,6116,3967,2867,58,5,7478,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,241.56577513616864,13,False,0,310.5515873963833,13,True,2,14.79005081572613,11,False,0,0.5927116827438371,0,39
ac8b372a-0597-494c-8ab8-833ac4aaae4a,wednesday,2022-05-11,2101,Benešov,33,8,3,307,227,165,3,0,184,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,152.4040509980007,10,False,0,189.69072164948454,10,True,2,17.934782608695652,15,False,0,0.5892857142857143,0,37
6b8bd95a-e973-4acb-bbdf-d95c7f8eeedb,wednesday,2022-05-11,2102,Beroun,44,9,4,254,146,100,2,1,233,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,197.14448534507986,10,False,0,184.33988764044943,10,True,2,18.88412017167382,15,False,0,0.5714285714285714,0,37
5a234e8a-8474-4fd4-a133-139164cacdec,wednesday,2022-05-11,2103,Brandýs nad Labem-Stará Boleslav,86,10,4,399,227,148,0,0,417,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,209.21240797302306,10,False,0,225.38986354775827,10,True,2,20.623501199040767,20,True,2,0.6056338028169014,0,44
6c93b4ad-b224-4ebb-8b7a-d46cc3cc0c58,wednesday,2022-05-11,2104,Čáslav,7,1,0,117,98,70,0,0,29,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,113.00315629505513,7,False,0,211.05141980046048,10,True,2,24.137931034482758,25,False,0,0.3684210526315789,0,44
7d46f62c-b3ec-46e4-b983-e072fa1c8091,wednesday,2022-05-11,2105,Černošice,91,12,8,496,288,196,5,0,634,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,206.91317682036723,10,False,0,264.9685884012137,13,True,2,14.353312302839116,11,False,0,0.5384615384615384,0,36
57044cf0-a6c1-4b18-91ff-aad504d9c4e2,wednesday,2022-05-11,2106,Český Brod,9,3,1,95,68,45,2,0,56,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,148.58151088823885,10,False,0,188.73011593421407,10,True,2,16.071428571428573,15,False,0,0.45,0,37
1e52196d-cf7b-4374-b622-360419f6a736,wednesday,2022-05-11,2107,Dobříš,12,2,0,74,47,30,0,1,50,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,164.65184800034663,10,False,0,276.49769585253455,13,True,2,24.0,25,False,0,0.631578947368421,0,50
a7590ae9-eb6a-466a-9a52-f75c77371f5e,wednesday,2022-05-11,2108,Hořovice,25,8,5,140,90,59,0,0,96,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,229.0000331884106,10,False,0,278.5515320334262,13,True,2,26.041666666666668,30,True,2,0.6097560975609756,0,57
37682ad5-2d57-406e-8765-01ab5d9bffca,wednesday,2022-05-11,2109,Kladno,79,17,9,554,369,268,1,0,382,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,167.51748612621768,10,False,0,165.02330954247287,10,True,2,20.680628272251308,20,True,2,0.6528925619834711,0,44
0e4ee7a6-93d0-4a13-8f5c-e1083c528ceb,wednesday,2022-05-11,2110,Kolín,20,3,1,390,314,216,3,0,144,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,110.17964071856287,7,False,0,112.76633628108493,7,True,2,13.88888888888889,11,False,0,0.37735849056603776,0,27
558a7caf-fdad-4760-9605-d79742ddefd2,wednesday,2022-05-11,2111,Kralupy nad Vltavou,18,4,2,177,125,77,1,0,73,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,206.05874211902199,10,False,0,322.6354219731703,13,True,2,24.65753424657534,25,False,0,0.5142857142857142,0,50
9609c413-faf2-4a6b-88c5-629fd5df83c5,wednesday,2022-05-11,2112,Kutná Hora,21,5,3,223,173,117,3,0,88,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,125.58556762683145,10,False,0,168.1771465944128,10,True,2,23.863636363636363,25,True,2,0.6176470588235294,0,49
93beafbf-4ecb-43d6-b137-40d3eaacef3d,wednesday,2022-05-11,2113,Lysá nad Labem,13,2,2,115,68,44,1,0,80,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,189.5417549336604,10,False,0,464.0371229698376,13,True,2,16.25,15,False,0,0.37142857142857144,0,40
20bc8a09-50d0-4f45-af8c-1cb23cd23dfa,wednesday,2022-05-11,2114,Mělník,23,9,4,209,167,106,0,0,93,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,121.0762331838565,10,False,0,138.6481802426343,10,True,2,24.731182795698924,25,True,2,0.696969696969697,0,49
98d16032-d910-47fc-89ae-7558a1d58971,wednesday,2022-05-11,2115,Mladá Boleslav,56,14,5,560,404,260,2,0,242,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,135.15436050647318,10,False,0,140.75620055331748,10,True,2,23.140495867768596,25,True,2,0.6292134831460674,0,49
128b82a4-901b-462b-adae-f122a3053862,wednesday,2022-05-11,2116,Mnichovo Hradiště,5,1,1,92,77,51,0,0,37,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,89.38048153734428,7,False,0,147.5796930342385,10,True,2,13.513513513513514,11,False,0,0.4166666666666667,0,30
5af7eeb6-82c9-473d-a0d0-3feb7d21b0db,wednesday,2022-05-11,2117,Neratovice,18,9,1,134,91,57,0,0,97,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,158.44906328642,10,False,0,304.72320975114275,13,True,2,18.556701030927837,15,False,0,0.6206896551724138,0,40
