id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1cbfaccd-6a02-4160-8718-0ea712e7755e,sunday,2021-06-06,3215,Tachov,7,0,0,239,144,85,1,0,231,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,40.381198513971896,4,False,0,31.036623215394165,4,True,2,3.0303030303030303,3,False,0,0.7777777777777778,0,13
7c1cb031-7d3b-413b-a68a-20bed84727f8,sunday,2021-06-06,4101,Aš,3,0,0,134,91,53,0,0,75,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,4.0,3,True,2,0.0,0,7
6c78f4a2-ec43-4c21-b4d1-35c309af60ca,sunday,2021-06-06,4102,Cheb,1,0,0,323,277,201,0,0,159,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,False,0,0.0,0,False,0,0.628930817610063,0,True,2,0.0,0,2
470a7be9-c028-4a2e-8d48-8b70c8f45694,sunday,2021-06-06,4103,Karlovy Vary,6,0,0,447,342,234,0,0,468,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,17.205386432979285,2,False,0,0.0,0,False,0,1.282051282051282,0,False,0,0.6,0,2
8172158d-b159-49de-b908-4546c3b2dabd,sunday,2021-06-06,4104,Kraslice,2,0,0,80,56,35,0,0,55,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,0.0,0,False,0,3.6363636363636362,3,True,2,0.0,0,7
14028e73-d220-4807-8577-0e1c5345700c,sunday,2021-06-06,4105,Mariánské Lázně,3,0,0,175,139,85,0,0,138,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,True,0,18.453589223103894,2,True,2,2.1739130434782608,0,False,0,1.0,10,16
39e8013e-7280-4c78-8718-6b889c8836d1,sunday,2021-06-06,4106,Ostrov,0,0,0,125,87,63,0,0,161,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,25.329280648429588,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
b986eef9-3fa0-4cd8-bb30-4c336181b066,sunday,2021-06-06,4107,Sokolov,1,0,0,412,333,237,5,0,350,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,False,0,7.03135986499789,0,False,0,0.2857142857142857,0,False,0,0.3333333333333333,0,0
c4767f4a-4110-4d58-9dc0-5b349aa3bfc1,sunday,2021-06-06,4201,Bílina,2,0,0,76,61,37,0,0,88,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,False,0,50.825921219822106,7,True,2,2.272727272727273,0,False,0,0.5,0,13
aec95e78-fffc-4247-824a-47b081cab776,sunday,2021-06-06,4202,Děčín,11,2,1,306,239,155,2,0,468,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,35.137034434293746,4,False,0,18.335166850018336,2,True,2,2.3504273504273505,0,False,0,1.0,10,18
071c0610-b400-4e66-974a-971743f541de,sunday,2021-06-06,4203,Chomutov,25,6,1,352,222,148,2,0,529,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,68.57534716269501,7,False,0,68.11525100469996,7,True,2,4.725897920604915,3,False,0,0.8928571428571429,5,24
66e677c8-56e4-45b8-bcba-f6fcb26e7d27,sunday,2021-06-06,4204,Kadaň,12,0,0,214,140,84,1,0,241,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,64.68903058867018,7,False,0,37.13790542213419,4,True,2,4.979253112033195,3,False,0,0.75,0,16
4188c2b1-65ea-4a30-845d-d9537ae134c3,sunday,2021-06-06,4205,Litoměřice,7,0,0,240,160,107,0,1,460,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,43.98578920656403,4,False,0,8.577800651912849,0,True,2,1.5217391304347827,0,False,0,0.5833333333333334,0,6
b71b3b1c-2389-43de-851f-c8524287c30a,sunday,2021-06-06,4206,Litvínov,3,0,0,148,110,69,0,0,143,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,18.901039557175647,2,False,0,0.0,0,False,0,2.097902097902098,0,False,0,1.5,20,22
25f064a2-72e5-4fee-9aec-4eefeffa7324,sunday,2021-06-06,4207,Louny,6,1,0,188,121,73,1,1,249,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,32.080659945004584,4,False,0,11.702750146284377,2,True,2,2.4096385542168677,0,False,0,0.6666666666666666,0,8
cb6d83ca-a713-4e7e-b176-f967181eba12,sunday,2021-06-06,4208,Lovosice,4,1,1,96,74,55,1,3,142,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,False,0,17.22949689869056,2,True,2,2.8169014084507045,0,False,0,2.0,30,38
c0b01355-cbb1-4b97-9744-18080522c427,sunday,2021-06-06,4209,Most,20,1,1,367,251,174,0,0,327,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,64.28026194206743,7,False,0,22.01188641866608,2,True,2,6.116207951070336,3,False,0,0.6451612903225806,0,14
4cb3d1cf-91f1-4a3b-93dc-df4d1ed14413,sunday,2021-06-06,4210,Podbořany,1,0,0,58,49,30,0,0,87,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,1.1494252873563218,0,False,0,0.3333333333333333,0,2
2b63b1fa-3952-4b6f-89ad-b35a20f887d1,sunday,2021-06-06,4211,Roudnice nad Labem,4,2,2,154,114,87,0,2,2310,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,42.6725188978298,4,False,0,45.11278195488722,4,True,2,0.17316017316017315,0,False,0,0.4,0,10
9154beac-8521-4bf2-b5a1-6ee5fd2ea67e,sunday,2021-06-06,4212,Rumburk,6,3,1,166,111,73,2,0,277,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,103.67434060070133,7,False,0,59.871276754976805,7,True,2,2.166064981949458,0,False,0,0.375,0,16
d895a0cb-427c-4fad-8c01-532c2fae34da,sunday,2021-06-06,4213,Teplice,22,3,2,383,284,182,1,1,671,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,49.77834548050192,4,False,0,23.568230025925054,2,True,2,3.278688524590164,3,False,0,0.6875,0,11
31429a59-8281-43e8-8218-ccd3f5f0c423,sunday,2021-06-06,4214,Ústí nad Labem,29,5,0,448,311,218,1,6,711,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,50.27736345506042,7,False,0,37.5453673188436,4,True,2,4.0787623066104075,3,False,0,0.8285714285714286,5,21
2cf07cf5-b07d-4680-8ea6-45966d64688e,sunday,2021-06-06,4215,Varnsdorf,9,0,0,105,66,36,1,0,175,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,155.7397638784225,10,False,0,47.49465685110425,4,True,2,5.142857142857142,3,False,0,0.6428571428571429,0,19
dd2dcd63-a213-4826-abd8-82e27a39adab,sunday,2021-06-06,4216,Žatec,2,0,0,103,73,46,0,0,145,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,False,0,0.0,0,False,0,1.3793103448275863,0,False,0,0.3333333333333333,0,4
c3e5556a-3b93-4d46-a223-46f3bda9024a,sunday,2021-06-06,5101,Česká Lípa,28,3,1,319,239,162,4,0,500,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,77.92410192472532,7,False,0,71.24536905101168,7,True,2,5.6000000000000005,3,False,0,0.8235294117647058,5,24
84f60e4e-dbfa-4c8f-a3a9-6be9d6259913,sunday,2021-06-06,5102,Frýdlant,7,1,0,87,53,34,1,0,207,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,69.44728134319212,7,False,0,20.22653721682848,2,True,2,3.3816425120772946,3,False,0,0.6363636363636364,0,14
9da516bd-af30-4b72-ad7c-c4b661e811b8,sunday,2021-06-06,5103,Jablonec nad Nisou,23,2,1,389,220,151,4,0,1342,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,76.50428779845568,7,True,0,69.46253364591473,7,True,2,1.713859910581222,0,True,2,1.2105263157894737,15,33
c25fd618-898b-42b6-bcac-17be72f36209,sunday,2021-06-06,5104,Jilemnice,2,0,0,67,47,28,0,0,113,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,27.10394362379726,4,True,0,0.0,0,False,0,1.7699115044247788,0,False,0,0.6666666666666666,0,4
0dde44f4-a7c0-43ea-b9cf-8732de3d765b,sunday,2021-06-06,5105,Liberec,59,0,0,714,339,224,2,0,1345,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,79.62876520497542,7,False,0,31.13109650639917,4,True,2,4.386617100371748,3,False,0,0.9833333333333333,5,21
1962dd20-6e99-439a-8c1a-184488f473af,sunday,2021-06-06,5106,Nový Bor,11,1,0,132,87,47,0,0,250,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,125.46574404988213,10,False,0,52.30125523012552,7,True,2,4.3999999999999995,3,False,0,0.7857142857142857,0,22
