id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3fdb35b8-90fa-45a9-8889-7ebf384dd76a,monday,2021-11-15,2110,Kolín,693,56,20,1384,343,206,30,1,3526,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1446.7065868263473,20,True,0,646.9226660335925,16,True,2,19.653998865570053,20,False,0,1.2464028776978417,15,73
cdea1444-2b4a-43b4-9207-6b724a2f4cd3,monday,2021-11-15,2111,Kralupy nad Vltavou,245,22,6,540,139,81,5,0,2174,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1267.1074888512994,20,True,0,594.3284088979453,16,True,2,11.269549218031278,11,False,0,1.2128712871287128,15,64
7a13af80-3061-4ab9-bd93-4bfcb040c5e1,monday,2021-11-15,2112,Kutná Hora,294,26,4,605,165,97,16,1,1344,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,972.7897936808531,20,True,0,383.07016724282914,13,True,2,21.875,20,True,2,1.3243243243243243,15,72
9b1484b1-ded0-4dba-9371-fd9781c8380a,monday,2021-11-15,2113,Lysá nad Labem,269,12,5,556,75,44,6,0,1731,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1954.8816293157915,20,True,0,638.0510440835267,16,True,2,15.540150202195264,15,False,0,1.0590551181102361,10,63
bc3c46f0-38ea-45f3-a165-914c78705740,monday,2021-11-15,2114,Mělník,311,26,11,675,184,110,9,1,1767,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1094.1704035874438,20,True,0,612.3627960716349,16,True,2,17.60045274476514,15,False,0,1.4465116279069767,20,73
0c28bf2f-8700-43a6-84cb-c1ef13c921c2,monday,2021-11-15,2115,Mladá Boleslav,684,48,12,1502,384,232,18,0,3905,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,998.5417555840091,20,True,0,368.8783186914527,13,True,2,17.516005121638926,15,False,0,1.2666666666666666,15,65
54c1c29b-f7ac-430c-8a56-1e1a76d29cb8,monday,2021-11-15,2116,Mnichovo Hradiště,98,13,1,237,84,44,4,0,440,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,966.426456622535,20,True,0,649.3506493506494,16,True,2,22.272727272727273,20,True,2,1.2894736842105263,15,75
8cb3e54a-4f9f-4304-b19d-2b4f025990e4,monday,2021-11-15,2117,Neratovice,302,18,5,593,92,52,2,0,2016,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1544.1016559480536,20,True,0,558.659217877095,16,True,2,14.98015873015873,11,False,0,1.1310861423220975,10,59
607972f3-c959-4c4b-8f1f-f2723458d273,monday,2021-11-15,2118,Nymburk,237,17,4,522,130,77,5,0,1717,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,905.8557101261729,16,True,0,244.88796375658137,13,True,2,13.803145020384392,11,True,2,1.4451219512195121,20,64
8728cb28-2ad2-4051-88c5-a2419062c62a,monday,2021-11-15,2119,Poděbrady,115,13,3,321,122,75,10,0,772,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,602.2560703588044,16,True,0,319.6280691558913,13,True,2,14.896373056994818,11,True,2,1.3068181818181819,15,59
e8d24954-abb6-460f-94d4-6c680429b401,monday,2021-11-15,2120,Příbram,408,57,25,830,233,137,23,0,1954,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,983.5456247944991,20,True,0,712.719298245614,16,True,2,20.880245649948822,20,False,0,1.1895043731778425,10,68
4a21e8da-fed2-4fdd-b9a6-11268b0510f4,monday,2021-11-15,2121,Rakovník,187,16,12,505,193,126,9,1,1237,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,550.7361146107052,16,True,0,240.90166050073134,13,True,2,15.117219078415523,15,False,0,1.3076923076923077,15,61
854b14ff-2e01-4d00-905f-f4fc41ddc45f,monday,2021-11-15,2122,Říčany,725,54,20,1338,178,97,14,0,4722,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1549.4603315900745,20,True,0,694.4444444444445,16,True,2,15.353663701821263,15,True,2,1.3401109057301295,15,70
97669796-6d85-4c0e-b08d-dbf80648f0d4,monday,2021-11-15,2123,Sedlčany,104,11,4,201,46,26,2,0,487,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,733.8950801848329,16,True,0,360.3985584057664,13,True,2,21.35523613963039,20,False,0,1.2839506172839505,15,66
6fd709f3-11e9-4dfe-b10c-579c1e225ec1,monday,2021-11-15,2124,Slaný,270,23,10,557,155,103,18,1,1313,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1048.7094704634062,20,True,0,553.339338566465,16,True,2,20.563594821020565,20,True,2,1.5083798882681565,20,80
0eeea791-5d2b-4b91-a464-07abc15d03a5,monday,2021-11-15,2125,Vlašim,119,14,6,293,115,83,9,0,645,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,724.5538983312135,16,True,0,317.7405119152692,13,True,2,18.449612403100776,15,True,2,1.4,20,68
4e4227c4-5cdb-4fdb-9f84-6815cc181eec,monday,2021-11-15,2126,Votice,77,3,3,168,46,38,2,0,323,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,940.1366010445963,16,True,0,188.39487565938208,10,True,2,23.8390092879257,25,False,0,1.54,20,73
27a0618d-8cf7-40ca-b372-14e22c555394,monday,2021-11-15,3101,Blatná,85,6,3,176,53,41,6,0,376,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,951.1267193444542,16,True,0,387.97284190106694,13,True,2,22.606382978723406,20,True,2,1.3076923076923077,15,68
c7afe55f-3fd3-4ad2-84be-039c655d64d2,monday,2021-11-15,3102,České Budějovice,1617,160,58,3553,666,397,101,6,5272,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1836.3241527378761,20,True,0,897.2704089664074,16,True,2,30.67147192716237,30,False,0,1.1105769230769231,10,78
333db9d2-66be-41f5-b679-a56ebed688af,monday,2021-11-15,3103,Český Krumlov,297,26,4,699,163,83,19,1,1010,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1232.9982968311463,20,True,0,641.1868242393764,16,True,2,29.405940594059405,30,False,0,1.1165413533834587,10,78
fe42f401-0001-40b2-ac70-6b16b91ff89b,monday,2021-11-15,3104,Dačice,77,11,5,182,67,45,6,0,411,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,708.0871000372678,16,True,0,429.18454935622316,13,True,2,18.734793187347933,15,False,0,1.203125,15,61
7c6fa2c7-3977-40c5-9239-c45f45b5a682,monday,2021-11-15,3105,Jindřichův Hradec,208,16,6,577,191,119,13,0,971,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,840.5323371468596,16,True,0,374.79041325574514,13,True,2,21.421215242018537,20,False,0,0.9719626168224299,5,56
83fa4e69-e9e3-41ad-9496-ac052cf7f8ff,monday,2021-11-15,3106,Kaplice,138,14,3,414,87,46,15,1,427,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1419.2963913634305,20,True,0,754.2790832608065,16,True,2,32.31850117096019,30,False,0,0.9517241379310345,5,73
871f9244-8894-44c1-91c8-e45fb3df7850,monday,2021-11-15,3107,Milevsko,106,19,10,219,77,53,7,1,386,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,795.1741157115437,16,True,0,545.8267000227428,16,True,2,27.461139896373055,30,True,2,1.8928571428571428,25,91
3a05486d-c6ca-4002-8c32-a1b1abb2ec18,monday,2021-11-15,3108,Písek,476,36,18,923,184,125,15,1,2432,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1508.8469035837456,20,True,0,625.3302800775057,16,True,2,19.572368421052634,20,True,2,1.4082840236686391,20,80
a2ffe912-d3f3-45ff-8ec5-11883169e601,monday,2021-11-15,3109,Prachatice,324,16,8,684,141,86,17,2,1161,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1697.6507860601353,20,True,0,615.6687702016314,16,True,2,27.906976744186046,30,False,0,1.204460966542751,15,83
d8f8a801-5dbe-497a-b1e7-743983048367,monday,2021-11-15,3110,Soběslav,144,14,4,345,111,73,6,0,584,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1139.1078507313073,20,True,0,534.9794238683128,16,True,2,24.65753424657534,25,False,0,1.2521739130434784,15,78
5fe0085b-0050-4540-a36c-1fac34cf83be,monday,2021-11-15,3111,Strakonice,588,35,17,1144,211,137,38,0,2008,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2215.6867080910156,20,True,0,655.8070657922573,16,True,2,29.282868525896415,30,False,0,1.2301255230125523,15,83
da018969-18c8-49ec-a8ed-6141d32ff218,monday,2021-11-15,3112,Tábor,481,49,22,1201,348,228,33,1,2041,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1060.1626822735839,20,True,0,521.5274960885438,16,True,2,23.56687898089172,25,False,0,1.2461139896373057,15,78
2df51852-bfb6-43f1-bf9d-aade91745199,monday,2021-11-15,3113,Trhové Sviny,188,20,11,418,95,50,16,0,468,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1790.6264597498314,20,True,0,1175.8271807492479,20,True,2,40.17094017094017,30,True,2,1.1325301204819278,10,84
165e8715-f1aa-40b6-8980-52ec7986f646,monday,2021-11-15,3114,Třeboň,83,12,5,266,119,83,3,0,534,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,641.2324568478787,16,True,0,377.4941578285098,13,True,2,15.543071161048688,15,False,0,1.1857142857142857,10,56
942d20d9-6bcb-4e23-a788-b2ec3bb8fb0d,monday,2021-11-15,3115,Týn nad Vltavou,75,7,2,182,29,14,5,0,281,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1100.6177661009729,20,True,0,424.05551272166537,13,True,2,26.690391459074732,30,False,0,1.0273972602739727,10,75
32c72450-ea7f-4642-8c26-4c7d2c752193,monday,2021-11-15,3116,Vimperk,215,17,10,437,104,71,12,0,660,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2100.4566210045664,20,True,0,1113.895850737956,20,True,2,32.57575757575758,30,True,2,1.1025641025641026,10,84
a062bf3e-36cf-4646-810d-20f6021f7f86,monday,2021-11-15,3117,Vodňany,155,6,1,282,42,25,8,0,560,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2129.4503829643972,20,True,0,533.0964015992893,16,True,2,27.67857142857143,30,False,0,1.3362068965517242,15,83
ca3815c8-e0ca-4841-9384-1e36b7e090ea,monday,2021-11-15,3201,Blovice,111,12,3,247,82,45,8,0,459,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1567.5010258514567,20,True,0,974.2790335151988,20,True,2,24.18300653594771,25,False,0,1.0776699029126213,10,77
46963890-4a40-43ac-b8bb-e2cfc9524e07,monday,2021-11-15,3202,Domažlice,224,18,6,584,153,94,11,0,863,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1081.6391750043022,20,True,0,430.72505384063174,13,True,2,25.955967555040555,25,False,0,0.9411764705882353,5,65
16c620b7-7130-458e-be10-b8ca3804a64f,monday,2021-11-15,3203,Horažďovice,92,9,3,213,56,34,3,0,291,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1369.7442566103166,20,True,0,601.0518407212622,16,True,2,31.615120274914087,30,False,0,1.2432432432432432,15,83
f9945a90-4ce1-4a15-a05a-5ef889f7b064,monday,2021-11-15,3204,Horšovský Týn,98,7,3,196,45,28,2,0,366,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1065.7672849915682,20,True,0,318.1336161187699,13,True,2,26.775956284153008,30,True,2,1.2098765432098766,15,82
080c1cf1-982e-4888-bcc9-5d05efecb865,monday,2021-11-15,3205,Klatovy,379,29,13,785,203,142,15,0,1430,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1177.05047318612,20,True,0,465.1162790697674,13,True,2,26.503496503496503,30,True,2,1.2718120805369129,15,82
402fd3e2-c6c6-4054-aad1-05d2d63527a6,monday,2021-11-15,3206,Kralovice,118,11,4,255,94,58,4,0,643,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,831.5822416953547,16,True,0,517.8127589063795,16,True,2,18.35147744945568,15,False,0,1.3563218390804597,15,64
176c0f5f-1584-44a9-871f-dda8a3860ca6,monday,2021-11-15,3207,Nepomuk,76,4,2,154,46,37,1,0,327,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1018.7343520676853,20,True,0,264.1509433962264,13,True,2,23.24159021406728,25,True,2,1.3818181818181818,15,77
df683cdf-992a-4759-b0fb-570857102ce8,monday,2021-11-15,3208,Nýřany,373,35,14,789,204,116,22,0,1829,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1128.2371728112198,20,True,0,613.2617861249521,16,True,2,20.393657736468015,20,True,2,1.1406727828746177,10,70
73f4f8b9-c151-44f5-b39d-2d7e3bcad422,monday,2021-11-15,3209,Plzeň,1629,160,67,3374,757,471,97,1,8609,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1513.7945233683342,20,True,0,700.7378794631803,16,True,2,18.92205831106981,15,False,0,1.1044067796610169,10,63
41098bfe-1c48-4442-a5d8-51d47fd9596c,monday,2021-11-15,3210,Přeštice,194,21,5,381,92,54,9,0,848,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1341.4900589906051,20,True,0,719.2627556754327,16,True,2,22.87735849056604,20,True,2,1.2125,15,75
55400e61-1b2f-42d3-a7be-9d973e77c9fa,monday,2021-11-15,3211,Rokycany,426,38,13,925,265,179,25,0,2096,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1471.154430687552,20,True,0,704.0158651462568,16,True,2,20.32442748091603,20,True,2,1.206798866855524,15,75
e54b2fc9-e422-45f2-86db-d4b107d25872,monday,2021-11-15,3212,Stod,170,12,3,352,80,46,13,0,728,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1196.9392553327918,20,True,0,376.3559884879345,13,True,2,23.35164835164835,25,True,2,1.4655172413793103,20,82
860275fb-944c-41c3-970c-dc91867d386e,monday,2021-11-15,3213,Stříbro,95,6,3,220,56,34,8,0,443,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,930.7737056428156,16,True,0,251.25628140703517,13,True,2,21.44469525959368,20,False,0,1.3194444444444444,15,66
8f5c042e-e594-45c5-bcaf-accadcef4e0b,monday,2021-11-15,3214,Sušice,153,29,12,354,125,78,18,0,553,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1089.0269151138716,20,True,0,793.3645870897943,16,True,2,27.66726943942134,30,True,2,1.108695652173913,10,80
ce8eba14-894b-4045-bc7c-dc16724ce537,monday,2021-11-15,3215,Tachov,162,13,7,485,178,102,18,0,573,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,713.4011737468369,16,True,0,496.58597144630664,16,True,2,28.272251308900525,30,True,2,1.125,10,76
6a6d6488-13e2-4bf7-9ee3-6c6bdd4c186e,monday,2021-11-15,4101,Aš,29,2,1,180,97,54,5,0,202,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,288.2170104549308,13,True,0,213.54484441732765,10,True,2,14.356435643564355,11,False,0,0.9666666666666667,5,41
63233055-0252-426a-bb52-c1efd261ab32,monday,2021-11-15,4102,Cheb,116,12,5,492,296,207,4,0,662,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,336.3026724051647,13,True,0,183.5610850499694,10,True,2,17.522658610271904,15,True,2,1.303370786516854,15,57
6a46c500-7841-40ac-b2ed-bc20a5eb26c5,monday,2021-11-15,4103,Karlovy Vary,250,30,16,849,395,261,31,1,1435,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,502.39728384299514,16,True,0,264.93506493506493,13,True,2,17.421602787456447,15,True,2,1.1627906976744187,10,58
58df080e-43f1-4f23-a633-0c29cd059b85,monday,2021-11-15,4104,Kraslice,16,2,0,104,60,37,1,0,104,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,219.9635922330097,10,True,0,145.45454545454544,10,True,2,15.384615384615385,15,False,0,2.0,30,67
76310958-adaa-4220-96a9-ce7385e73426,monday,2021-11-15,4105,Mariánské Lázně,108,10,7,332,156,96,5,0,452,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,692.1280853902601,16,True,0,350.61819523897395,13,True,2,23.893805309734514,25,True,2,1.255813953488372,15,73
6d653a83-d135-4986-8c7a-0c90d690cf6a,monday,2021-11-15,4106,Ostrov,72,9,4,260,104,71,7,0,382,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,513.8225502967144,16,True,0,311.7549972492206,13,True,2,18.848167539267017,15,False,0,0.7912087912087912,0,46
c9d22a36-4e6d-411a-b3ea-67da6c446861,monday,2021-11-15,4107,Sokolov,190,17,3,677,356,243,8,0,1005,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,371.8611718291838,13,True,0,203.90943608493882,10,True,2,18.90547263681592,15,True,2,1.623931623931624,25,67
ce32a6ff-8439-447a-b629-7945c82a3593,monday,2021-11-15,4201,Bílina,123,18,8,267,84,45,11,1,564,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,951.3274336283185,16,False,0,609.9110546378653,16,True,2,21.808510638297875,20,True,2,1.0603448275862069,10,66
20bef1d5-7f9b-41d6-b4f0-0ed5da1cce00,monday,2021-11-15,4202,Děčín,268,35,14,650,285,172,14,3,1559,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,494.5212253715416,16,True,0,287.2509473169539,13,True,2,17.190506735086593,15,True,2,1.6047904191616766,25,73
3ff0f19d-6dd8-4f93-9714-3ad9e9c9e565,monday,2021-11-15,4203,Chomutov,458,41,11,955,279,167,21,0,2184,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,826.5778452646274,16,True,0,429.1260813296097,13,True,2,20.97069597069597,20,True,2,1.6838235294117647,25,78
40a87360-26e3-4475-afc9-fa7e46a8b123,monday,2021-11-15,4204,Kadaň,127,13,4,405,172,95,16,1,715,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,519.8225672303854,16,True,0,445.6548650656103,13,True,2,17.762237762237763,15,True,2,1.076271186440678,10,58
10fcf293-33d3-48e0-91d3-2d5c0b2ec825,monday,2021-11-15,4205,Litoměřice,402,41,13,806,226,127,27,0,2030,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1037.0495686009135,20,True,0,574.7126436781609,16,True,2,19.80295566502463,20,False,0,1.4055944055944056,20,78
1a7c09fb-e8c8-42a9-aefe-1fd979b70aea,monday,2021-11-15,4206,Litvínov,144,13,4,367,132,78,8,2,765,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,653.4359389766437,16,True,0,269.7495183044316,13,True,2,18.823529411764707,15,True,2,1.3714285714285714,15,63
023b9e01-2681-49b4-872a-2ede1c7b8877,monday,2021-11-15,4207,Louny,279,35,20,656,195,110,30,10,1151,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1143.4463794683777,20,True,0,772.3815096547688,16,True,2,24.23979148566464,25,True,2,1.2567567567567568,15,80
a58daa77-de29-4c25-b347-6edf98b228d0,monday,2021-11-15,4208,Lovosice,148,16,8,301,96,67,9,0,609,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,774.7747747747748,16,True,0,396.2784286698828,13,True,2,24.302134646962234,25,True,2,1.510204081632653,20,78
8b0e93ea-2efd-4eef-a79e-15c1077e9118,monday,2021-11-15,4209,Most,398,53,25,945,334,212,42,3,2573,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,889.2102901985992,16,True,0,645.682001614205,16,True,2,15.468324912553438,15,False,0,1.2838709677419355,15,64
18eb4525-bd2c-49be-9bf8-445890b224b5,monday,2021-11-15,4210,Podbořany,24,2,1,105,53,32,4,1,180,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,369.945146064549,13,True,0,96.58725048293626,7,True,2,13.333333333333334,11,False,0,0.8,5,38
efaff8db-7a05-40c4-a656-1f5b34727d7c,monday,2021-11-15,4211,Roudnice nad Labem,146,5,2,349,116,87,1,1,905,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,688.8563764935382,16,True,0,165.41353383458647,10,True,2,16.132596685082873,15,False,0,1.4174757281553398,20,63
5fbafa98-e09e-4134-ba1e-1b7f2a020b8e,monday,2021-11-15,4212,Rumburk,68,4,1,254,116,74,1,0,549,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,368.9586827260253,13,True,0,104.77473432120941,7,True,2,12.386156648451731,11,False,0,1.3333333333333333,15,48
4f23c26c-1011-4cbb-a572-41ac84845898,monday,2021-11-15,4213,Teplice,493,56,23,1159,410,233,26,5,2560,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,777.6692463746338,16,True,0,560.9238746170163,16,True,2,19.2578125,20,True,2,1.171021377672209,10,66
988c07e7-f4f6-4909-a7db-0bc22514a614,monday,2021-11-15,4214,Ústí nad Labem,767,80,28,1639,440,267,45,28,3789,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1053.3107643835158,20,True,0,521.4634349839389,16,True,2,20.242808128793875,20,False,0,1.231139646869984,15,73
5a974c8c-ace5-4af7-ba93-fef3e5102ba6,monday,2021-11-15,4215,Varnsdorf,38,3,0,134,69,36,1,0,263,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,306.45566440592813,13,True,0,94.9893137022085,7,True,2,14.44866920152091,11,False,0,1.4074074074074074,20,53
b55fb918-79f9-4dee-a64f-89316c2227b1,monday,2021-11-15,4216,Žatec,110,11,4,256,92,52,14,1,545,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,624.7031746611624,16,True,0,306.7484662576687,13,True,2,20.18348623853211,20,False,0,1.5277777777777777,20,71
7559938c-2e78-4f78-9111-2e6adef5a221,monday,2021-11-15,5101,Česká Lípa,357,20,9,782,266,175,10,0,1826,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,688.3295670017403,16,True,0,270.73240239384444,13,True,2,19.55093099671413,20,True,2,1.5521739130434782,20,73
24c14918-e6f8-41c0-bfb4-cd7244c4f090,monday,2021-11-15,5102,Frýdlant,105,6,1,254,66,38,4,0,513,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,743.4944237918215,16,True,0,303.3980582524272,13,True,2,20.46783625730994,20,True,2,1.4583333333333333,20,73
59d71721-0d0d-4719-b4b4-522e0e542b3f,monday,2021-11-15,5103,Jablonec nad Nisou,208,15,6,743,237,152,12,0,1707,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,704.5511155392663,16,True,0,260.4845011721803,13,True,2,12.185120093731692,11,False,0,1.0452261306532664,10,52
9cc53d38-4984-44d1-a16d-664dc0cd71f0,monday,2021-11-15,5104,Jilemnice,120,10,4,240,63,33,7,0,577,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,813.1183087139178,16,True,0,356.5436241610738,13,True,2,20.797227036395146,20,True,2,1.5384615384615385,20,73
