id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
439173c2-87e4-485d-a800-0d789ea38fa6,tuesday,2021-08-10,1000,nezařazení,348,16,9,4926,2639,1975,14,1,44432,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,47.95069309517571,4,False,0,9.555433458350254,0,True,2,0.7832193014043932,0,True,2,1.2210526315789474,15,23
88fc142a-0750-47de-b4a3-1d91400497e7,tuesday,2021-08-10,2101,Benešov,9,1,0,241,182,131,0,0,1591,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,36.05257120382812,4,False,0,8.24742268041237,0,True,2,0.5656819610307983,0,False,0,1.5,20,26
66f7237a-fffd-4de7-8489-0c7935b2327c,tuesday,2021-08-10,2102,Beroun,11,1,1,187,97,68,1,0,1877,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,23.102869376376546,2,False,0,8.77808988764045,0,True,2,0.5860415556739478,0,True,2,1.8333333333333333,25,31
f6a6fc60-5685-4500-8977-f1364be80baa,tuesday,2021-08-10,2103,Brandýs nad Labem-Stará Boleslav,26,0,0,430,168,105,1,0,4423,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,42.37213326035911,4,True,0,18.27485380116959,2,True,2,0.587836310196699,0,False,0,1.1304347826086956,10,18
968d567d-6cde-4595-902c-b2f03dd5d986,tuesday,2021-08-10,2104,Čáslav,1,0,0,77,69,51,0,0,330,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,3.8966605618984533,0,False,0,0.0,0,False,0,0.30303030303030304,0,True,2,1.0,10,12
96d6f913-c826-4faf-bcfa-1f5b48b7205b,tuesday,2021-08-10,2105,Černošice,28,1,0,547,200,132,0,0,5315,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,42.855803613279946,4,False,0,8.547373819393991,0,True,2,0.5268109125117592,0,False,0,1.037037037037037,10,16
c3426060-39c3-4374-a457-fc68a26d31a6,tuesday,2021-08-10,2106,Český Brod,3,0,0,72,50,35,0,0,666,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,18.572688861029857,2,False,0,0.0,0,False,0,0.45045045045045046,0,True,2,1.5,20,24
a48049f4-16bc-4e9c-abf7-18484788f695,tuesday,2021-08-10,2107,Dobříš,6,0,0,57,28,20,0,0,537,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,56.32826378959227,7,False,0,0.0,0,False,0,1.1173184357541899,0,False,0,0.8571428571428571,5,12
fa81e298-5458-4f4f-b948-87534fa304d4,tuesday,2021-08-10,2108,Hořovice,2,0,0,94,55,35,0,0,562,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,16.594205303508016,2,False,0,16.385384237260364,2,True,2,0.3558718861209964,0,False,0,0.4,0,6
58451337-c606-4e2c-a3ab-04125209f41e,tuesday,2021-08-10,2109,Kladno,7,0,0,388,266,196,0,0,3369,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,12.702747763125512,2,False,0,4.125582738561822,0,True,2,0.20777678836449986,0,False,0,0.875,5,9
