id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b8ec6c7d-8f8f-4a8f-b723-776bd0da3674,saturday,2021-06-26,1000,nezařazení,228,10,5,4702,2646,1986,17,0,34436,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,33.225677105318596,4,True,0,11.944291822937817,2,True,2,0.6620978046230689,0,True,2,0.9539748953974896,5,15
6de788d9-02d3-4dfa-ad45-0fe409b2b27f,saturday,2021-06-26,2101,Benešov,5,0,0,231,182,132,0,0,450,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,14.74877912883878,2,False,0,0.0,0,False,0,1.1111111111111112,0,True,2,0.8333333333333334,5,9
47612abd-8064-4338-829a-f9be2b4c623a,saturday,2021-06-26,2102,Beroun,3,0,0,178,96,66,0,0,1016,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,9.241147750550619,0,False,0,8.77808988764045,0,True,2,0.2952755905511811,0,False,0,3.0,30,32
4b60e067-4097-430a-966e-2aec7a1bf96e,saturday,2021-06-26,2103,Brandýs nad Labem-Stará Boleslav,22,0,0,414,165,105,0,0,3904,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,25.59983051146696,4,True,0,0.0,0,False,0,0.5635245901639344,0,True,2,1.6923076923076923,25,31
0e889c15-9929-47b1-9e99-7427a8dbdb16,saturday,2021-06-26,2104,Čáslav,3,0,0,80,70,51,0,0,338,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,19.483302809492265,2,True,0,19.18649270913277,2,True,2,0.8875739644970414,0,True,2,3.0,30,38
c6cc273c-49fc-4022-aa64-38a484578dbf,saturday,2021-06-26,2105,Černošice,20,0,0,510,200,134,1,0,5814,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,23.43676760101247,2,False,0,4.273686909696996,0,True,2,0.3439972480220158,0,True,2,1.4285714285714286,20,26
c6c38c58-a8f1-4844-a697-c8ef0eb49f41,saturday,2021-06-26,2106,Český Brod,0,0,0,70,51,36,0,0,959,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4.643172215257464,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e3272491-20ce-4664-a221-6d91471f0466,saturday,2021-06-26,2107,Dobříš,3,1,1,46,28,20,0,0,275,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,12.998830105290525,2,False,0,23.04147465437788,2,True,2,1.090909090909091,0,True,2,0.0,0,8
fd6f44d4-ceec-47e8-afa2-8388ab789353,saturday,2021-06-26,2108,Hořovice,0,0,0,89,54,35,0,0,1074,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3.318841060701603,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dd5fb692-6149-4c38-9e6d-c0e78fb4e815,saturday,2021-06-26,2109,Kladno,20,1,1,401,269,197,2,0,3364,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,30.96294767261843,4,True,0,20.62791369280911,2,True,2,0.5945303210463734,0,True,2,1.1111111111111112,10,20
1fc0cb11-f830-43e3-9b44-21ff0c5cca19,saturday,2021-06-26,2110,Kolín,1,0,0,289,241,167,0,0,697,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,9.580838323353294,0,False,0,5.935070330583418,0,True,2,0.1434720229555237,0,False,0,0.2,0,2
dac6a46f-3a1d-4c61-b30c-6bf7b96bbff2,saturday,2021-06-26,2111,Kralupy nad Vltavou,2,0,0,137,102,69,0,0,466,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,6.151007227433492,0,False,0,0.0,0,False,0,0.4291845493562232,0,True,2,1.0,10,12
1a397642-4761-49bb-8ef1-b96cdcd7f2ef,saturday,2021-06-26,2112,Kutná Hora,1,0,0,152,124,86,0,0,458,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,3.9868434167248084,0,False,0,9.34317481080071,0,True,2,0.21834061135371177,0,True,2,1.0,10,14
f6ba3010-d28d-4a89-949b-666adabe27d3,saturday,2021-06-26,2113,Lysá nad Labem,1,0,0,81,52,35,0,0,288,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,11.14951499609767,2,False,0,29.00232018561485,4,True,2,0.3472222222222222,0,False,0,0.0,0,8
f6d4d482-a382-4de8-9def-e129cb38a7b8,saturday,2021-06-26,2114,Mělník,11,0,0,232,131,82,0,0,569,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,53.81165919282512,7,True,0,0.0,0,False,0,1.9332161687170473,0,False,0,1.0,10,17
64a0cefd-b4df-4be0-a759-78242cdd750a,saturday,2021-06-26,2115,Mladá Boleslav,2,0,0,396,303,204,0,0,713,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2.667520273154076,0,False,0,0.0,0,False,0,0.2805049088359046,0,True,2,1.0,10,12
aff492b3-13b7-4c98-a4ef-2f84d2efa866,saturday,2021-06-26,2116,Mnichovo Hradiště,0,0,0,70,62,41,0,0,136,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
74ce5049-2df3-4e27-8674-2c40791ad098,saturday,2021-06-26,2117,Neratovice,3,0,0,108,58,41,0,0,429,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,18.641066268990585,2,True,0,0.0,0,False,0,0.6993006993006993,0,True,2,1.5,20,24
a2784fd8-d9cf-4a70-8b5a-49bc43fa9f20,saturday,2021-06-26,2118,Nymburk,0,0,0,139,106,71,0,0,334,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,17.420302117811016,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
4f1ced0e-cf9d-4d3d-b1dc-f50269bc57cb,saturday,2021-06-26,2119,Poděbrady,1,0,0,130,99,70,0,0,315,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,44.61156076731884,4,False,0,0.0,0,False,0,0.31746031746031744,0,False,0,0.1111111111111111,0,4
4dca8906-2927-43c3-9174-f7d4d6b04063,saturday,2021-06-26,2120,Příbram,3,0,0,176,125,85,0,1,708,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,30.02101471029721,4,False,0,13.706140350877192,2,True,2,0.423728813559322,0,False,0,0.23076923076923078,0,8
92e37439-4054-4658-9b8e-81a61ea55004,saturday,2021-06-26,2121,Rakovník,0,0,0,206,167,109,0,0,1506,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,5.399373672653972,0,False,0,8.603630732168975,0,True,2,0.0,0,False,0,0.0,0,2
28ac8a90-1120-423b-b907-b03c051822d2,saturday,2021-06-26,2122,Říčany,10,0,0,267,99,65,0,0,1409,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,34.772449093134526,4,False,0,26.371308016877634,4,True,2,0.7097232079488999,0,True,2,0.6666666666666666,0,12
da346f21-4d45-4441-9ce1-6b8d788a94b7,saturday,2021-06-26,2123,Sedlčany,9,2,0,56,30,20,0,0,141,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,67.9532481652623,7,True,0,42.3998304006784,4,True,2,6.382978723404255,3,True,2,0.9,5,23
7133ac90-f47f-49e3-8154-39e08fb450b9,saturday,2021-06-26,2124,Slaný,1,0,0,139,109,80,0,0,441,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,False,0,0.0,0,False,0,0.22675736961451248,0,True,2,0.0,0,2
b89c9c13-9582-4eb9-a56e-cc43c7cba73d,saturday,2021-06-26,2125,Vlašim,1,0,0,113,96,75,1,0,83,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,0.0,0,False,0,1.2048192771084338,0,True,2,1.0,10,12
984fb0c1-0c96-479d-a3d6-391865bd2e18,saturday,2021-06-26,2126,Votice,0,0,0,55,41,34,0,0,57,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
