id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
251c365d-5a84-4217-ade0-740d371b1701,sunday,2022-08-28,1000,nezařazení,2177,488,218,6653,4156,3009,101,20,4455,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,363.21706108314197,13,False,0,448.70722948169737,13,True,2,48.866442199775534,30,False,0,0.9033195020746888,5,63
3ea8d51b-0572-4a92-af51-3c6dc8fba123,sunday,2022-08-28,2101,Benešov,62,16,3,330,235,164,3,1,153,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,280.22680344793685,13,False,0,321.64948453608247,13,True,2,40.52287581699346,30,False,0,0.9117647058823529,5,63
b583b3aa-f8b8-4643-bee8-37d78522c8f5,sunday,2022-08-28,2102,Beroun,139,32,20,329,171,124,1,4,219,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,472.83872656983993,13,True,0,649.5786516853933,16,True,2,63.4703196347032,30,False,0,0.8323353293413174,5,66
b3ed9ba9-c14d-4011-9b26-b06572c02230,sunday,2022-08-28,2103,Brandýs nad Labem-Stará Boleslav,210,32,21,483,236,156,3,0,337,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,374.28717713317207,13,True,0,450.77972709551653,13,True,2,62.31454005934718,30,True,2,0.8974358974358975,5,65
c7209f7e-e4ad-4d44-9db1-202030b34f48,sunday,2022-08-28,2104,Čáslav,42,7,2,148,102,71,1,0,52,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,374.07941394225145,13,False,0,441.2893323100537,13,True,2,80.76923076923077,30,False,0,0.8571428571428571,5,63
2f6a1103-734f-4de0-808a-2271ac083562,sunday,2022-08-28,2105,Černošice,215,43,20,574,328,212,7,1,447,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,308.02608847044957,13,False,0,427.3686909696995,13,True,2,48.09843400447427,30,True,2,0.9953703703703703,5,65
d28e40cb-cc44-451f-a4b2-a2cd1e2493b9,sunday,2022-08-28,2106,Český Brod,27,2,2,109,70,46,1,0,41,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,297.1630217764777,13,False,0,377.46023186842814,13,True,2,65.85365853658537,30,True,2,0.9310344827586207,5,65
023cefdd-615f-45f6-8b3e-3ff070850173,sunday,2022-08-28,2107,Dobříš,44,7,5,103,52,37,2,0,33,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,342.3025261059838,13,False,0,345.6221198156682,13,True,2,133.33333333333331,30,True,2,1.2222222222222223,15,75
b8a72394-0adb-4fce-ab97-0fac193c7f38,sunday,2022-08-28,2108,Hořovice,60,15,2,160,91,53,4,0,89,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,481.2319538017324,16,False,0,589.8738325413731,16,True,2,67.41573033707866,30,True,2,0.8571428571428571,5,71
a916b132-3cb5-4790-b71e-fa2c8455fb0d,sunday,2022-08-28,2109,Kladno,199,47,21,663,413,287,3,0,316,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,346.1498765451702,13,False,0,379.5536119476876,13,True,2,62.9746835443038,30,True,2,0.8923766816143498,5,65
