id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
610f547f-4db4-4285-9cb9-1df41e29999f,sunday,2020-12-06,2111,Kralupy nad Vltavou,105,39,31,152,72,53,9,0,337,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,593.5721974473321,16,False,0,1120.733571064697,20,True,2,31.15727002967359,30,True,2,1.0824742268041236,10,80
b3b17af8-4418-4095-a552-f7e18bb0e74a,sunday,2020-12-06,2112,Kutná Hora,175,25,16,266,79,51,20,0,596,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,749.526562344264,16,False,0,999.719704755676,20,True,2,29.36241610738255,30,False,0,0.8027522935779816,5,73
9d4a6e3e-4241-47e3-bbf0-1fe763b3d800,sunday,2020-12-06,2113,Lysá nad Labem,46,5,2,81,24,14,3,0,254,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,341.9184598803285,13,False,0,261.02088167053364,13,True,2,18.11023622047244,15,False,0,1.0454545454545454,10,53
898f3a0c-8031-46fa-a298-dd92e6f6d393,sunday,2020-12-06,2114,Mělník,141,31,17,283,94,63,8,1,448,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,632.2869955156951,16,False,0,751.0109763142692,16,True,2,31.473214285714285,30,True,2,1.330188679245283,15,81
763a802f-cc42-4915-9cc1-7d39505da4cf,sunday,2020-12-06,2115,Mladá Boleslav,200,29,11,398,139,92,20,3,1183,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,407.24142836818896,13,False,0,281.51240110663497,13,True,2,16.9061707523246,15,False,0,0.8733624454148472,5,48
25ac8cea-58f2-4fd8-b512-529644434c6f,sunday,2020-12-06,2116,Mnichovo Hradiště,75,14,7,98,27,18,8,0,283,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,636.835930953578,16,True,0,560.8028335301062,16,True,2,26.501766784452297,30,True,2,1.3392857142857142,15,81
2a4309e1-3e19-4703-9ede-1b3a37d81fa5,sunday,2020-12-06,2117,Neratovice,79,16,11,139,45,33,6,1,369,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,543.6977661788922,16,False,0,897.2405620450313,16,True,2,21.40921409214092,20,False,0,0.9753086419753086,5,59
5356231a-27fd-4c75-9541-75ea74d9527f,sunday,2020-12-06,2118,Nymburk,154,49,32,234,91,60,17,1,498,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,811.2883557723416,16,True,0,1591.771764417779,20,True,2,30.923694779116467,30,False,0,0.8191489361702128,5,73
f84a9b41-43e7-4460-aaaa-b0c6918d65d2,sunday,2020-12-06,2119,Poděbrady,100,17,8,182,71,46,18,0,376,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,653.2407112357403,16,False,0,595.6704925177975,16,True,2,26.595744680851062,30,False,0,0.8849557522123894,5,69
cb65543d-3446-4bc7-965a-715ed1eb2ebe,sunday,2020-12-06,2120,Příbram,206,38,19,312,83,42,18,3,770,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,558.9627024631527,16,True,0,493.4210526315789,16,True,2,26.75324675324675,30,False,0,0.976303317535545,5,69
82761f24-9ebf-45aa-a7e5-ebc38a9ed070,sunday,2020-12-06,2121,Rakovník,108,18,7,235,102,72,9,0,503,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,561.5348619560131,16,False,0,714.101350770025,16,True,2,21.47117296222664,20,False,0,0.6101694915254238,0,54
0bff8e06-9b38-43c7-b2a4-074cecb312f4,sunday,2020-12-06,2122,Říčany,120,23,17,271,68,47,18,1,865,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,361.6334705685991,13,False,0,439.5218002812939,13,True,2,13.872832369942195,11,False,0,0.8695652173913043,5,44
ca2cb496-978d-4020-bbaa-2a9112b65895,sunday,2020-12-06,2123,Sedlčany,58,14,6,93,28,14,4,2,201,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,516.4446860559934,16,False,0,529.99788000848,16,True,2,28.855721393034827,30,False,0,0.8405797101449275,5,69
a495762d-3120-4b1e-897a-914ef6af0471,sunday,2020-12-06,2124,Slaný,101,14,5,168,52,32,5,0,490,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,550.2640280313873,16,False,0,566.2076952773131,16,True,2,20.612244897959183,20,False,0,0.9901960784313726,5,59
1964f994-a36b-437d-81a8-2514cc8f3fad,sunday,2020-12-06,2125,Vlašim,86,14,9,174,72,51,17,1,345,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,697.5758276486685,16,False,0,670.7855251544572,16,True,2,24.92753623188406,25,False,0,1.048780487804878,10,69
dea37bf4-0b22-4532-ad31-9b4cdb07b47f,sunday,2020-12-06,2126,Votice,53,13,6,91,35,22,8,0,163,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,723.1820008035355,16,True,0,904.2954031650339,16,True,2,32.515337423312886,30,False,0,1.358974358974359,15,79
bd89241c-6a26-45f5-b84f-175fb5bc3113,sunday,2020-12-06,3101,Blatná,43,8,5,73,32,25,6,1,116,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,570.6760316066725,16,True,0,549.6281926931782,16,True,2,37.06896551724138,30,True,2,1.5357142857142858,20,86
0416dceb-1a6c-4450-9681-53ff3612a3c4,sunday,2020-12-06,3102,České Budějovice,253,61,30,699,236,150,42,3,1292,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,348.80931142458155,13,False,0,352.6115291376759,13,True,2,19.58204334365325,20,False,0,1.0242914979757085,10,58
991b72bf-ca9e-4e02-8983-e27d03276547,sunday,2020-12-06,3103,Český Krumlov,70,13,6,152,68,47,9,0,283,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,326.24079449228776,13,False,0,314.30726678400805,13,True,2,24.73498233215548,25,True,2,0.9722222222222222,5,60
47dccc0a-61c3-4fb4-8e89-248cde352b98,sunday,2020-12-06,3104,Dačice,24,2,0,49,21,14,5,0,111,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,362.0294947558963,13,False,0,176.72304973491543,10,True,2,21.62162162162162,20,False,0,1.263157894736842,15,60
2a8d074b-6fac-463d-bd14-2c40c54b5ba1,sunday,2020-12-06,3105,Jindřichův Hradec,152,18,7,230,74,46,9,0,492,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,668.605268185002,16,True,0,384.65331886773845,13,True,2,30.89430894308943,30,True,2,1.1968503937007875,10,73
82781509-7279-4516-b9c2-c99dc5c5cda5,sunday,2020-12-06,3106,Kaplice,27,8,3,56,25,9,6,0,98,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,382.50541043837137,13,False,0,435.1610095735422,13,True,2,27.55102040816326,30,False,0,0.75,0,58
938f4830-9b49-452b-b56c-f02f0d35cf69,sunday,2020-12-06,3107,Milevsko,44,14,8,89,35,22,9,1,174,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,510.00822593912807,16,False,0,500.3411416875142,16,True,2,25.287356321839084,25,True,2,0.8979591836734694,5,66
e1d9c17f-23f9-4134-8eb0-d36e13d05d2c,sunday,2020-12-06,3108,Písek,127,37,18,209,88,51,20,0,580,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,457.33993102414155,13,False,0,642.9452175444777,16,True,2,21.89655172413793,20,True,2,1.007936507936508,10,63
dbc763b0-6108-4101-bb00-9dc2e934652c,sunday,2020-12-06,3109,Prachatice,65,15,5,136,70,42,11,1,258,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,463.2673799988045,13,False,0,569.4936124365091,16,True,2,25.1937984496124,25,True,2,1.6666666666666667,25,83
698e4d12-90f3-42d5-a8ec-b78080fc4a7e,sunday,2020-12-06,3110,Soběslav,77,17,6,149,53,29,14,0,319,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,710.8032988563357,16,True,0,576.1316872427984,16,True,2,24.137931034482758,25,False,0,1.3275862068965518,15,74
fb7970e7-07c3-46af-8c1d-075d6f2a27e4,sunday,2020-12-06,3111,Strakonice,124,21,12,232,113,80,25,0,402,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,681.0693673573182,16,False,0,687.5396657499472,16,True,2,30.845771144278604,30,False,0,1.1376146788990826,10,74
86bb6857-6eff-4cb4-8241-cf340d6655f1,sunday,2020-12-06,3112,Tábor,235,54,34,432,187,135,61,1,926,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,593.9390933439144,16,False,0,695.369994784725,16,True,2,25.377969762419006,25,False,0,1.1576354679802956,10,69
a73dba1a-6f31-4297-a116-8c6a8b486461,sunday,2020-12-06,3113,Trhové Sviny,33,8,3,77,30,16,5,0,183,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,487.88083251154825,16,False,0,519.5515449822259,16,True,2,18.0327868852459,15,False,0,0.9428571428571428,5,54
c940f73a-8ade-4956-8c1b-752e40f263eb,sunday,2020-12-06,3114,Třeboň,99,10,5,145,42,27,7,0,280,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,729.9564445878368,16,True,0,341.5423332734136,13,True,2,35.35714285714286,30,True,2,1.337837837837838,15,78
5c76e4a7-79a0-4e7e-8b63-1a531ac1ee7c,sunday,2020-12-06,3115,Týn nad Vltavou,31,5,5,61,14,9,6,0,124,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,404.7433075339061,13,False,0,385.50501156515037,13,True,2,25.0,25,False,0,1.1923076923076923,10,63
f764a32c-4117-44c5-a8a1-f16d96251120,sunday,2020-12-06,3116,Vimperk,30,8,4,85,51,37,6,0,130,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,445.20547945205476,13,False,0,529.1005291005291,16,True,2,23.076923076923077,25,False,0,1.0344827586206897,10,66
a2be280d-15b6-409c-b804-3ed02d2141fb,sunday,2020-12-06,3117,Vodňany,53,10,4,78,26,19,6,0,116,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,816.4295934685633,16,True,0,1021.7681030653043,20,True,2,45.689655172413794,30,True,2,1.4324324324324325,20,90
b55a597d-fa85-4098-b9e8-8beb80ff147e,sunday,2020-12-06,3201,Blovice,27,11,5,52,27,16,3,0,107,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,475.9950759130078,13,False,0,818.394388152767,16,True,2,25.233644859813083,25,False,0,0.84375,5,61
0b6ab011-38f3-45cc-ae03-e66db1f9c617,sunday,2020-12-06,3202,Domažlice,157,8,3,152,61,42,12,0,298,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,715.3568180142088,16,True,0,287.1500358937545,13,True,2,52.68456375838926,30,True,2,1.097902097902098,10,73
62e10161-7da5-43b1-b05f-a9fdedce02bf,sunday,2020-12-06,3203,Horažďovice,29,8,2,53,26,12,11,0,134,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,563.5023840485479,16,False,0,1014.2749812171301,20,True,2,21.641791044776117,20,True,2,0.9666666666666667,5,65
9a3031c6-3e46-4028-856e-b88cea4b1643,sunday,2020-12-06,3204,Horšovský Týn,37,6,1,39,25,14,5,0,100,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,526.1382799325463,16,False,0,600.9190526687876,16,True,2,37.0,30,False,0,0.8222222222222222,5,69
73b0bec5-f457-4c33-a2ff-f8706f22cea8,sunday,2020-12-06,3205,Klatovy,77,26,18,164,89,64,8,0,310,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,293.76971608832804,13,False,0,381.39534883720927,13,True,2,24.838709677419356,25,True,2,1.2222222222222223,15,70
904afddf-a003-4779-a685-7c4cc3b83e1e,sunday,2020-12-06,3206,Kralovice,59,6,1,75,22,13,4,0,190,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,402.3785040461394,13,False,0,269.2626346313173,13,True,2,31.05263157894737,30,True,2,1.7352941176470589,25,85
f89ba2d3-b457-4286-b429-408fb6847f98,sunday,2020-12-06,3207,Nepomuk,44,12,6,58,21,14,8,0,106,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,759.7340930674264,16,True,0,754.7169811320755,16,True,2,41.509433962264154,30,True,2,1.375,15,81
9d438cef-11ad-44a4-bfa9-30989d22a92e,sunday,2020-12-06,3208,Nýřany,122,14,6,181,49,32,11,0,529,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,367.978893286121,13,False,0,249.13760061326178,13,True,2,23.062381852551987,25,True,2,1.5443037974683544,20,75
21aa4d8f-3a39-4647-98e0-b69be809f5f4,sunday,2020-12-06,3209,Plzeň,357,80,37,624,228,148,47,0,2070,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,394.7910232653902,13,False,0,388.74857623929086,13,True,2,17.246376811594203,15,False,0,0.9916666666666667,5,48
be88cd75-65ea-4e0b-b6a3-51c7dda63b0b,sunday,2020-12-06,3210,Přeštice,63,13,9,100,33,24,4,0,236,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,476.29451605855365,13,True,0,382.1083389525736,13,True,2,26.69491525423729,30,True,2,1.0862068965517242,10,70
75f84b30-0cf2-46cd-9667-b80af2a8fd1e,sunday,2020-12-06,3211,Rokycany,133,18,3,217,67,33,11,3,494,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,492.4111937425277,16,True,0,376.7972235994051,13,True,2,26.923076923076923,30,True,2,1.1367521367521367,10,73
a7b3832c-81f4-4231-ba32-634d27b983ab,sunday,2020-12-06,3212,Stod,55,8,3,91,36,23,5,0,227,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,461.6765699140769,13,False,0,332.0788133717069,13,True,2,24.229074889867842,25,True,2,1.1224489795918366,10,65
8b7a9815-e203-4d9b-a0b6-f2f0f44a9ab3,sunday,2020-12-06,3213,Stříbro,44,10,5,63,17,10,5,0,151,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,546.8295520651542,16,False,0,596.7336683417085,16,True,2,29.13907284768212,30,True,2,1.1282051282051282,10,76
f16c6867-6000-4cc8-8506-7bec49bfe756,sunday,2020-12-06,3214,Sušice,84,18,8,126,38,24,26,1,268,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,799.1718426501036,16,False,0,1009.736747205193,20,True,2,31.343283582089555,30,True,2,1.0632911392405062,10,80
2cabf563-f5a3-4925-b646-ec49ce41c260,sunday,2020-12-06,3215,Tachov,58,9,1,69,39,16,6,0,307,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,401.1199052387875,13,False,0,325.8845437616387,13,True,2,18.892508143322477,15,False,0,0.9354838709677419,5,48
9a8d90af-a2b0-46ac-8b4f-e1faf451a5b9,sunday,2020-12-06,4101,Aš,29,6,3,49,21,9,3,1,138,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,305.1709522463973,13,False,0,274.55765710799267,13,True,2,21.014492753623188,20,True,2,1.45,20,70
29ec9eae-32ed-4736-90ec-6288a1f5f7a4,sunday,2020-12-06,4102,Cheb,76,11,4,180,91,64,12,0,404,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,298.2684415974377,13,False,0,326.3308178666123,13,True,2,18.81188118811881,15,False,0,1.0555555555555556,10,53
2b33f041-520b-4e43-a14d-533c4da9a005,sunday,2020-12-06,4103,Karlovy Vary,225,48,26,437,202,132,48,1,927,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,449.6340987818586,13,False,0,514.2857142857142,16,True,2,24.271844660194176,25,True,2,1.355421686746988,15,73
ace313cf-6cb4-4c3f-8a0e-755912c3a44f,sunday,2020-12-06,4104,Kraslice,31,5,1,60,24,12,4,0,102,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,500.6067961165049,16,True,0,472.72727272727275,13,True,2,30.392156862745097,30,False,0,0.9393939393939394,5,66
763684df-7efc-4bf2-a9e5-ea11110bf486,sunday,2020-12-06,4105,Mariánské Lázně,26,5,4,77,44,31,8,0,173,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,308.5390260173449,13,False,0,350.61819523897395,13,True,2,15.028901734104046,15,False,0,0.6341463414634146,0,43
21279499-0a2e-44e6-92c6-028fabe6e5a8,sunday,2020-12-06,4106,Ostrov,48,7,4,93,38,29,2,1,179,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,361.84686640613694,13,False,0,293.41646799926644,13,True,2,26.81564245810056,30,True,2,1.0909090909090908,10,70
2cb078af-7148-4107-abd5-25ef2a6137c0,sunday,2020-12-06,4107,Sokolov,195,48,17,354,155,102,32,2,727,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,478.4880311350429,13,False,0,618.7596681198144,16,True,2,26.822558459422286,30,True,2,1.455223880597015,20,83
e4944e06-2408-4c28-816c-be2cbdfc3457,sunday,2020-12-06,4201,Bílina,55,14,7,84,33,23,7,1,163,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,438.0530973451327,13,False,0,584.4980940279543,16,True,2,33.74233128834356,30,True,2,1.4102564102564104,20,83
7c4fbf40-10ea-4dc1-8b56-15a138dbb4fe,sunday,2020-12-06,4202,Děčín,189,28,11,298,95,59,25,0,618,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,429.45264308581244,13,False,0,354.4798924336878,13,True,2,30.582524271844658,30,True,2,1.26,15,75
a1fa63f7-3615-4993-9dd1-d52fd9ac3119,sunday,2020-12-06,4203,Chomutov,185,54,35,359,164,112,30,1,693,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,444.51519678675515,13,False,0,558.5450582385397,16,True,2,26.695526695526695,30,True,2,1.088235294117647,10,73
2af129c0-a2b2-4237-8ec1-53045e728614,sunday,2020-12-06,4204,Kadaň,50,10,5,142,73,43,14,2,318,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,274.9283800018482,13,False,0,321.8618469918296,13,True,2,15.723270440251572,15,False,0,0.9259259259259259,5,48
ebbba36b-130b-46c5-8d1e-cf11a415419d,sunday,2020-12-06,4205,Litoměřice,150,24,8,278,94,48,15,3,595,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,466.9260700389105,13,False,0,420.3122319437296,13,True,2,25.210084033613445,25,True,2,1.094890510948905,10,65
ec562e28-fea3-4130-923e-95190d164192,sunday,2020-12-06,4206,Litvínov,81,19,11,122,41,22,13,0,303,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,353.71945457000135,13,False,0,256.9043031470777,13,True,2,26.732673267326735,30,True,2,1.4727272727272727,20,80
2de9fe10-e918-4919-a9bf-4651a414113f,sunday,2020-12-06,4207,Louny,105,19,8,177,65,45,13,0,373,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,533.9138405132906,16,False,0,421.2990052662376,13,True,2,28.150134048257375,30,True,2,0.84,5,68
b6cea2fc-b9ee-4563-a384-26cf797c01c6,sunday,2020-12-06,4208,Lovosice,52,14,6,107,46,28,12,0,229,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,396.3963963963964,13,False,0,516.8849069607168,16,True,2,22.707423580786028,20,False,0,0.9285714285714286,5,56
cb8c44f1-4442-4247-9288-97c065776123,sunday,2020-12-06,4209,Most,257,33,14,398,125,79,39,4,806,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,630.7500703065365,16,False,0,638.3447061413164,16,True,2,31.88585607940447,30,False,0,1.16289592760181,10,74
7f963444-6baf-4274-bb9a-e2670cc3ea28,sunday,2020-12-06,4210,Podbořany,32,5,0,51,18,9,3,0,148,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,350.8100523025896,13,False,0,257.56600128783,13,True,2,21.62162162162162,20,True,2,1.3333333333333333,15,65
d74837c6-ec3f-4ca5-a4f6-8cb86538345e,sunday,2020-12-06,4211,Roudnice nad Labem,69,11,5,152,53,37,7,0,303,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,429.77322604242863,13,False,0,330.82706766917295,13,True,2,22.772277227722775,20,True,2,0.8846153846153846,5,55
bd6aba6d-22e0-4345-88dc-712fe20a4b8a,sunday,2020-12-06,4212,Rumburk,98,19,12,147,54,33,9,0,319,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,655.5877420338467,16,False,0,733.4231402484658,16,True,2,30.721003134796238,30,False,0,1.1529411764705881,10,74
bdb0d6eb-fb11-4521-b8f1-68184d7bcad3,sunday,2020-12-06,4213,Teplice,298,60,31,474,155,88,67,8,1166,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,566.346081598918,16,False,0,612.7739806740514,16,True,2,25.557461406518012,25,True,2,1.0836363636363637,10,71
30715f8a-aa1d-41a1-86dd-d7273eb80255,sunday,2020-12-06,4214,Ústí nad Labem,314,66,32,509,186,123,73,2,1245,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,484.3386012837487,16,False,0,513.1200200241959,16,True,2,25.220883534136547,25,True,2,1.1760299625468165,10,71
5fc2c2b5-b76f-4176-a926-0b9929f21373,sunday,2020-12-06,4215,Varnsdorf,58,23,14,85,38,20,3,0,240,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,658.126098970108,16,False,0,902.3984801709809,16,True,2,24.166666666666668,25,False,0,0.9666666666666667,5,64
f1678e95-0347-47cd-a89e-9a8a3225fed6,sunday,2020-12-06,4216,Žatec,145,22,10,196,46,22,10,0,420,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,909.6554999452014,16,True,0,805.2147239263804,16,True,2,34.523809523809526,30,False,0,1.3425925925925926,15,79
afd4b7f0-da3e-4499-9415-d0e6939377de,sunday,2020-12-06,5101,Česká Lípa,220,47,22,378,134,93,36,0,980,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,632.4839606223538,16,False,0,783.6990595611285,16,True,2,22.448979591836736,20,False,0,0.8461538461538461,5,59
d27f0f9e-cd6a-4c6f-bb63-89570287da80,sunday,2020-12-06,5102,Frýdlant,57,8,4,92,23,14,6,0,241,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,486.1309694023448,16,False,0,384.3042071197411,13,True,2,23.651452282157674,25,False,0,1.0555555555555556,10,66
edc4ff3a-c4d9-476f-b8f1-643a1507e585,sunday,2020-12-06,5103,Jablonec nad Nisou,139,22,12,255,98,65,25,0,558,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,489.27160801337936,16,False,0,373.3611183467917,13,True,2,24.910394265232974,25,False,0,1.2300884955752212,15,71
7c74edfc-d7a2-4c8a-a292-d78349ea8252,sunday,2020-12-06,5104,Jilemnice,83,11,7,145,43,21,19,0,267,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,682.115914532231,16,True,0,482.38255033557044,16,True,2,31.086142322097377,30,False,0,0.9764705882352941,5,69
