id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6e133b90-f1dd-47f9-8f1d-e7a300f4e4de,monday,2023-02-27,2111,Kralupy nad Vltavou,13,6,5,148,123,82,2,0,15,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,79.9630939566354,7,True,0,186.78892851078282,10,True,2,86.66666666666667,30,True,2,2.1666666666666665,30,81
175076ef-aeb8-47e3-ab45-9ffe52e8d7f5,monday,2023-02-27,2112,Kutná Hora,17,7,4,212,179,122,5,0,13,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,75.75002491777136,7,True,0,149.49079697281135,10,True,2,130.76923076923077,30,True,2,0.85,5,56
86597dc9-ca4f-4b74-b188-a1443233dc21,monday,2023-02-27,2113,Lysá nad Labem,10,2,0,93,68,42,1,1,9,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,85.47961497008212,7,True,0,145.01160092807424,10,True,2,111.11111111111111,30,False,0,0.6666666666666666,0,49
02890a06-c6e3-460d-a21e-2a5e8025ba83,monday,2023-02-27,2114,Mělník,61,19,4,266,195,121,4,1,8,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,242.152466367713,13,True,0,450.6065857885615,13,True,2,762.5,30,True,2,1.0892857142857142,10,70
9914404a-64d4-4f3d-81f4-d1ae4ebdfb08,monday,2023-02-27,2115,Mladá Boleslav,50,17,13,569,456,314,10,8,35,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,98.69825010670081,7,True,0,218.41479396204434,10,True,2,142.85714285714286,30,True,2,0.7246376811594203,0,51
ace41d07-32bc-4c53-a81b-35b37216f6f5,monday,2023-02-27,2116,Mnichovo Hradiště,11,5,3,99,82,55,1,0,7,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,128.4844422099324,10,True,0,177.0956316410862,10,True,2,157.14285714285714,30,False,0,1.375,15,67
d927bfea-49c7-421b-a868-183106f82d56,monday,2023-02-27,2117,Neratovice,26,9,4,140,94,63,2,0,16,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,158.44906328642,10,True,0,338.5813441679363,13,True,2,162.5,30,True,2,0.8666666666666667,5,62
1104c793-5548-4c60-9a56-61c84ea0febe,monday,2023-02-27,2118,Nymburk,15,3,2,161,130,85,3,1,5,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,67.19259388298535,7,True,0,110.19958369046161,7,True,2,300.0,30,True,2,0.9375,5,53
4a63ace3-da15-4388-bbeb-5c8a0dc962a0,monday,2023-02-27,2119,Poděbrady,5,1,0,139,120,82,0,0,9,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,47.79810082212733,4,False,0,101.69984018596541,7,True,2,55.55555555555556,30,False,0,0.45454545454545453,0,43
48429653-3a4b-4310-a96e-f63c844877f3,monday,2023-02-27,2120,Příbram,51,12,8,258,187,128,4,0,16,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,140.09806864805364,10,True,0,191.88596491228068,10,True,2,318.75,30,True,2,0.9272727272727272,5,59
2aa762c1-db04-482e-8de9-c548a386033d,monday,2023-02-27,2121,Rakovník,7,4,2,246,215,144,2,1,16,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,55.793527950757706,7,False,0,77.43267658952078,7,True,2,43.75,30,False,0,0.4375,0,46
70bebb3c-b054-4dfb-be75-35b6033ce78a,monday,2023-02-27,2122,Říčany,22,9,4,202,163,112,4,0,68,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,77.89028596862134,7,True,0,202.18002812939523,10,True,2,32.35294117647059,30,False,0,0.5116279069767442,0,49
c64265fb-f746-4530-bdef-1bd2f4defc3a,monday,2023-02-27,2123,Sedlčany,13,3,3,65,50,37,0,0,4,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,131.3762797861738,10,True,0,211.999152003392,10,True,2,325.0,30,True,2,0.7222222222222222,0,54
a9dbff7f-0870-4f09-b00e-1c5cb48206a7,monday,2023-02-27,2124,Slaný,34,12,8,194,148,108,0,0,18,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,133.24779154123277,10,True,0,218.7620640844164,10,True,2,188.88888888888889,30,True,2,1.36,15,69
2320a482-2cb7-407b-bea4-40232c490cb6,monday,2023-02-27,2125,Vlašim,7,1,0,140,126,97,1,0,12,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,73.22619185262265,7,False,0,105.9135039717564,7,True,2,58.333333333333336,30,True,2,0.5384615384615384,0,48
3f757107-a150-4143-bb46-68279f74986b,monday,2023-02-27,2126,Votice,2,0,0,71,57,45,0,0,5,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,80.35355564483729,7,False,0,263.7528259231349,13,True,2,40.0,30,False,0,0.5,0,52
0fb656da-17ca-4ebb-95fb-5fae046d5bf3,monday,2023-02-27,3101,Blatná,13,8,5,79,68,55,6,1,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,190.22534386889083,10,True,0,452.63498221791144,13,True,2,130.0,30,True,2,1.3,15,72
b7ee984f-6932-4fab-a958-06f519363346,monday,2023-02-27,3102,České Budějovice,124,36,21,797,608,444,9,1,106,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,139.6467613639859,10,True,0,229.82715738437804,10,True,2,116.98113207547169,30,True,2,1.1272727272727272,10,64
b086b73c-1f34-4385-881e-a0bde32db2ff,monday,2023-02-27,3103,Český Krumlov,42,15,10,222,163,99,0,0,17,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,182.31103221627845,10,True,0,377.1687201408096,13,True,2,247.05882352941177,30,True,2,1.2352941176470589,15,72
7879d138-2189-483c-9a8b-56774a7c2000,monday,2023-02-27,3104,Dačice,10,4,1,93,74,49,0,0,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,101.15530000532397,7,True,0,201.9691996970462,10,True,2,111.11111111111111,30,True,2,1.1111111111111112,10,61
71f6fca2-1a35-4f6f-9dc9-5427471a4982,monday,2023-02-27,3105,Jindřichův Hradec,23,6,2,246,195,133,1,0,5,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,76.41203064971451,7,True,0,108.49196173192622,7,True,2,459.99999999999994,30,True,2,1.2777777777777777,15,63
cc83e54e-09a2-4c83-9715-8326aa8a83ed,monday,2023-02-27,3106,Kaplice,18,4,2,104,76,46,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,140.92304595097892,10,True,0,145.0536698578474,10,True,2,300.0,30,True,2,1.8,25,79
64a51de5-9044-428b-9f3c-47cf50b00117,monday,2023-02-27,3107,Milevsko,15,5,4,110,82,64,2,0,22,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,202.90649849191118,10,True,0,341.14168751421425,13,True,2,68.18181818181817,30,False,0,0.75,0,55
cdabedb3-a83d-4c46-92bc-3fcbd77b103f,monday,2023-02-27,3108,Písek,35,17,12,246,206,156,6,0,34,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,133.07842255210676,10,True,0,281.83899947155186,13,True,2,102.94117647058823,30,True,2,1.3461538461538463,15,72
5699a82c-10e7-46a2-92f4-3b30289f0e1b,monday,2023-02-27,3109,Prachatice,17,7,2,166,136,92,4,1,25,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,92.65347599976089,7,True,0,184.70063106048946,10,True,2,68.0,30,True,2,1.0,10,61
203e051b-c7d0-47e8-9508-df5129d50722,monday,2023-02-27,3110,Soběslav,24,9,4,152,126,91,7,0,31,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,173.1443933111587,10,True,0,349.79423868312756,13,True,2,77.41935483870968,30,True,2,1.5,20,77
54c00fdd-0ec5-4dca-abab-030a3979e8a1,monday,2023-02-27,3111,Strakonice,61,30,21,328,257,193,14,1,55,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,227.7602105123499,10,True,0,475.988999365348,13,True,2,110.9090909090909,30,True,2,1.0338983050847457,10,67
6080bc33-eed7-45c1-9ff3-1338228a4fbb,monday,2023-02-27,3112,Tábor,84,31,18,507,394,279,18,0,135,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,187.23340938398968,10,True,0,301.3269977400475,13,True,2,62.22222222222222,30,True,2,1.037037037037037,10,67
fa8c2696-b110-4463-a76a-b27ef489ffb7,monday,2023-02-27,3113,Trhové Sviny,10,3,1,111,88,54,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,103.80443244926558,7,True,0,136.7240907847963,10,True,2,125.0,30,True,2,1.1111111111111112,10,61
b1716f4a-7080-4903-a400-40f22b637cbe,monday,2023-02-27,3114,Třeboň,31,6,1,163,124,82,0,0,25,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,217.7770608162607,10,True,0,251.6627718856732,13,True,2,124.0,30,False,0,1.0689655172413792,10,65
b49c9a5f-4261-486c-9324-012ac574dffa,monday,2023-02-27,3115,Týn nad Vltavou,6,3,2,47,39,25,1,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,False,0,115.6515034695451,7,True,2,75.0,30,False,0,0.6,0,49
c7234fa2-b93d-4b34-8235-bb1ba576e457,monday,2023-02-27,3116,Vimperk,34,20,15,131,100,73,9,2,20,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,331.0502283105023,13,True,0,751.8796992481202,16,True,2,170.0,30,False,0,1.0625,10,71
c3cb06b3-6003-4363-badc-7567e09a6f37,monday,2023-02-27,3117,Vodňany,5,4,2,53,46,31,0,0,3,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,92.58479925932161,7,True,0,310.9729009329187,13,True,2,166.66666666666669,30,True,2,0.7142857142857143,0,54
c4aa0a84-04a8-4b56-8804-d5ff0b1e71fd,monday,2023-02-27,3201,Blovice,16,6,4,100,80,56,2,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,295.4452195322117,13,True,0,467.65393608729545,13,True,2,177.77777777777777,30,False,0,0.8,5,63
0876b2b9-b614-4668-836d-518be344818d,monday,2023-02-27,3202,Domažlice,56,18,4,244,174,110,3,1,10,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,263.03498119422795,13,True,0,430.72505384063174,13,True,2,560.0,30,True,2,1.0566037735849056,10,70
543e054c-ff9f-4fb5-a947-4ee64ac6062d,monday,2023-02-27,3203,Horažďovice,17,5,2,89,65,46,7,1,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,277.41655830082357,13,True,0,375.6574004507889,13,True,2,170.0,30,False,0,0.8947368421052632,5,63
819e9ecf-6dc1-46d2-ac93-10538290d680,monday,2023-02-27,3204,Horšovský Týn,7,3,1,58,44,29,0,0,10,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,94.43507588532884,7,True,0,176.74089784376105,10,True,2,70.0,30,False,0,1.0,10,59
8832f3ce-eaac-4bce-9296-7d5a70daae02,monday,2023-02-27,3205,Klatovy,69,24,10,317,237,169,12,0,33,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,226.7350157728707,10,True,0,362.7906976744186,13,True,2,209.0909090909091,30,True,2,1.3269230769230769,15,72
4fb0f178-7f8b-44bd-a081-98906f07db5f,monday,2023-02-27,3206,Kralovice,31,7,4,117,87,57,1,0,45,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,245.89797469486297,13,True,0,289.9751449875725,13,True,2,68.88888888888889,30,False,0,0.9393939393939394,5,63
0c2343ee-c536-4b3e-b9f2-d8a90f7fe8bf,monday,2023-02-27,3207,Nepomuk,6,2,1,62,52,37,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,True,0,150.94339622641508,10,True,2,120.0,30,True,2,0.6666666666666666,0,51
6d0691fa-269b-440b-be91-f07fd3c41176,monday,2023-02-27,3208,Nýřany,56,15,9,310,222,153,10,0,49,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,182.2536971464278,10,True,0,258.71981602146417,13,True,2,114.28571428571428,30,False,0,0.9180327868852459,5,60
cc29beeb-efc1-4e47-bf34-cfbf2448ffb5,monday,2023-02-27,3209,Plzeň,218,73,42,973,716,512,25,1,134,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,201.7706403129504,10,True,0,339.22646461645127,13,True,2,162.6865671641791,30,True,2,1.0480769230769231,10,67
9d443322-3be5-4da9-9a51-832f946cddaa,monday,2023-02-27,3210,Přeštice,21,3,2,119,88,65,2,0,24,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,170.41730391085864,10,True,0,134.86176668914362,10,True,2,87.5,30,False,0,1.1666666666666667,10,62
0d95d31b-920f-4aed-9711-30f593ede82f,monday,2023-02-27,3211,Rokycany,55,17,8,350,274,197,6,1,36,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,220.87580295446716,10,True,0,317.3029251363411,13,True,2,152.77777777777777,30,True,2,0.9482758620689655,5,62
f6df8dfa-b1f0-40e6-a845-75384c6cc18c,monday,2023-02-27,3212,Stod,17,8,4,105,79,53,6,0,25,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,136.79305775231907,10,False,0,332.0788133717069,13,True,2,68.0,30,False,0,0.8947368421052632,5,60
b8d8be13-4ad9-4244-afa1-7d05ea4f0b21,monday,2023-02-27,3213,Stříbro,13,5,2,85,62,39,1,1,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,93.07737056428157,7,True,0,157.035175879397,10,True,2,185.71428571428572,30,True,2,1.3,15,66
9320f23a-5dd9-408b-b414-a15ad2ddda23,monday,2023-02-27,3214,Sušice,20,8,4,158,126,86,6,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,157.34989648033127,10,True,0,270.4652001442481,13,True,2,153.84615384615387,30,True,2,1.25,15,72
4124d5c1-a78b-40df-930b-3ec6ca51095d,monday,2023-02-27,3215,Tachov,22,5,4,237,178,106,3,0,28,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,118.45151564098423,7,True,0,124.14649286157666,10,True,2,78.57142857142857,30,True,2,1.1,10,61
2a53b303-7b4e-47c6-b4c1-5c828fea3f7c,monday,2023-02-27,4101,Aš,14,4,4,144,106,63,2,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,113.02627860977678,7,True,0,152.5320317266626,10,True,2,116.66666666666667,30,True,2,1.4,20,71
433d12b6-155d-4984-b858-2f8944d508c4,monday,2023-02-27,4102,Cheb,16,11,3,361,318,225,0,1,15,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,48.043238915023515,4,True,0,132.57189475831123,10,True,2,106.66666666666667,30,True,2,2.0,30,78
738db476-6e1d-47d8-9e21-5820337dc697,monday,2023-02-27,4103,Karlovy Vary,63,16,9,535,433,301,7,0,32,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,146.81929756142324,10,True,0,223.37662337662337,10,True,2,196.875,30,False,0,0.9402985074626866,5,57
e08fe098-b83f-4700-acd9-d85945c8a18f,monday,2023-02-27,4104,Kraslice,5,0,0,89,74,49,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,75.8495145631068,7,True,0,0.0,0,False,0,500.0,30,True,2,1.6666666666666667,25,64
31cd3632-64d3-4561-9d1f-1ebbaa34a5b8,monday,2023-02-27,4105,Mariánské Lázně,12,6,2,179,154,95,2,0,6,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,75.05003335557038,7,True,0,110.72153533862337,7,True,2,200.0,30,True,2,1.7142857142857142,25,73
7346ca32-888d-4662-98c2-5875aac4406b,monday,2023-02-27,4106,Ostrov,32,11,6,160,120,81,5,0,13,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,173.68649587494573,10,True,0,311.7549972492206,13,True,2,246.15384615384616,30,True,2,1.391304347826087,15,72
06c3c841-57f2-4ebc-924d-db17c8c289fb,monday,2023-02-27,4107,Sokolov,49,15,11,484,378,260,4,0,35,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,119.95521671909154,7,True,0,168.75263675994938,10,True,2,140.0,30,True,2,1.1666666666666667,10,61
3c31a6f2-6200-4dc8-bbb2-666045eca4cd,monday,2023-02-27,4201,Bílina,12,7,5,100,82,53,2,0,23,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,101.76991150442477,7,True,0,279.5425667090216,13,True,2,52.17391304347826,30,False,0,1.0909090909090908,10,62
6d26508e-a3dc-419a-b4ae-420a44b6dba3,monday,2023-02-27,4202,Děčín,33,12,9,392,317,207,2,0,20,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,85.89052861716249,7,True,0,134.4578902334678,10,True,2,165.0,30,False,0,0.9428571428571428,5,54
c05e8947-6062-4609-ba57-e069492d0a1c,monday,2023-02-27,4203,Chomutov,97,23,10,476,332,222,5,1,66,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,208.17516102960985,10,True,0,279.27252911926985,13,True,2,146.96969696969697,30,False,0,1.0777777777777777,10,65
a14fc3ba-c876-4139-a7e2-2f209cdb9e3b,monday,2023-02-27,4204,Kadaň,29,13,8,239,191,124,2,0,9,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,122.44709361426855,10,True,0,297.1032433770735,13,True,2,322.22222222222223,30,True,2,1.2083333333333333,15,72
ff04cd92-f6b8-4c84-ad38-8d3944bcd42c,monday,2023-02-27,4205,Litoměřice,46,20,12,323,252,168,10,0,52,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,159.02554559296226,10,True,0,291.6452221650369,13,True,2,88.46153846153845,30,True,2,0.9019607843137255,5,62
0ea28624-f002-422f-b68f-806872216536,monday,2023-02-27,4206,Litvínov,23,8,1,201,158,99,1,0,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,110.7060888348859,7,True,0,231.21387283236996,10,True,2,229.99999999999997,30,True,2,1.0454545454545454,10,61
576ac37e-4d8a-4f7b-882d-b22b58655d52,monday,2023-02-27,4207,Louny,20,6,5,212,165,105,4,0,29,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,77.91017415215399,7,True,0,117.02750146284377,7,True,2,68.96551724137932,30,True,2,1.1764705882352942,10,58
4fa6e6bc-614d-4e84-a528-312b6d56e6cf,monday,2023-02-27,4208,Lovosice,41,13,6,174,124,87,4,0,38,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,266.6666666666667,13,True,0,413.5079255685734,13,True,2,107.89473684210526,30,False,0,1.1081081081081081,10,68
2b51fac9-8f2b-42ee-a8b6-d64bc5c93d95,monday,2023-02-27,4209,Most,34,14,8,404,334,231,5,0,30,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,89.72453229413577,7,True,0,190.76968229510604,10,True,2,113.33333333333333,30,False,0,0.8947368421052632,5,54
22234261-9757-4ed0-a118-0b3ff019f4d3,monday,2023-02-27,4210,Podbořany,4,2,2,78,65,41,2,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,89.29710422247736,7,False,0,257.56600128783,13,True,2,80.0,30,False,0,0.8,5,57
899c8012-a1cc-43a6-80f8-d9b286ddb143,monday,2023-02-27,4211,Roudnice nad Labem,16,2,1,162,134,106,1,0,15,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,False,0,90.22556390977444,7,True,2,106.66666666666667,30,False,0,0.8888888888888888,5,51
1fd30dbc-b490-4a22-b83c-2fbe69ba1b84,monday,2023-02-27,4212,Rumburk,10,0,0,178,141,93,0,0,27,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,60.98490623570667,7,True,0,0.0,0,False,0,37.03703703703704,30,True,2,0.9090909090909091,5,44
004486b9-48dc-477a-a036-4980b59314a6,monday,2023-02-27,4213,Teplice,71,19,10,511,391,248,6,0,105,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,129.61154106243896,10,True,0,207.40042422814045,10,True,2,67.61904761904762,30,False,0,0.8658536585365854,5,57
48b45635-e68a-4c87-9508-6bdfa258ab61,monday,2023-02-27,4214,Ústí nad Labem,121,37,24,619,460,318,0,2,124,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,184.35033266855487,10,True,0,296.19123107087734,13,True,2,97.58064516129032,30,False,0,0.952755905511811,5,60
09a78c62-5d23-4606-a1c1-8266e83947c0,monday,2023-02-27,4215,Varnsdorf,13,3,2,105,85,49,0,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,120.57272042200451,10,True,0,142.48397055331276,10,True,2,92.85714285714286,30,True,2,1.3,15,69
9d723b4e-3377-4116-b566-161c29ff03d9,monday,2023-02-27,4216,Žatec,11,6,5,136,107,70,1,0,19,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,171.7020421583312,10,True,0,632.6687116564417,16,True,2,57.89473684210527,30,False,0,0.7333333333333333,0,58
1d0707ae-9e78-4d3a-b192-4b8973d4c5b4,monday,2023-02-27,5101,Česká Lípa,55,19,11,385,314,207,7,0,58,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,138.96464843242683,10,True,0,334.8532345397549,13,True,2,94.82758620689656,30,True,2,1.1956521739130435,10,67
733568e8-1a14-4e5e-ba11-94f8bf8a3743,monday,2023-02-27,5102,Frýdlant,29,14,5,110,89,53,1,0,4,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,183.83103884962622,10,True,0,364.07766990291265,13,True,2,725.0,30,True,2,1.45,20,77
75064c88-3ded-44b9-914f-a4e3b0cc88b2,monday,2023-02-27,5103,Jablonec nad Nisou,37,15,8,329,264,181,5,0,40,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,120.98352489058107,10,False,0,208.3876009377442,10,True,2,92.5,30,True,2,1.15625,10,64
27e73dac-ce71-4719-9312-09ca1e7b6780,monday,2023-02-27,5104,Jilemnice,9,6,4,93,77,51,3,2,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,94.86380268329042,7,False,0,209.73154362416108,10,True,2,180.0,30,True,2,0.9,5,56
9dac9e7a-63cb-4cb4-8b44-fafd56682fe4,monday,2023-02-27,5105,Liberec,102,44,26,570,471,320,17,1,86,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,143.4690683434471,10,False,0,304.39294361812523,13,True,2,118.6046511627907,30,True,2,1.096774193548387,10,67
38a3efd1-232a-43dc-b5e6-e06e03851872,monday,2023-02-27,5106,Nový Bor,11,7,4,145,123,77,1,0,8,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,133.06972853775378,10,False,0,313.8075313807531,13,True,2,137.5,30,True,2,0.6111111111111112,0,57
