id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
68a15d47-a33e-4d93-99a0-a3c0e2e03428,saturday,2020-07-25,2110,Kolín,3,0,0,11,5,4,0,0,122,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,5.9880239520958085,0,False,0,5.935070330583418,0,True,2,2.459016393442623,0,True,2,3.0,30,34
48bbbc8d-a410-48a5-bf3b-14f0944878df,saturday,2020-07-25,2111,Kralupy nad Vltavou,6,0,0,7,1,0,0,0,83,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,18.453021682300477,2,True,0,0.0,0,False,0,7.228915662650602,7,True,2,6.0,30,41
b2ba1ad2-a43f-4164-b1a0-35b127ef09b7,saturday,2020-07-25,2112,Kutná Hora,1,0,0,35,5,0,1,0,141,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,15.947373666899233,2,False,0,9.34317481080071,0,False,0,0.7092198581560284,0,False,0,0.2,0,2
a3269d56-27b4-485b-bac5-a3c88df2b777,saturday,2020-07-25,2113,Lysá nad Labem,6,1,0,8,1,0,0,0,65,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,True,0,29.00232018561485,4,True,2,9.230769230769232,7,True,2,3.0,30,49
91b6af40-c28a-43c9-9031-09bb4dbfb54b,saturday,2020-07-25,2114,Mělník,6,1,0,19,2,0,0,0,79,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,40.35874439461884,4,True,0,23.108030040439054,2,True,2,7.59493670886076,7,False,0,0.46153846153846156,0,15
f0a10132-2a71-4903-8e41-4b3742fc76f7,saturday,2020-07-25,2115,Mladá Boleslav,3,0,0,26,3,0,0,0,199,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,4.44586712192346,0,False,0,4.85366208804543,0,True,2,1.507537688442211,0,False,0,1.5,20,22
50f22d31-751b-4276-ab0d-f46e5134c5e9,saturday,2020-07-25,2116,Mnichovo Hradiště,1,0,0,1,0,0,0,0,25,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,True,0,0.0,0,False,0,4.0,3,True,2,0.0,0,5
a7ae57be-983b-4678-aa48-0d27a04a8579,saturday,2020-07-25,2117,Neratovice,6,0,0,21,4,1,0,0,123,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,62.136887563301954,7,True,0,50.78720162519045,7,True,2,4.878048780487805,3,False,0,0.5,0,19
d76691e4-d277-4434-b0bb-aa0a2467c06d,saturday,2020-07-25,2118,Nymburk,2,0,0,3,1,1,0,0,57,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,7.465843764776149,0,True,0,0.0,0,False,0,3.508771929824561,3,True,2,0.0,0,5
158315a8-5aad-43d0-9b89-6f8bb8af3e97,saturday,2020-07-25,2119,Poděbrady,3,1,1,10,3,2,1,0,66,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,False,0,14.52854859799506,2,True,2,4.545454545454546,3,True,2,1.0,10,21
99a68fae-5cd6-4965-84fd-161d9756ee53,saturday,2020-07-25,2120,Příbram,0,0,0,3,0,0,0,0,55,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a360d088-5248-4a99-bd2b-445cbf4091e0,saturday,2020-07-25,2121,Rakovník,0,0,0,1,0,0,0,0,63,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
39b64440-57c6-487a-b7e9-4f7d755e008a,saturday,2020-07-25,2122,Říčany,19,1,1,26,2,3,0,0,268,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,33.38155112940915,4,True,0,8.79043600562588,0,True,2,7.08955223880597,7,True,2,1.4615384615384615,20,35
7f56cf72-dbe7-45ae-a83e-851b5a9028eb,saturday,2020-07-25,2123,Sedlčany,1,0,0,1,0,0,0,0,20,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,True,0,0.0,0,False,0,5.0,3,True,2,1.0,10,15
28a151ed-2d51-4255-8d72-ef750dd08121,saturday,2020-07-25,2124,Slaný,1,0,0,4,3,3,0,0,68,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,True,0,0.0,0,False,0,1.4705882352941175,0,True,2,0.0,0,2
74f0a844-4c12-4d49-8aac-0d907952c5ae,saturday,2020-07-25,2125,Vlašim,0,0,0,0,0,0,0,0,41,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1034e5eb-807a-4b14-9dbb-ba088c898176,saturday,2020-07-25,2126,Votice,0,0,0,0,0,0,0,0,30,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dac4370b-c248-43be-8498-3a902fa312e0,saturday,2020-07-25,3101,Blatná,0,0,0,0,0,0,0,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bbf5886b-7db1-44d7-8496-32d56daab0b5,saturday,2020-07-25,3102,České Budějovice,8,0,0,9,1,0,0,0,131,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,4.921471766131662,0,True,0,0.0,0,False,0,6.106870229007633,3,True,2,2.6666666666666665,30,35
0bc330ee-c92f-459c-a2d7-621b931c95d0,saturday,2020-07-25,3103,Český Krumlov,1,0,0,1,0,0,0,0,37,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2.398829371266822,0,True,0,0.0,0,False,0,2.7027027027027026,0,True,2,0.0,0,2
44221dc5-31c2-48a9-a5da-dda8ca5a8c27,saturday,2020-07-25,3104,Dačice,4,1,0,5,1,0,0,0,35,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,25.246149962130776,4,True,2,11.428571428571429,11,True,2,0.8,5,28
a5f8a0c3-fb8d-451e-9eb2-601bff216764,saturday,2020-07-25,3105,Jindřichův Hradec,2,0,0,2,0,0,0,0,59,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,True,0,0.0,0,False,0,3.389830508474576,3,True,2,2.0,30,35
82ef2e0c-af39-46be-a361-22bf710d1a98,saturday,2020-07-25,3106,Kaplice,0,0,0,0,0,0,0,0,12,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b88ca531-b01d-4034-b82d-b383b167e0fe,saturday,2020-07-25,3107,Milevsko,2,0,0,2,0,0,0,0,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,True,0,0.0,0,False,0,10.0,7,True,2,0.0,0,11
953aac85-4db3-4f1b-a31b-835d238ad81b,saturday,2020-07-25,3108,Písek,3,0,0,5,0,0,0,0,84,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,9.371719898035687,0,True,0,0.0,0,False,0,3.571428571428571,3,False,0,1.0,10,13
2bacc0b5-b8d6-4c8e-88bf-c38128175c32,saturday,2020-07-25,3109,Prachatice,7,0,0,14,4,2,2,0,33,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,29.888218064439002,4,True,0,0.0,0,False,0,21.21212121212121,20,True,2,2.3333333333333335,30,56
a7bd6924-dc7f-4449-b88a-ade7a996f2c0,saturday,2020-07-25,3110,Soběslav,0,0,0,0,0,0,0,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
87d70ff3-52af-458a-a437-8cf8b77e0eeb,saturday,2020-07-25,3111,Strakonice,0,0,0,0,0,0,0,0,31,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
224cc29a-eb4a-4272-999a-20af2d5edcd9,saturday,2020-07-25,3112,Tábor,3,0,0,4,0,0,0,0,105,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4.959825414145422,0,False,0,0.0,0,False,0,2.857142857142857,0,True,2,3.0,30,32
ac5115ed-0451-41a8-91ff-3e660f24c61d,saturday,2020-07-25,3113,Trhové Sviny,0,0,0,0,0,0,0,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1c1195b1-a259-4d55-9453-3d7bc6125d64,saturday,2020-07-25,3114,Třeboň,4,2,2,7,2,2,0,0,47,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,24.197451201806743,2,True,0,35.95182455509617,4,True,2,8.51063829787234,7,True,2,1.0,10,27
b87b3f91-7e64-42cf-96b2-807e859e331f,saturday,2020-07-25,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
71ee12ab-f791-4701-918e-5ca1fe02b846,saturday,2020-07-25,3116,Vimperk,1,0,0,2,0,0,0,0,19,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
fab371c0-ab1d-4c20-a8df-efe8d699b98c,saturday,2020-07-25,3117,Vodňany,2,0,0,4,1,1,0,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,0.0,0,False,0,20.0,20,True,2,0.0,0,24
5581076a-9bf4-42d5-bb0d-862757a43cd8,saturday,2020-07-25,3201,Blovice,0,0,0,4,4,4,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
afea8008-20e0-4426-a0c0-2219c991b622,saturday,2020-07-25,3202,Domažlice,0,0,0,5,4,3,0,0,19,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c09b182-8c4f-4b4d-9aa1-446b2e9d8782,saturday,2020-07-25,3203,Horažďovice,0,0,0,0,0,0,0,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be3dc681-f88a-4906-b2fc-050e6dd92ceb,saturday,2020-07-25,3204,Horšovský Týn,0,0,0,3,3,2,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e1a413ee-42ea-4460-98c9-90e190d40fb0,saturday,2020-07-25,3205,Klatovy,5,0,0,6,0,0,0,0,72,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,11.829652996845427,2,True,0,0.0,0,False,0,6.944444444444445,3,True,2,5.0,30,37
6582fe6d-1d0d-4fa2-8b85-55d071f3cb0d,saturday,2020-07-25,3206,Kralovice,0,0,0,-1,0,0,0,0,22,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7323dbdf-5dbb-4b69-8f4c-edf59d665b3a,saturday,2020-07-25,3207,Nepomuk,0,0,0,1,1,0,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2ea779a3-6511-4d51-99b2-9a9f1befb4f3,saturday,2020-07-25,3208,Nýřany,0,0,0,3,0,0,0,0,64,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
399e92f0-7a56-43e8-bed0-6ff495a2e7ff,saturday,2020-07-25,3209,Plzeň,9,0,0,18,2,1,0,0,284,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,6.176652254478072,0,True,0,0.0,0,False,0,3.169014084507042,3,True,2,3.0,30,35
0e234d33-b3f8-4664-8429-d41e5df16934,saturday,2020-07-25,3210,Přeštice,0,0,0,0,0,0,0,0,26,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d3d82d7a-4699-4e42-999e-b600d2348444,saturday,2020-07-25,3211,Rokycany,1,0,0,1,0,0,0,0,69,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,True,0,0.0,0,False,0,1.4492753623188406,0,True,2,0.0,0,2
7053e42d-99fb-4fd2-8c72-a7a4b25725e7,saturday,2020-07-25,3212,Stod,0,0,0,0,0,0,0,0,13,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6c4426e6-35da-43f6-9bf9-dc25e3830024,saturday,2020-07-25,3213,Stříbro,0,0,0,0,0,0,0,0,11,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d7521642-8b8b-49fd-8002-b086c6f4a8d2,saturday,2020-07-25,3214,Sušice,1,0,0,1,0,1,0,0,12,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,18.031013342949876,2,True,2,8.333333333333332,7,True,2,0.0,0,13
88620211-4ae3-43ee-9ae1-223080150f18,saturday,2020-07-25,3215,Tachov,2,0,0,4,2,2,0,0,29,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,True,0,0.0,0,False,0,6.896551724137931,3,True,2,0.0,0,5
377bfeb2-b1a4-4ebd-b963-865b01de1f12,saturday,2020-07-25,4101,Aš,0,0,0,4,4,0,0,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7909f532-e67d-403c-94b4-1bf63a40c25f,saturday,2020-07-25,4102,Cheb,0,0,0,16,16,10,0,0,53,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
91e2ac98-98ee-460a-a6b4-0c1423668928,saturday,2020-07-25,4103,Karlovy Vary,3,0,0,8,5,2,0,0,98,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,True,0,0.0,0,False,0,3.061224489795918,3,True,2,0.0,0,5
51c64677-2df9-4d0f-8fb1-67d40abfbb84,saturday,2020-07-25,4104,Kraslice,0,0,0,0,0,0,0,0,8,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e9871fe8-c951-42f7-8c75-8ebc17341978,saturday,2020-07-25,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,15,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2692de1e-b4e4-4654-b64e-fbc633db5434,saturday,2020-07-25,4106,Ostrov,0,0,0,0,0,0,0,0,29,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d67ffd3-92e0-4739-bb74-d1fbae6a538c,saturday,2020-07-25,4107,Sokolov,1,0,0,3,1,1,0,0,49,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,True,0,0.0,0,False,0,2.0408163265306123,0,True,2,0.0,0,2
3b410098-9c18-4ee5-abb1-7e6d492f39cc,saturday,2020-07-25,4201,Bílina,0,0,0,0,0,0,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
305abaaa-2087-4fa1-8ef1-fdf9c1c40e1b,saturday,2020-07-25,4202,Děčín,6,0,0,6,0,0,0,0,168,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,7.808229874287499,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,6.0,30,35
03f0e6a8-2e31-4266-8c10-4675a8a330b6,saturday,2020-07-25,4203,Chomutov,1,0,0,3,1,0,0,0,68,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2.449119541524822,0,True,0,0.0,0,False,0,1.4705882352941175,0,False,0,1.0,10,10
ea6bd117-3ef1-4a8c-ba81-2bf76c07c284,saturday,2020-07-25,4204,Kadaň,0,0,0,1,0,0,0,0,34,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6faf99b3-7870-4bb6-9750-655931306579,saturday,2020-07-25,4205,Litoměřice,9,0,0,18,8,5,0,0,134,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,True,0,0.0,0,False,0,6.7164179104477615,3,True,2,9.0,30,37
fe0dad8e-b54c-451e-9081-86663a8d3603,saturday,2020-07-25,4206,Litvínov,3,0,0,6,3,2,0,0,35,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,True,0,0.0,0,False,0,8.571428571428571,7,True,2,0.0,0,9
66775aaf-819d-4063-ab61-9bdd549879f0,saturday,2020-07-25,4207,Louny,0,0,0,0,0,0,0,0,38,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29da6572-6a69-4510-80a6-558e54027047,saturday,2020-07-25,4208,Lovosice,0,0,0,3,3,3,0,0,29,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b905ae8c-1481-46b6-a1d5-913f7e828586,saturday,2020-07-25,4209,Most,4,1,0,10,4,2,1,0,55,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,True,0,7.337295472888694,0,True,2,7.2727272727272725,7,True,2,2.0,30,41
742d34fb-efe1-41d6-b805-177fd4d03d25,saturday,2020-07-25,4210,Podbořany,1,0,0,3,1,1,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,True,0,0.0,0,False,0,12.5,11,True,2,0.0,0,13
3cc43098-e04c-4866-93a3-185b71eed9c8,saturday,2020-07-25,4211,Roudnice nad Labem,2,0,0,4,1,1,0,0,58,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,2.0,30,35
8cb9c1f6-1224-45df-a553-f835a49ea2c0,saturday,2020-07-25,4212,Rumburk,1,0,0,2,0,0,0,0,47,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,True,0,0.0,0,False,0,2.127659574468085,0,True,2,0.0,0,2
64f0402e-3182-454f-8fab-1d7443a7a743,saturday,2020-07-25,4213,Teplice,5,2,1,5,2,1,1,0,90,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,5.635284394019084,0,True,0,9.42729201037002,0,True,2,5.555555555555555,3,True,2,5.0,30,37
2d548054-1eac-43e0-b086-5bef3916f053,saturday,2020-07-25,4214,Ústí nad Labem,8,1,1,10,1,1,2,0,137,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,6.703648460674723,0,True,0,4.171707479871511,0,True,2,5.839416058394161,3,True,2,0.0,0,7
ea5fc932-a028-4cef-b948-9f9432536d61,saturday,2020-07-25,4215,Varnsdorf,0,0,0,0,0,0,0,0,33,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9af03f90-87dd-4981-a5c9-a623cf7a35f7,saturday,2020-07-25,4216,Žatec,0,0,0,3,2,1,0,0,20,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fc3067e8-f100-4af7-af6d-98667be68985,saturday,2020-07-25,5101,Česká Lípa,1,0,0,7,0,0,0,0,151,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,False,0,0.0,0,False,0,0.6622516556291391,0,False,0,0.16666666666666666,0,0
e987f7f8-9ee1-40cd-9a26-7d65467fa1da,saturday,2020-07-25,5102,Frýdlant,0,0,0,2,1,0,0,0,43,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,20.22653721682848,2,True,2,0.0,0,False,0,0.0,0,4
7fbc7f08-16a8-406e-990a-c1bc22de5d6f,saturday,2020-07-25,5103,Jablonec nad Nisou,20,3,1,39,6,2,2,0,610,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,56.933423477920506,7,True,0,34.731266822957366,4,True,2,3.278688524590164,3,False,0,1.0526315789473684,10,26
e184a678-1d1a-426b-a928-55be50c09260,saturday,2020-07-25,5104,Jilemnice,0,0,0,1,1,0,0,0,24,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
91e02024-6a42-451e-935a-a591929341cf,saturday,2020-07-25,5105,Liberec,1,0,0,28,5,3,0,0,312,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,4.805184107196793,0,False,0,3.4590107229332414,0,True,2,0.3205128205128205,0,False,0,0.2,0,2
1987d38c-abd0-4dd2-a882-f781319c4f65,saturday,2020-07-25,5106,Nový Bor,1,0,0,2,0,0,0,0,40,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,True,0,0.0,0,False,0,2.5,0,True,2,1.0,10,12
e17ffa00-673e-4033-9b8c-c5f52f87b9d6,saturday,2020-07-25,5107,Semily,1,0,0,4,0,0,0,0,21,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,4.761904761904762,3,False,0,0.3333333333333333,0,5
02f2cd82-268f-4f09-a646-cd296750b447,saturday,2020-07-25,5108,Tanvald,2,0,0,4,2,1,0,0,98,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,True,0,44.79283314669653,4,True,2,2.0408163265306123,0,False,0,0.6666666666666666,0,8
12669ab2-3d74-4266-8aa9-0a9d0a2fa6a1,saturday,2020-07-25,5109,Turnov,5,0,0,7,0,0,0,0,71,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,17.844927579335575,2,True,0,0.0,0,False,0,7.042253521126761,7,True,2,5.0,30,41
c4e24c46-5f01-4336-82c0-65d110cbfc36,saturday,2020-07-25,5110,Železný Brod,0,0,0,0,0,0,0,0,49,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
