id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
893c6811-fea2-4a52-8063-d74faebb0aaa,saturday,2020-08-01,3207,Nepomuk,0,0,0,1,1,0,0,0,20,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eba2935a-a787-4cbe-a70e-1607adc85246,saturday,2020-08-01,3208,Nýřany,3,1,0,4,1,0,0,0,85,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,False,0,9.582215408202376,0,True,2,3.5294117647058822,3,True,2,3.0,30,37
b5babf11-3992-4e8c-b703-6714169fce3b,saturday,2020-08-01,3209,Plzeň,16,0,0,29,2,1,1,0,348,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,12.868025530162651,2,True,0,0.0,0,False,0,4.597701149425287,3,True,2,1.3333333333333333,15,22
9319d553-d6cf-4f44-bfd3-c6bcc948552d,saturday,2020-08-01,3210,Přeštice,2,1,0,2,1,0,0,0,41,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,True,0,22.47696111485727,2,True,2,4.878048780487805,3,True,2,2.0,30,39
4f44f650-7895-43f8-a265-40d27a88431b,saturday,2020-08-01,3211,Rokycany,6,0,0,7,0,0,0,0,151,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,14.184684593406148,2,True,0,0.0,0,False,0,3.9735099337748347,3,True,2,3.0,30,37
0a54cb08-3806-434c-b23f-5aab4cea6372,saturday,2020-08-01,3212,Stod,0,0,0,0,0,0,0,0,28,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
282709b1-3eb4-45aa-926a-371c8af72822,saturday,2020-08-01,3213,Stříbro,0,0,0,0,0,0,0,0,15,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d0eabead-dc89-4332-a160-acae12c732b8,saturday,2020-08-01,3214,Sušice,0,0,0,1,0,1,0,0,23,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5f22e547-4423-4802-8d07-b19750d86969,saturday,2020-08-01,3215,Tachov,2,0,0,6,2,2,0,0,38,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,10.768319603725839,2,True,0,0.0,0,False,0,5.263157894736842,3,False,0,1.0,10,15
87a290f2-224b-498d-9a4f-61e5be5468b5,saturday,2020-08-01,4101,Aš,0,0,0,4,4,0,0,0,44,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
752cf4ed-0112-41e8-81b7-206c1e5bd057,saturday,2020-08-01,4102,Cheb,4,1,1,20,17,11,0,0,95,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,8.007206485837253,0,True,0,10.197838058331634,2,True,2,4.2105263157894735,3,True,2,0.0,0,9
7d20a908-235f-4ac0-89ac-9f155f9a1e49,saturday,2020-08-01,4103,Karlovy Vary,6,0,0,14,5,2,0,0,136,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,10.32323185978757,2,True,0,0.0,0,False,0,4.411764705882353,3,True,2,2.0,30,37
a888a537-ee97-49e3-9cb3-906b0710a284,saturday,2020-08-01,4104,Kraslice,0,0,0,0,0,0,0,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c253e128-74c8-47bc-be9a-f4e7bbfc110e,saturday,2020-08-01,4105,Mariánské Lázně,1,0,0,19,17,12,0,0,63,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,0.0,0,2
5e1afb8e-0033-46d1-ab3c-9520ea70e8d4,saturday,2020-08-01,4106,Ostrov,0,0,0,0,0,0,0,0,36,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fd3de2eb-1fcd-4bc7-af92-e35fa2e4cc45,saturday,2020-08-01,4107,Sokolov,2,0,0,5,1,1,0,0,81,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3.998507223969718,0,True,0,0.0,0,False,0,2.4691358024691357,0,True,2,2.0,30,32
3d041f3b-2c30-4c04-8c8d-5f1747e0ea10,saturday,2020-08-01,4201,Bílina,0,0,0,0,0,0,0,0,28,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
da78ee88-00b9-452b-9dff-248758c29e22,saturday,2020-08-01,4202,Děčín,3,0,0,8,0,0,0,0,87,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,11.71234481143125,2,True,0,0.0,0,False,0,3.4482758620689653,3,False,0,0.6,0,5
67231ba2-56e8-4880-9c24-b68205a71c66,saturday,2020-08-01,4203,Chomutov,1,0,0,4,1,0,0,0,131,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2.449119541524822,0,False,0,0.0,0,False,0,0.7633587786259541,0,False,0,0.5,0,0
cb0e2b93-eaae-467b-83a8-0f28832905eb,saturday,2020-08-01,4204,Kadaň,3,0,0,4,0,0,0,0,56,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,6.930967563071805,0,True,0,0.0,0,False,0,5.357142857142857,3,True,2,0.0,0,5
0cc51a35-f6e0-4a03-a359-8653678f53e0,saturday,2020-08-01,4205,Litoměřice,8,0,0,26,8,5,0,0,189,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,28.759939096599563,4,True,0,0.0,0,False,0,4.232804232804233,3,False,0,0.8,5,12
b55a0942-f373-40de-9ac1-33ed9388ed5d,saturday,2020-08-01,4206,Litvínov,3,0,0,9,3,2,0,0,78,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,True,0,0.0,0,False,0,3.8461538461538463,3,False,0,1.0,10,15
6568a14c-61df-497b-b9c3-4e1c81787ee1,saturday,2020-08-01,4207,Louny,0,0,0,0,0,0,0,0,45,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
182205b5-4aff-4702-9b53-7f425b05a563,saturday,2020-08-01,4208,Lovosice,3,0,0,6,3,3,0,0,44,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,10.81081081081081,2,True,0,0.0,0,False,0,6.8181818181818175,3,True,2,1.5,20,27
ce1c1154-b25d-4b3e-92ea-a73fbbee54c2,saturday,2020-08-01,4209,Most,4,1,0,12,5,2,0,0,117,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,True,0,14.674590945777387,2,True,2,3.418803418803419,3,False,0,0.8,5,14
6a01085d-ccab-4650-9293-4e3b12f11e91,saturday,2020-08-01,4210,Podbořany,3,0,0,6,1,1,1,0,39,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,True,0,0.0,0,False,0,7.6923076923076925,7,False,0,1.5,20,31
f5385e22-e566-46be-9245-679bc90fca14,saturday,2020-08-01,4211,Roudnice nad Labem,1,0,0,4,1,1,0,0,80,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,False,0,0.0,0,False,0,1.25,0,False,0,0.3333333333333333,0,0
18ce9452-88e6-480e-89fb-5694b7519164,saturday,2020-08-01,4212,Rumburk,0,0,0,2,0,0,0,0,51,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
72aa2b5c-65b1-486e-8d09-4b1609d14e33,saturday,2020-08-01,4213,Teplice,6,1,0,8,3,1,0,0,234,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,10.33135472236832,2,True,0,14.140938015555033,2,True,2,2.564102564102564,0,False,0,1.0,10,16
547c1224-25fa-495b-a752-c21b89e150ec,saturday,2020-08-01,4214,Ústí nad Labem,8,2,1,18,3,2,1,0,230,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,13.407296921349445,2,True,0,12.515122439614535,2,True,2,3.4782608695652173,3,False,0,1.0,10,19
52e22b69-7361-4a87-b3b3-f4059098e609,saturday,2020-08-01,4215,Varnsdorf,0,0,0,0,0,0,0,0,21,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c593c28a-0e1f-472b-8ad4-3a3e0eec2c11,saturday,2020-08-01,4216,Žatec,0,0,0,3,2,1,0,0,32,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a673035c-04b8-4559-acd6-013b74f0de2b,saturday,2020-08-01,5101,Česká Lípa,9,1,0,14,1,0,1,0,215,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,12.987350320787554,2,True,0,7.124536905101169,0,True,2,4.186046511627907,3,True,2,4.5,30,39
1ce22723-6e54-4e48-9f3c-a69efc41b1f2,saturday,2020-08-01,5102,Frýdlant,1,0,0,3,1,0,0,0,42,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,2.380952380952381,0,True,2,0.0,0,2
450ce9a5-8911-43e5-911c-372ffeebdd9d,saturday,2020-08-01,5103,Jablonec nad Nisou,4,0,0,35,5,1,0,0,293,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,42.700067608440385,4,False,0,26.048450117218025,4,True,2,1.3651877133105803,0,False,0,0.26666666666666666,0,10
599a143d-70c1-457a-a87d-e3de0a980f38,saturday,2020-08-01,5104,Jilemnice,0,0,0,1,1,0,0,0,16,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d98dca01-0eb9-4c1e-b089-01bd683e255b,saturday,2020-08-01,5105,Liberec,20,0,0,37,5,3,0,0,309,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,14.41555232159038,2,True,0,0.0,0,False,0,6.472491909385113,3,True,2,20.0,30,37
0ca8deb4-0abd-448e-bcd3-db5e46a9220c,saturday,2020-08-01,5106,Nový Bor,2,0,0,4,0,0,0,0,24,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,True,0,0.0,0,False,0,8.333333333333332,7,True,2,0.0,0,11
081dd580-f4f7-4e22-b2ef-2e617f775eb0,saturday,2020-08-01,5107,Semily,0,0,0,3,0,0,0,0,27,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c42847f9-5d03-4fe7-9afb-15cb049c0eb7,saturday,2020-08-01,5108,Tanvald,1,0,0,5,2,1,0,0,53,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,14.697236919459142,2,False,0,0.0,0,False,0,1.8867924528301887,0,False,0,1.0,10,12
c248fad2-230b-446a-8788-9b49dbfcb6cc,saturday,2020-08-01,5109,Turnov,17,0,0,23,0,0,0,0,232,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,65.43140112423045,7,True,0,0.0,0,False,0,7.327586206896551,7,True,2,2.4285714285714284,30,46
