id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
efe56c96-c5a8-4918-9554-0c6d55c15912,friday,2020-10-23,2112,Kutná Hora,242,38,12,351,72,29,14,1,885,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,781.4213096780624,16,True,0,635.3358871344483,16,True,2,27.34463276836158,30,True,2,1.423529411764706,20,86
320cbdf2-44c8-4a96-b742-4e6de4d597c7,friday,2020-10-23,2113,Lysá nad Labem,237,18,5,336,33,16,7,0,757,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1505.1845244731853,20,True,0,812.0649651972158,16,True,2,31.307793923381773,30,True,2,1.3542857142857143,15,85
c4b23273-85c0-434a-87bf-6a783b773ebe,friday,2020-10-23,2114,Mělník,312,62,34,493,95,49,11,0,933,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1165.9192825112107,20,True,0,1097.6314269208551,20,True,2,33.440514469453376,30,True,2,1.5219512195121951,20,94
ed0899d0-89b3-4837-8234-e91ec0b69355,friday,2020-10-23,2115,Mladá Boleslav,763,68,25,1121,130,57,24,0,2567,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1150.5904111537916,20,True,0,635.8297335339514,16,True,2,29.72341254382548,30,True,2,1.4103512014787432,20,90
d22c869d-1de8-4db1-8c84-2404ae605c38,friday,2020-10-23,2116,Mnichovo Hradiště,104,10,1,144,12,2,4,0,420,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,932.9087760460309,16,True,0,324.6753246753247,13,True,2,24.761904761904763,25,True,2,1.625,25,83
538a5e4d-98c0-49bd-9e11-91bf4b1131e5,friday,2020-10-23,2117,Neratovice,183,17,6,264,26,12,3,0,532,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,813.9932270792556,16,True,0,423.2266802099204,13,True,2,34.3984962406015,30,True,2,2.2875,30,93
8839c091-eff6-42df-b148-ca6391716198,friday,2020-10-23,2118,Nymburk,246,29,9,358,54,19,8,3,652,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1045.2181270686608,20,True,0,685.6862985184277,16,True,2,37.73006134969325,30,True,2,1.3743016759776536,15,85
a6b4d8cb-6006-4e9a-914c-362c0f43d860,friday,2020-10-23,2119,Poděbrady,182,35,14,270,56,25,14,1,483,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,949.5889363329297,16,True,0,726.4274298997531,16,True,2,37.68115942028986,30,True,2,1.3582089552238805,15,81
06032ed8-ffe1-48ca-9ae4-19621b318a4d,friday,2020-10-23,2120,Příbram,638,100,39,868,127,53,28,1,1692,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1478.1775814498722,20,True,0,1041.6666666666665,20,True,2,37.70685579196218,30,True,2,1.4467120181405895,20,94
2ed7a693-ebb3-4fc9-83ce-2ddfd41a900e,friday,2020-10-23,2121,Rakovník,401,46,27,592,76,49,23,0,1273,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1182.46283431122,20,True,0,679.686827841349,16,True,2,31.50039277297722,30,True,2,1.3147540983606558,15,85
8fc4fb5e-fecb-4cd6-8ec7-5542c6fd8c78,friday,2020-10-23,2122,Říčany,537,48,16,801,80,30,24,0,1918,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1210.0812284410815,20,True,0,755.9774964838256,16,True,2,27.997914494264858,30,True,2,1.3594936708860759,15,85
a42d7a46-b56e-45bd-8c82-01312cbe02da,friday,2020-10-23,2123,Sedlčany,257,40,12,401,54,20,14,1,592,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2296.819787985866,20,True,0,1356.7945728217087,20,True,2,43.41216216216216,30,False,0,0.9661654135338346,5,77
8a9dc07d-4019-4ba0-a9f1-0b490c8aa6fd,friday,2020-10-23,2124,Slaný,244,54,26,346,68,35,14,0,907,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1061.0472289394463,20,True,0,900.7849697593616,16,True,2,26.9018743109151,30,True,2,1.3406593406593406,15,85
29ed5c79-924d-4925-93f6-08d1d7325797,friday,2020-10-23,2125,Vlašim,176,20,10,265,46,25,17,1,576,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1210.159170617027,20,True,0,864.9602824360105,16,True,2,30.555555555555557,30,False,0,1.375,15,83
269c359e-69fc-4388-ac00-f1f677e4776a,friday,2020-10-23,2126,Votice,141,17,9,197,31,17,8,0,326,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1719.5660907995177,20,True,0,1168.0482290881687,20,True,2,43.25153374233129,30,True,2,1.4842105263157894,20,94
41863d54-2905-46ee-b08a-1d0ccdfc19e3,friday,2020-10-23,3101,Blatná,90,14,6,142,20,9,14,0,298,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1185.2502194907815,20,True,0,646.6214031684449,16,True,2,30.201342281879196,30,False,0,1.0714285714285714,10,78
ec55f2b3-54bc-4d09-9fff-3cbaaaebcbb5,friday,2020-10-23,3102,České Budějovice,1724,203,94,2395,268,124,64,2,4072,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1639.4652820926096,20,True,0,919.3086295375122,16,True,2,42.33791748526522,30,True,2,1.5773101555352242,20,90
f031172c-933d-4b0e-ad7b-01372b2d81bf,friday,2020-10-23,3103,Český Krumlov,219,34,10,320,49,16,15,0,601,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,873.173891141123,16,True,0,641.1868242393764,16,True,2,36.43926788685524,30,True,2,1.3353658536585367,15,81
58c11770-c9ac-4e22-91f7-7cfb1e2ee230,friday,2020-10-23,3104,Dačice,116,15,10,147,27,20,9,0,325,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,867.805994782516,16,True,0,732.1383489017925,16,True,2,35.69230769230769,30,True,2,1.6111111111111112,25,91
18902d0f-e45f-4e0b-917c-18e623af24d2,friday,2020-10-23,3105,Jindřichův Hradec,443,46,17,577,78,35,27,0,1095,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1403.009784985036,20,True,0,996.1534668113226,20,True,2,40.45662100456621,30,True,2,1.772,25,99
de6b27d5-d9c6-44bd-97c6-d0bf63354277,friday,2020-10-23,3106,Kaplice,110,13,6,141,19,7,5,0,274,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,790.1756505108459,16,True,0,464.1717435451117,13,True,2,40.14598540145985,30,True,2,2.4444444444444446,30,93
0ff53c08-cd5c-4e67-aaff-761314634465,friday,2020-10-23,3107,Milevsko,228,47,25,324,58,28,19,0,503,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1974.2253907321085,20,True,0,1501.0234250625426,20,True,2,45.32803180914513,30,True,2,1.795275590551181,25,99
c8c29326-bd70-4c0a-8e18-ac26cf3601ad,friday,2020-10-23,3108,Písek,394,40,23,591,66,35,19,1,1298,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1237.067026540711,20,True,0,678.1750924784217,16,True,2,30.354391371340522,30,True,2,1.4121863799283154,20,90
8236266a-ab1b-4966-9697-353b1605053b,friday,2020-10-23,3109,Prachatice,207,35,20,309,62,30,21,0,593,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,968.3782652878236,20,True,0,954.2865938125288,16,True,2,34.90725126475548,30,True,2,1.4275862068965517,20,90
b63cd9da-817d-46fb-b2b5-48b50783eb66,friday,2020-10-23,3110,Soběslav,167,26,14,239,36,20,17,1,401,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1248.4622044015127,20,True,0,740.7407407407408,16,True,2,41.64588528678304,30,True,2,1.3688524590163935,15,85
57d1b02d-7d78-44a0-b500-8a891e0d1d91,friday,2020-10-23,3111,Strakonice,375,42,22,532,66,35,42,0,938,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1286.9557526037636,20,True,0,740.4273323460969,16,True,2,39.97867803837953,30,True,2,1.4312977099236641,20,90
c2985686-46d2-4966-935d-e854f05e1e4d,friday,2020-10-23,3112,Tábor,596,112,69,892,177,107,87,0,1541,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1305.6740402737823,20,True,0,1077.8234919163237,20,True,2,38.676184295911746,30,False,0,1.1896207584830338,10,82
5e30a841-6ca1-4900-977e-7e3e0495c483,friday,2020-10-23,3113,Trhové Sviny,156,15,7,220,22,10,11,0,437,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1302.745627238283,20,True,0,574.2411812961444,16,True,2,35.6979405034325,30,True,2,1.5445544554455446,20,90
bd68d91b-b57a-49b3-9391-1da3bba583a1,friday,2020-10-23,3114,Třeboň,114,10,6,156,19,10,6,0,351,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,677.5286336505889,16,True,0,323.56642099586554,13,True,2,32.47863247863248,30,True,2,1.8688524590163935,25,88
bd667193-d4b4-4eb7-833f-61c93745c040,friday,2020-10-23,3115,Týn nad Vltavou,97,11,8,159,15,8,3,0,263,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1278.1367606333877,20,True,0,578.2575173477255,16,True,2,36.88212927756654,30,False,0,1.0210526315789474,10,78
e069d8f2-6827-4cfc-806a-f00cf168af0e,friday,2020-10-23,3116,Vimperk,105,31,20,228,59,28,20,0,401,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1284.2465753424656,20,True,0,1559.4541910331384,20,True,2,26.184538653366584,30,False,0,0.7894736842105263,0,72
1f2951d5-d215-48c2-8ba5-dbdc3b3eafac,friday,2020-10-23,3117,Vodňany,82,19,6,130,30,15,11,0,186,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1203.602390371181,20,True,0,1421.5904042647712,20,True,2,44.086021505376344,30,True,2,1.3898305084745763,15,89
fcba9176-9125-4072-b418-60124b8f3d50,friday,2020-10-23,3201,Blovice,88,14,8,121,25,14,6,0,254,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1173.5740664751745,20,True,0,935.3078721745909,16,True,2,34.645669291338585,30,True,2,1.3333333333333333,15,85
e025227c-3592-4ca7-aa06-50a26236d3b0,friday,2020-10-23,3202,Domažlice,343,62,36,353,79,44,16,0,759,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1175.0534673910372,20,True,0,921.2730318257957,16,True,2,45.19104084321476,30,True,2,1.6103286384976525,25,95
b2b6cb86-fe40-4523-b64f-47aa06235111,friday,2020-10-23,3203,Horažďovice,52,4,2,108,12,8,4,0,209,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1040.3120936280884,20,True,0,488.3546205860256,16,True,2,24.880382775119617,25,False,0,0.7323943661971831,0,63
c64a13db-d459-4208-8429-ae987eaf51f6,friday,2020-10-23,3204,Horšovský Týn,145,26,7,158,35,10,8,0,308,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1247.8920741989882,20,True,0,1272.5344644750796,20,True,2,47.07792207792208,30,True,2,1.9078947368421053,30,104
06532b33-ac20-4e31-ae3f-eda5671cb1a5,friday,2020-10-23,3205,Klatovy,584,71,30,674,81,34,32,0,1232,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1587.1451104100945,20,True,0,865.1162790697674,16,True,2,47.4025974025974,30,True,2,1.6,25,95
60d2a521-cbb4-4ff4-a95c-aba45564cd30,friday,2020-10-23,3206,Kralovice,242,36,18,347,50,24,13,0,713,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2083.4264765055664,20,True,0,1284.175642087821,20,True,2,33.94109396914446,30,False,0,1.0168067226890756,10,82
6534f6f5-6117-47d5-ba8b-525073dfa3ed,friday,2020-10-23,3207,Nepomuk,87,13,4,117,20,8,3,0,234,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1156.8678235344903,20,True,0,716.9811320754717,16,True,2,37.17948717948718,30,True,2,1.7058823529411764,25,95
e20797a8-cebe-463d-af9f-e75d5985d9f3,friday,2020-10-23,3208,Nýřany,547,77,23,764,148,64,40,0,1557,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1612.5112823717282,20,True,0,1590.6477577615944,20,True,2,35.131663455362876,30,True,2,1.321256038647343,15,89
55c7d5f8-8212-408f-9716-1a7034270d02,friday,2020-10-23,3209,Plzeň,1813,265,108,2643,418,185,108,0,5368,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1611.076796376364,20,True,0,1079.5820333779031,20,True,2,33.774217585692995,30,True,2,1.2274881516587677,15,89
84089948-29b4-48ea-8698-35c1427cfffd,friday,2020-10-23,3210,Přeštice,279,32,13,383,49,22,17,0,650,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1975.092855582259,20,True,0,1258.7098224320073,20,True,2,42.92307692307693,30,True,2,1.374384236453202,15,89
a37ee847-cb59-4c96-b4d3-55a46f08d755,friday,2020-10-23,3211,Rokycany,383,84,36,523,111,47,26,0,1144,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1268.5160793531784,20,True,0,1130.391670798215,20,True,2,33.47902097902098,30,True,2,1.1101449275362318,10,84
e15ff7fe-cc4e-4b6b-8ef8-06781143ee99,friday,2020-10-23,3212,Stod,273,47,23,341,52,23,23,0,789,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1714.1880049587485,20,True,0,1350.4538410449413,20,True,2,34.60076045627377,30,True,2,1.5423728813559323,20,94
afd00d12-4220-499c-aaac-53b77a35e18a,friday,2020-10-23,3213,Stříbro,105,15,5,137,22,5,6,0,293,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,930.7737056428156,16,True,0,847.9899497487437,16,True,2,35.83617747440273,30,True,2,1.721311475409836,25,91
8e82f5d4-27d5-4376-a89c-20b5300b1f5a,friday,2020-10-23,3214,Sušice,86,13,6,140,23,9,9,0,329,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,703.9337474120083,16,True,0,504.8683736025965,16,True,2,26.13981762917933,30,True,2,1.0,10,76
6cb00422-c459-49f3-acfe-6261eb0f8d79,friday,2020-10-23,3215,Tachov,228,41,19,318,62,29,32,0,662,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1117.2131588865557,20,True,0,1381.1297330850402,20,True,2,34.44108761329305,30,True,2,1.0458715596330275,10,84
29cdb110-949e-4972-b19d-faab9b44c7a7,friday,2020-10-23,4101,Aš,39,4,2,60,14,5,3,0,157,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,339.07883582933033,13,True,0,213.54484441732765,10,True,2,24.840764331210192,25,True,2,1.95,30,82
4a54b087-3432-4eb8-a2c0-60df0e694618,friday,2020-10-23,4102,Cheb,169,21,9,302,85,51,16,0,505,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,550.4954459013112,16,True,0,448.7048745665919,13,True,2,33.46534653465347,30,True,2,1.4824561403508771,20,83
b7709a3e-69ba-4f5c-8133-bc95b6374399,friday,2020-10-23,4103,Karlovy Vary,474,86,36,677,128,61,39,0,1234,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,840.7698836915877,16,True,0,670.1298701298701,16,True,2,38.41166936790924,30,True,2,1.5095541401273886,20,86
2f3ca6e8-fe56-4722-8b40-596ad5e10068,friday,2020-10-23,4104,Kraslice,44,13,4,55,20,8,4,0,122,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,424.75728155339806,13,True,0,690.9090909090909,16,True,2,36.0655737704918,30,True,2,2.3157894736842106,30,93
905165ab-a4b9-4e33-8e76-8eb5d6feaec7,friday,2020-10-23,4105,Mariánské Lázně,83,14,2,150,41,19,9,0,346,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,621.2474983322214,16,True,0,424.43255213138957,13,True,2,23.98843930635838,25,False,0,1.1369863013698631,10,66
edcd8fc4-67bb-4884-84b2-3492d2dab529,friday,2020-10-23,4106,Ostrov,147,20,5,218,32,13,11,0,366,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,861.1955420466059,16,True,0,660.1870529983496,16,True,2,40.16393442622951,30,True,2,1.2457627118644068,15,81
f525da46-113e-4f93-a570-ac0b3dacd2a9,friday,2020-10-23,4107,Sokolov,512,62,31,740,108,57,39,0,1305,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1068.934264541238,20,True,0,766.4182252847701,16,True,2,39.23371647509579,30,True,2,1.3438320209973753,15,85
ce8ea5fa-47f1-4d61-b1d9-87252f85a2df,friday,2020-10-23,4201,Bílina,47,6,3,64,10,5,1,0,163,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,353.98230088495575,13,True,0,254.12960609911056,13,True,2,28.834355828220858,30,True,2,1.2702702702702702,15,75
c7a9456d-b570-49fc-a7b2-93a80a31df25,friday,2020-10-23,4202,Děčín,424,49,17,592,84,35,36,0,1178,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,877.124489211629,16,True,0,556.1667277838895,16,True,2,35.993208828522924,30,True,2,1.5142857142857142,20,86
fd8ee2f2-236d-484d-a79c-baa6785b008e,friday,2020-10-23,4203,Chomutov,814,139,81,1119,195,116,76,2,1868,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1542.9453111606379,20,True,0,1362.305020093999,20,True,2,43.57601713062099,30,True,2,1.5504761904761906,20,94
0252b059-3d31-42da-b9e4-d0f436a1beb9,friday,2020-10-23,4204,Kadaň,250,40,21,327,61,30,34,0,655,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,843.2677201737363,16,True,0,779.8960138648181,16,True,2,38.16793893129771,30,True,2,1.6778523489932886,25,91
9c6bc763-c75a-41b4-856d-279ba1765906,friday,2020-10-23,4205,Litoměřice,450,46,22,682,89,38,38,0,1052,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1300.9643038402978,20,True,0,789.157659975982,16,True,2,42.77566539923954,30,True,2,1.4469453376205788,20,90
af30e2f1-dd6f-484d-b7c2-cdb1e3c06651,friday,2020-10-23,4206,Litvínov,212,30,10,261,39,14,14,1,472,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,766.8421763196976,16,True,0,462.4277456647399,13,True,2,44.91525423728814,30,True,2,2.32967032967033,30,93
ebb15f74-6459-45ef-8363-4b2cb5476344,friday,2020-10-23,4207,Louny,383,48,21,480,66,32,18,0,932,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1216.7736021998167,20,True,0,830.8952603861908,16,True,2,41.09442060085836,30,True,2,2.0157894736842104,30,100
14c55853-0ca8-4378-a010-62bcc0240494,friday,2020-10-23,4208,Lovosice,222,17,8,334,37,20,15,1,530,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1390.990990990991,20,True,0,603.0323914541696,16,True,2,41.88679245283019,30,False,0,1.3293413173652695,15,83
d28b923f-5c7a-4a37-baf2-cb422dd06acd,friday,2020-10-23,4209,Most,394,47,20,510,66,27,23,0,1057,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,748.5972172003268,16,True,0,476.924205737765,13,True,2,37.27530747398297,30,True,2,1.9898989898989898,30,93
298da565-069a-46de-ab35-ccf7e5d6966f,friday,2020-10-23,4210,Podbořany,124,41,31,161,48,35,8,1,367,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1103.4570736063274,20,True,0,1609.7875080489378,20,True,2,33.787465940054496,30,False,0,1.2916666666666667,15,87
ea49d6d0-5122-4ce3-a648-07340b6c0b5d,friday,2020-10-23,4211,Roudnice nad Labem,221,26,13,384,61,32,21,0,605,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1295.4157522555474,20,True,0,962.406015037594,20,True,2,36.52892561983471,30,True,2,1.0574162679425838,10,84
7467ecec-8090-4591-93be-e22f35ae340b,friday,2020-10-23,4212,Rumburk,143,29,9,206,40,13,10,0,641,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,713.523402957768,16,True,0,643.6162251160006,16,True,2,22.308892355694226,20,True,2,1.361904761904762,15,71
25191c7a-39da-47b1-9bd9-ad861e55c75b,friday,2020-10-23,4213,Teplice,530,75,23,745,103,31,43,1,1641,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,848.1103012998722,16,True,0,608.0603346688663,16,True,2,32.297379646556976,30,True,2,1.3730569948186528,15,81
87ceb566-0eef-4ba3-9e1a-f25e58c254b5,friday,2020-10-23,4214,Ústí nad Labem,716,94,32,1012,135,55,62,0,2228,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1024.820258425648,20,True,0,780.1092987359726,16,True,2,32.13644524236984,30,True,2,1.3483992467043315,15,85
41ddd04a-4e93-4b9c-9a01-7b58c69c3383,friday,2020-10-23,4215,Varnsdorf,45,5,3,79,11,3,2,0,204,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,416.98065812609894,13,True,0,166.23129897886488,10,True,2,22.058823529411764,20,True,2,1.1538461538461537,10,57
078399ef-ee68-4e4d-90a8-15152e64e4db,friday,2020-10-23,4216,Žatec,188,33,9,250,41,12,8,0,655,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1011.9460782522923,20,True,0,766.8711656441718,16,True,2,28.702290076335878,30,False,0,1.7570093457943925,25,93
2474dc3b-fdaa-448c-8f1c-3b276820614b,friday,2020-10-23,5101,Česká Lípa,387,74,27,558,90,31,31,0,1465,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,789.6308995038833,16,True,0,655.4573952693074,16,True,2,26.41638225255973,30,True,2,1.6329113924050633,25,91
92352722-f455-4765-a96c-9a37c58f091a,friday,2020-10-23,5102,Frýdlant,91,17,5,149,28,7,8,0,346,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,723.0687528085298,16,True,0,667.4757281553398,16,True,2,26.300578034682083,30,False,0,1.1097560975609757,10,74
92703b63-cc54-410f-8450-bd0f1fffb10b,friday,2020-10-23,5103,Jablonec nad Nisou,477,105,55,673,155,90,42,1,1321,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1407.3230615948476,20,True,0,1519.4929235043849,20,True,2,36.10900832702498,30,True,2,1.4454545454545455,20,94
53080e5d-c83f-4c32-ab15-7531636c3076,friday,2020-10-23,5104,Jilemnice,189,40,30,243,51,34,12,0,491,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1224.1947870081763,20,True,0,1279.3624161073826,20,True,2,38.4928716904277,30,True,2,1.9484536082474226,30,104
