id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cfa8f5b3-a002-4f75-91df-7aee25caf4fe,tuesday,2020-03-17,2118,Nymburk,5,0,0,5,0,0,0,0,4,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,12.44307294129358,2,True,0,0.0,0,False,0,125.0,30,True,2,1.0,10,44
1715806f-0923-4fb2-9191-c28d50742ecd,tuesday,2020-03-17,2119,Poděbrady,0,0,0,0,0,0,0,0,4,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aaafd0b3-9228-4f3a-bd3d-8a1cb9a852f6,tuesday,2020-03-17,2120,Příbram,0,0,0,0,0,0,0,0,3,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8d25f985-9db0-41b2-84c7-79b363eeddb0,tuesday,2020-03-17,2121,Rakovník,0,0,0,0,0,0,0,0,1,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7d40ce40-0fa1-4d1c-bf86-c91e50d2967b,tuesday,2020-03-17,2122,Říčany,4,0,0,4,0,0,1,0,11,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,5.563591854901524,0,True,0,0.0,0,False,0,36.36363636363637,30,False,0,4.0,30,60
eefc2c2a-ae42-428e-add9-1f9c8e32e9b8,tuesday,2020-03-17,2123,Sedlčany,1,0,0,1,0,0,0,0,1,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,True,0,0.0,0,False,0,100.0,30,False,0,0.0,0,30
95b70abb-82fd-42f1-92f9-4c69730b6ab1,tuesday,2020-03-17,2124,Slaný,3,2,1,4,2,1,0,0,3,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,9.870206780832058,0,True,0,25.736713421696052,4,True,2,100.0,30,False,0,1.0,10,46
4c60b90c-42e6-4dfa-83c0-90bacb508479,tuesday,2020-03-17,2125,Vlašim,0,0,0,0,0,0,0,0,2,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea7e4d33-d206-4119-b301-7e061d868dde,tuesday,2020-03-17,2126,Votice,0,0,0,0,0,0,0,0,0,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
79f95d59-8eac-4be6-8400-ebd778d3418e,tuesday,2020-03-17,3101,Blatná,0,0,0,0,0,0,0,0,1,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
343e65fd-af0b-4d19-949b-d43d3a682b44,tuesday,2020-03-17,3102,České Budějovice,3,0,0,3,0,0,0,0,105,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.8455519122993733,0,True,0,0.0,0,False,0,2.857142857142857,0,True,2,0.0,0,2
7671fd36-17c4-4f39-b061-79103bddcaf2,tuesday,2020-03-17,3103,Český Krumlov,0,0,0,0,0,0,0,0,17,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fd73d188-5f64-4d54-93ea-7458e5300c17,tuesday,2020-03-17,3104,Dačice,0,0,0,0,0,0,0,0,5,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
929a1422-c9bd-43f1-9e09-1df09262fe20,tuesday,2020-03-17,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,28,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ac7f5194-2503-4020-811c-ed8f20258b4b,tuesday,2020-03-17,3106,Kaplice,1,0,0,1,0,0,0,0,14,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,True,0,0.0,0,False,0,7.142857142857142,7,False,0,0.0,0,7
1c70ecf3-32ff-446a-9531-071329cf37c4,tuesday,2020-03-17,3107,Milevsko,0,0,0,0,0,0,0,0,3,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
112458da-347e-4af5-b263-cf798dc1489c,tuesday,2020-03-17,3108,Písek,1,0,0,1,0,0,0,0,17,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,True,0,0.0,0,False,0,5.88235294117647,3,True,2,0.0,0,5
e53d6d8b-bc28-423b-a2f5-63d0d6cf8577,tuesday,2020-03-17,3109,Prachatice,4,0,0,4,0,0,0,0,25,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,True,0,0.0,0,False,0,16.0,15,False,0,4.0,30,47
9abdbd89-70db-4ed2-a0e0-31608da2d4b5,tuesday,2020-03-17,3110,Soběslav,0,0,0,0,0,0,0,0,6,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
36089203-e4f4-4513-af7b-c7b90a3f2638,tuesday,2020-03-17,3111,Strakonice,2,0,0,2,0,0,0,0,32,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4.422528359463105,0,True,0,0.0,0,False,0,6.25,3,True,2,0.0,0,5
185a6e2f-41c3-446e-8ee2-890a666e54dc,tuesday,2020-03-17,3112,Tábor,2,0,0,2,0,0,0,0,26,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2.479912707072711,0,True,0,0.0,0,False,0,7.6923076923076925,7,False,0,0.0,0,7
e579fdf9-ffb7-40f6-8985-dab8b5832d83,tuesday,2020-03-17,3113,Trhové Sviny,0,0,0,0,0,0,0,0,11,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e6a6f0f1-fc40-40d5-892a-a44d0e667c60,tuesday,2020-03-17,3114,Třeboň,0,0,0,0,0,0,0,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3cf8e04a-7f24-4096-b5e2-30eacf1d9b74,tuesday,2020-03-17,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54e30c8a-9fc0-474f-977c-0f38b24e0f8c,tuesday,2020-03-17,3116,Vimperk,1,0,0,1,0,0,0,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,True,0,0.0,0,False,0,10.0,7,False,0,0.0,0,7
91f84a7e-617b-40cc-865c-b8c1a137b068,tuesday,2020-03-17,3117,Vodňany,0,0,0,0,0,0,0,0,5,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f1b9947-831c-4d5e-b336-4c25c6eef435,tuesday,2020-03-17,3201,Blovice,0,0,0,0,0,0,0,0,0,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
0fe6e35d-6776-4a83-a973-c762ddf94134,tuesday,2020-03-17,3202,Domažlice,1,0,0,1,0,0,1,0,1,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,True,0,0.0,0,False,0,100.0,30,False,0,0.0,0,30
260f7715-05ea-48a0-b6d6-4f1ffa539cdf,tuesday,2020-03-17,3203,Horažďovice,0,0,0,0,0,0,0,0,0,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
41a5265c-f43b-4479-90ef-28adff21e17e,tuesday,2020-03-17,3204,Horšovský Týn,0,0,0,0,0,0,0,0,1,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c4b877f-bb2f-4ae1-8396-8a892c4cbfbc,tuesday,2020-03-17,3205,Klatovy,0,0,0,0,0,0,0,0,2,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d84e765e-bcee-4d4f-ab22-c943aaf37056,tuesday,2020-03-17,3206,Kralovice,0,0,0,0,0,0,0,0,3,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7497f7b5-a948-4120-be68-b4f4a01ca7f1,tuesday,2020-03-17,3207,Nepomuk,0,0,0,0,0,0,0,0,0,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
f0c5839f-b937-483a-a310-99915f697e89,tuesday,2020-03-17,3208,Nýřany,1,0,0,1,0,0,0,0,8,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1.735749496632646,0,True,0,0.0,0,False,0,12.5,11,False,0,0.0,0,11
7525cf20-221b-47da-8ffd-bff82af15752,tuesday,2020-03-17,3209,Plzeň,8,2,0,9,2,0,2,1,24,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,4.632489190858554,0,True,0,4.95221116228396,0,True,2,33.33333333333333,30,True,2,4.0,30,64
20443d82-0f62-4e90-b174-1e3f53054053,tuesday,2020-03-17,3210,Přeštice,0,0,0,0,0,0,0,0,1,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f080946f-3ea4-49af-b5b5-bec8438900ac,tuesday,2020-03-17,3211,Rokycany,0,0,0,0,0,0,0,0,4,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3be77eed-1bd9-457b-b806-5fd7c90361b9,tuesday,2020-03-17,3212,Stod,0,0,0,0,0,0,0,0,2,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e50769c-891b-4eeb-8c5c-052a05d5b335,tuesday,2020-03-17,3213,Stříbro,0,0,0,0,0,0,0,0,1,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8565ffc4-4760-4a83-85f8-3ba6b968c3b8,tuesday,2020-03-17,3214,Sušice,0,0,0,0,0,0,0,0,1,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
85a735b0-d8f4-460e-8b36-286882e40d98,tuesday,2020-03-17,3215,Tachov,0,0,0,0,0,0,0,0,2,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e32899ee-98eb-4902-af58-49ed95633435,tuesday,2020-03-17,4101,Aš,0,0,0,0,0,0,0,0,0,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
908d7878-e3e2-434a-93cf-103dc56b8791,tuesday,2020-03-17,4102,Cheb,0,0,0,0,0,0,0,0,2,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e9a47f76-d4df-418a-9305-37dc77eceaa3,tuesday,2020-03-17,4103,Karlovy Vary,3,1,0,4,2,1,0,0,3,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,4.588103048794476,0,True,0,10.38961038961039,2,True,2,100.0,30,True,2,3.0,30,66
c06a773b-2cba-4d15-a92b-170555358d01,tuesday,2020-03-17,4104,Kraslice,0,0,0,0,0,0,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
56eee812-599c-4ef0-a2cc-dd63311adaeb,tuesday,2020-03-17,4105,Mariánské Lázně,12,0,0,12,0,0,1,0,9,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,True,0,0.0,0,False,0,133.33333333333331,30,True,2,0.0,0,39
9e6e0ff8-58bc-4944-bac0-cd04837c40e2,tuesday,2020-03-17,4106,Ostrov,0,0,0,0,0,0,0,0,0,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
d7c26dd5-0c0f-465a-9563-3f43eeac3a9f,tuesday,2020-03-17,4107,Sokolov,1,0,0,1,0,0,0,0,6,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,True,0,0.0,0,False,0,16.666666666666664,15,False,0,0.0,0,15
c7f44e03-3d02-4836-bb29-63428c36137b,tuesday,2020-03-17,4201,Bílina,0,0,0,0,0,0,0,0,3,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
470f64f0-2f71-4c35-a541-06974c1c0984,tuesday,2020-03-17,4202,Děčín,1,0,0,9,2,0,1,0,37,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,13.013716457145833,2,False,0,12.223444566678891,2,True,2,2.7027027027027026,0,False,0,0.16666666666666666,0,6
c106625b-2fc1-45ef-a263-17774ceb892b,tuesday,2020-03-17,4203,Chomutov,0,0,0,0,0,0,0,0,5,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
37803a61-3bb6-48c1-8687-c3bb5b5ee7b9,tuesday,2020-03-17,4204,Kadaň,0,0,0,0,0,0,0,0,1,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
26082a3f-1844-41db-8363-8ca100ae04e1,tuesday,2020-03-17,4205,Litoměřice,1,0,0,5,0,0,0,0,17,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,8.45880561664693,0,True,0,0.0,0,False,0,5.88235294117647,3,True,2,0.25,0,5
d0fe8924-f774-4952-9ad3-f1b8580c1514,tuesday,2020-03-17,4206,Litvínov,0,0,0,0,0,0,0,0,3,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
585884e6-a399-4c82-bc41-e98a8b0f7a9a,tuesday,2020-03-17,4207,Louny,0,0,0,0,0,0,0,0,5,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c623c69c-6209-435d-b676-82048163e97c,tuesday,2020-03-17,4208,Lovosice,0,0,0,0,0,0,0,0,5,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bf18f902-e8ef-429f-bc97-6161c37eeb74,tuesday,2020-03-17,4209,Most,0,0,0,0,0,0,0,0,2,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61726972-a3b0-4f92-aa2f-35559269c899,tuesday,2020-03-17,4210,Podbořany,0,0,0,0,0,0,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0d5f2ab5-ccf0-48fb-9adc-bc4deca9c4f0,tuesday,2020-03-17,4211,Roudnice nad Labem,0,0,0,0,0,0,0,0,4,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3667b051-d6cf-43cf-84b0-463a8caabfe6,tuesday,2020-03-17,4212,Rumburk,0,0,0,0,0,0,0,0,0,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
7eea5770-316c-472e-bd51-765a1d01906a,tuesday,2020-03-17,4213,Teplice,0,0,0,0,0,0,0,0,10,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
348c24a9-ce26-455f-8c4e-2bca7bc2b784,tuesday,2020-03-17,4214,Ústí nad Labem,7,0,0,8,0,0,0,0,43,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,6.703648460674723,0,True,0,0.0,0,False,0,16.27906976744186,15,True,2,7.0,30,47
1ce4a2fb-8f9a-41a3-a0d0-545eb9b0b780,tuesday,2020-03-17,4215,Varnsdorf,0,0,0,0,0,0,0,0,3,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a0471eaf-93de-4830-8831-5c9d3f624be0,tuesday,2020-03-17,4216,Žatec,0,0,0,0,0,0,0,0,4,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
92f34a7e-cad1-498d-b593-687bcf8b76a8,tuesday,2020-03-17,5101,Česká Lípa,0,0,0,0,0,0,0,0,1,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
761d98bf-a423-4407-ad52-41aeab0dc193,tuesday,2020-03-17,5102,Frýdlant,0,0,0,0,0,0,0,0,0,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
b7135c06-d7ca-446f-9b6b-0cad06ffa86b,tuesday,2020-03-17,5103,Jablonec nad Nisou,3,1,0,3,1,0,3,0,3,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,5.337508451055048,0,True,0,8.682816705739342,0,True,2,100.0,30,False,0,3.0,30,62
e3e2fa2c-1af1-43d8-b9db-44c1c40da2e1,tuesday,2020-03-17,5104,Jilemnice,0,0,0,0,0,0,0,0,0,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
2d12b2dd-fd98-4e5b-a097-dbf7526e36f3,tuesday,2020-03-17,5105,Liberec,0,0,0,0,0,0,0,0,3,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8ac2ed44-c6b8-4228-9fa4-33c9a7971150,tuesday,2020-03-17,5106,Nový Bor,0,0,0,0,0,0,0,0,2,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1f1cabf9-af58-49cb-a204-6234612b97c2,tuesday,2020-03-17,5107,Semily,0,0,0,0,0,0,0,0,0,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
b4e1c2b5-80db-4d9e-b821-360ffdd7109b,tuesday,2020-03-17,5108,Tanvald,0,0,0,0,0,0,0,0,3,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e5e73cb4-78fa-4be9-b9b6-c78ab231cd41,tuesday,2020-03-17,5109,Turnov,0,0,0,0,0,0,0,0,0,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
39b27573-de6f-4c4f-91fa-3d6e4fd9465c,tuesday,2020-03-17,5110,Železný Brod,1,0,0,1,0,0,2,0,1,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,8.208832703989492,0,True,0,0.0,0,False,0,100.0,30,False,0,0.0,0,30
e6fba0d1-3df8-419c-a0d5-b3c98e3b52c4,tuesday,2020-03-17,5201,Broumov,0,0,0,0,0,0,0,0,1,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7f86a4c6-866d-4b05-a538-fe350b772e72,tuesday,2020-03-17,5202,Dobruška,0,0,0,0,0,0,0,0,1,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4d6f4bab-eceb-474e-bc6c-9a5a8f739ad6,tuesday,2020-03-17,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,1,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
