id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bc13155a-78db-4d10-a552-f9801bfcf64c,saturday,2020-11-28,2125,Vlašim,101,26,17,182,74,52,16,1,314,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,797.7800901838363,16,False,0,829.6557811120919,16,True,2,32.1656050955414,30,True,2,1.02020202020202,10,76
647499be-d8c1-4e72-a152-5f0f487af451,saturday,2020-11-28,2126,Votice,38,11,4,66,27,18,7,0,95,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,610.6870229007634,16,False,0,565.1846269781462,16,True,2,40.0,30,True,2,1.027027027027027,10,76
560832a2-382b-43c0-b1a0-259b9d35e670,saturday,2020-11-28,3101,Blatná,36,9,5,71,39,29,11,0,125,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,453.6142815335089,13,False,0,581.9592628516004,16,True,2,28.799999999999997,30,True,2,0.9473684210526315,5,68
70be0bd7-a4fe-49bd-aae8-ec0c83d09129,saturday,2020-11-28,3102,České Budějovice,325,52,23,880,233,144,28,2,1258,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,434.3198833611192,13,False,0,343.1665774643453,13,True,2,25.834658187599363,25,False,0,0.9969325153374233,5,58
f7e74047-0ae7-4726-83b7-854e6241167d,saturday,2020-11-28,3103,Český Krumlov,66,14,7,193,72,48,14,0,281,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,403.0033343728261,13,False,0,440.03017349761126,13,True,2,23.487544483985765,25,False,0,0.75,0,53
3d4e526b-af27-4001-9d48-9b98ee8f2840,saturday,2020-11-28,3104,Dačice,44,5,1,88,29,19,11,0,179,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,601.6078368737689,16,False,0,378.6922494319616,13,True,2,24.581005586592177,25,False,0,0.5945945945945946,0,56
efe1d6aa-a7f3-46e8-af0a-2bffd183737e,saturday,2020-11-28,3105,Jindřichův Hradec,163,21,10,260,79,50,16,1,539,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,621.9090272323987,16,False,0,404.379130091725,13,True,2,30.241187384044526,30,True,2,1.0,10,73
0e502e44-c167-4b4a-9722-cb1f7741f3ac,saturday,2020-11-28,3106,Kaplice,50,6,4,92,28,11,6,0,132,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,407.67024007247477,13,False,0,406.15027560197274,13,True,2,37.878787878787875,30,True,2,1.8518518518518519,25,85
f6321128-85bd-4e0a-88b6-8058650d71e6,saturday,2020-11-28,3107,Milevsko,50,8,6,106,30,19,9,0,207,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,663.5590896627365,16,False,0,409.37002501705706,13,True,2,24.154589371980677,25,False,0,0.6756756756756757,0,56
795ca64e-e041-4da4-b86e-9fcd1aa19a2a,saturday,2020-11-28,3108,Písek,120,39,27,225,91,64,15,1,563,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,515.4445943919628,16,False,0,634.1377488109918,16,True,2,21.314387211367674,20,True,2,0.6896551724137931,0,56
a1db7cac-98cf-4b9c-a4cb-29048e90d920,saturday,2020-11-28,3109,Prachatice,88,20,11,157,69,44,10,0,370,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,534.999103353458,16,False,0,569.4936124365091,16,True,2,23.783783783783786,25,False,0,0.9565217391304348,5,64
7e9bbfcb-143d-472e-aaff-feffdf72f139,saturday,2020-11-28,3110,Soběslav,79,11,4,146,47,26,13,0,245,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,610.5618079919807,16,False,0,637.8600823045267,16,True,2,32.244897959183675,30,True,2,1.7555555555555555,25,91
4fc70b51-39dd-4758-962c-4d64b3be77f0,saturday,2020-11-28,3111,Strakonice,185,44,22,286,131,88,33,0,554,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,740.7735002100701,16,False,0,867.3577321768563,16,True,2,33.39350180505416,30,False,0,1.0,10,74
4ce2db2c-6cb0-4df0-a8d5-8496adabe1f5,saturday,2020-11-28,3112,Tábor,248,69,34,488,189,125,68,1,924,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,750.1735938894951,16,False,0,909.775743176682,16,True,2,26.83982683982684,30,False,0,0.8551724137931035,5,69
ba3bc4f5-a714-4745-8369-e00be7904e17,saturday,2020-11-28,3113,Trhové Sviny,62,12,7,123,34,20,4,1,172,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,674.7288109202264,16,False,0,519.5515449822259,16,True,2,36.04651162790697,30,False,0,1.169811320754717,10,74
96e59517-94cb-4224-8f6c-ef903bb754a7,saturday,2020-11-28,3114,Třeboň,82,9,4,147,45,26,5,0,242,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,641.2324568478787,16,False,0,521.3014560488945,16,True,2,33.88429752066116,30,True,2,0.9534883720930233,5,71
846c536e-d09e-46d9-ba25-f8d6b2143381,saturday,2020-11-28,3115,Týn nad Vltavou,27,5,3,65,14,6,6,0,86,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,418.94482709649935,13,False,0,462.6060138781804,13,True,2,31.3953488372093,30,False,0,1.0384615384615385,10,68
bf8788b9-bb85-4e38-a9c5-bdf30eb1efc4,saturday,2020-11-28,3116,Vimperk,48,11,7,110,53,36,12,0,179,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,576.4840182648402,16,False,0,696.1849067112224,16,True,2,26.81564245810056,30,False,0,0.9795918367346939,5,69
f03345fb-f2f9-4ea7-936c-27ee8ccd6672,saturday,2020-11-28,3117,Vodňany,44,13,5,70,29,19,7,1,144,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,589.1759952865921,16,False,0,755.2199022656597,16,True,2,30.555555555555557,30,False,0,1.1578947368421053,10,74
a71c68b2-b1cc-4191-b4aa-e3e36f6c207e,saturday,2020-11-28,3201,Blovice,27,9,3,54,24,13,6,0,85,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,541.6495691423883,16,False,0,701.4809041309431,16,True,2,31.76470588235294,30,True,2,0.9642857142857143,5,71
b6230d96-689a-4b1b-9029-e4f7f67800c5,saturday,2020-11-28,3202,Domažlice,134,16,12,113,77,53,18,1,281,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,629.3173381843211,16,False,0,550.3709021296961,16,True,2,47.686832740213525,30,True,2,1.1452991452991452,10,76
7ed4b83f-fcf3-473b-8341-fd55dcc267dc,saturday,2020-11-28,3203,Horažďovice,43,21,14,88,41,23,19,1,169,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,875.5960121369744,16,False,0,1314.8009015777611,20,True,2,25.443786982248522,25,False,0,0.7678571428571429,0,63
3c243c6b-a908-4e0c-a995-859cf2e921b4,saturday,2020-11-28,3204,Horšovský Týn,39,10,5,41,24,14,4,1,81,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,573.3558178752108,16,False,0,636.2672322375398,16,True,2,48.148148148148145,30,True,2,0.8863636363636364,5,71
6ce2695f-e136-4eb3-9cf5-eec64be647b0,saturday,2020-11-28,3205,Klatovy,71,14,8,182,74,53,10,0,382,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,445.58359621451103,13,False,0,437.20930232558135,13,True,2,18.586387434554975,15,False,0,0.5546875,0,43
1a4d9461-5a6c-49aa-9ac0-b49ab6015a58,saturday,2020-11-28,3206,Kralovice,31,7,3,62,24,15,6,0,141,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,402.3785040461394,13,False,0,393.5376967688484,13,True,2,21.98581560283688,20,False,0,0.5740740740740741,0,48
fe5eae7a-0bb6-49d3-8a2d-ff4e46360fe3,saturday,2020-11-28,3207,Nepomuk,46,8,5,66,20,12,6,0,130,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,638.8673055339722,16,False,0,452.8301886792453,13,True,2,35.38461538461539,30,True,2,1.4375,20,83
27069bfb-03cb-4a50-a0fd-4c53fdd73435,saturday,2020-11-28,3208,Nýřany,97,12,7,198,55,36,13,0,562,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,432.20162466152885,13,False,0,421.6174779609045,13,True,2,17.259786476868328,15,False,0,0.7132352941176471,0,43
e4598278-5728-448c-974d-4e74b835a519,saturday,2020-11-28,3209,Plzeň,413,74,38,773,235,161,57,5,1952,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,470.9697344039531,13,False,0,406.0813153072847,13,True,2,21.1577868852459,20,False,0,0.8787234042553191,5,53
8abeb64b-0d7d-473e-8952-d46c4e9a7736,saturday,2020-11-28,3210,Přeštice,48,4,2,84,24,18,6,0,208,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,410.74939916976183,13,False,0,202.29265003371546,10,True,2,23.076923076923077,25,False,0,1.0666666666666667,10,60
373154e7-0f52-4d91-8c04-31a5913e1733,saturday,2020-11-28,3211,Rokycany,110,20,7,203,71,39,15,0,407,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,437.69883888224683,13,False,0,436.29152206246897,13,True,2,27.027027027027028,30,True,2,1.1111111111111112,10,70
17737c84-1df4-4f98-8773-3426306c5826,saturday,2020-11-28,3212,Stod,57,7,1,119,40,23,7,0,238,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,589.920061556876,16,False,0,398.4945760460483,13,True,2,23.949579831932773,25,False,0,0.7702702702702703,0,56
67f9cb6a-28cb-4469-88fc-7a41bbd5e856,saturday,2020-11-28,3213,Stříbro,52,9,1,85,18,6,9,0,190,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,791.1576497963932,16,False,0,533.9195979899497,16,True,2,27.368421052631582,30,False,0,0.7536231884057971,0,64
ae6da372-16ed-48a6-9c18-475ef9a3b429,saturday,2020-11-28,3214,Sušice,103,37,30,167,61,46,22,0,396,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1022.7743271221532,20,True,0,1406.4190407500903,20,True,2,26.01010101010101,30,False,0,1.0,10,82
1f2ed8e1-3811-423c-b528-07566604ded6,saturday,2020-11-28,3215,Tachov,98,12,0,159,53,18,12,0,414,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,557.2605394928122,16,False,0,512.1042830540038,16,True,2,23.67149758454106,25,False,0,0.7777777777777778,0,59
d1037dd9-f1ba-4ea5-b72e-26d0b55d0a76,saturday,2020-11-28,4101,Aš,25,3,2,64,22,10,1,0,142,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,440.8024865781294,13,False,0,274.55765710799267,13,True,2,17.6056338028169,15,False,0,0.44642857142857145,0,43
f7e058a0-c4c0-46f3-a56b-70880b240f98,saturday,2020-11-28,4102,Cheb,75,21,14,195,109,78,7,2,320,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,354.31888699829847,13,False,0,611.8702834998979,16,True,2,23.4375,25,False,0,0.8426966292134831,5,61
57ad4258-16c3-474b-ae27-20ffab0a22a0,saturday,2020-11-28,4103,Karlovy Vary,189,56,30,423,204,126,55,3,705,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,466.8394852148379,13,False,0,649.3506493506494,16,True,2,26.80851063829787,30,True,2,0.9219512195121952,5,68
9ff0b771-ccd0-4206-9524-10eecfd15945,saturday,2020-11-28,4104,Kraslice,37,8,6,65,25,16,2,0,112,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,493.02184466019423,16,True,0,400.0,13,True,2,33.035714285714285,30,True,2,1.48,20,83
66c3adf5-bdf5-4658-9881-27f1507073de,saturday,2020-11-28,4105,Mariánské Lázně,50,16,8,97,49,32,10,0,217,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,341.89459639759843,13,False,0,332.16460601587005,13,True,2,23.04147465437788,25,True,2,1.0204081632653061,10,65
ef27dc33-49e7-47bb-b280-ebc05fd041b6,saturday,2020-11-28,4106,Ostrov,54,9,4,122,45,33,8,0,225,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,398.03155304675056,13,False,0,330.0935264991748,13,True,2,24.0,25,False,0,0.7714285714285715,0,53
25c4d74e-edc9-435c-977e-ed65bcea5887,saturday,2020-11-28,4107,Sokolov,175,46,26,358,164,111,35,5,681,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,523.804446340033,16,False,0,752.3555055547743,16,True,2,25.697503671071953,25,False,0,0.8027522935779816,5,64
3f6e6e74-d3fb-480a-ab4d-15745602c83b,saturday,2020-11-28,4201,Bílina,50,10,3,87,27,19,6,0,200,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,579.6460176991151,16,False,0,559.0851334180433,16,True,2,25.0,25,False,0,0.6024096385542169,0,59
a3cebd75-f7e3-44a3-94ff-be039b007942,saturday,2020-11-28,4202,Děčín,149,31,14,299,104,63,28,1,648,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,562.1925509486999,16,False,0,635.6191174673023,16,True,2,22.993827160493826,20,False,0,0.6081632653061224,0,54
72561fd1-6409-4fc2-9978-4b416738be7c,saturday,2020-11-28,4203,Chomutov,171,29,17,365,150,101,31,1,720,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,445.7397565575175,13,False,0,497.2413323343096,16,True,2,23.75,25,True,2,0.9,5,63
d02a1a66-ff29-4350-b64b-18fe7c14ddbd,saturday,2020-11-28,4204,Kadaň,69,17,5,175,89,47,28,1,302,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,385.8238610109971,13,False,0,606.5857885615251,16,True,2,22.8476821192053,20,False,0,0.71875,0,51
cb7e44cc-bac6-4fb0-99e5-c30ed38bf08c,saturday,2020-11-28,4205,Litoměřice,127,25,12,305,105,52,18,1,576,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,561.6646929453561,16,False,0,591.8682449819865,16,True,2,22.04861111111111,20,False,0,0.6287128712871287,0,54
70853ec1-0aa7-4301-b710-ce5c8ad1aecd,saturday,2020-11-28,4206,Litvínov,51,2,1,112,33,20,14,0,301,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,386.1212366680167,13,False,0,218.36865767501604,10,False,0,16.943521594684384,15,False,0,0.5666666666666667,0,38
eda808fc-1835-4e4e-8229-e59594b62f10,saturday,2020-11-28,4207,Louny,136,18,7,251,73,52,20,0,496,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,726.397800183318,16,False,0,784.0842598010532,16,True,2,27.419354838709676,30,False,0,0.8143712574850299,5,69
f576484a-5b6f-409a-89b7-dddc7e3032a4,saturday,2020-11-28,4208,Lovosice,60,16,7,140,49,30,17,2,228,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,479.2792792792793,13,False,0,516.8849069607168,16,True,2,26.31578947368421,30,True,2,0.8571428571428571,5,68
b88fde97-9a44-42e5-8d1b-eca9031361d5,saturday,2020-11-28,4209,Most,233,59,27,428,166,103,40,0,681,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,673.6035782679147,16,False,0,997.8721843128624,20,True,2,34.2143906020558,30,True,2,0.8629629629629629,5,75
169c8a42-e918-4a4b-93a0-28f127322a2b,saturday,2020-11-28,4210,Podbořany,31,6,3,62,20,14,3,0,150,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,420.97206276310754,13,False,0,289.76175144880875,13,True,2,20.666666666666668,20,True,2,0.7380952380952381,0,50
674fe1ae-9dda-4337-b299-0f2d03e49ec2,saturday,2020-11-28,4211,Roudnice nad Labem,71,11,3,178,57,37,8,0,344,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,512.0702267739575,16,False,0,406.01503759398497,13,True,2,20.63953488372093,20,False,0,0.6826923076923077,0,51
e3d3813d-d5c3-45d1-8f43-74e0caa1903d,saturday,2020-11-28,4212,Rumburk,119,32,12,192,67,34,8,0,374,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,777.5575545052599,16,False,0,957.9404280796289,16,True,2,31.818181818181817,30,True,2,0.8686131386861314,5,71
025c6f9a-8290-40fb-973e-853fc129216e,saturday,2020-11-28,4213,Teplice,309,71,31,535,168,93,58,1,1289,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,671.5380569539409,16,False,0,711.7605467829367,16,True,2,23.972071373157487,25,False,0,0.8753541076487252,5,64
0ffc7c65-de15-409c-ac60-a79bf2c2dc4c,saturday,2020-11-28,4214,Ústí nad Labem,280,59,36,512,187,129,53,0,1179,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,527.9123162781344,16,False,0,517.2917275040675,16,True,2,23.74893977947413,25,False,0,0.8115942028985508,5,64
cd77b812-e9e5-4768-b4e8-9a8cff1741ff,saturday,2020-11-28,4215,Varnsdorf,73,15,4,111,32,12,5,0,286,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,723.4363225320271,16,False,0,854.9038233198766,16,True,2,25.524475524475527,25,True,2,1.123076923076923,10,71
bb9b7f27-b42d-4954-b92a-46f68aecff35,saturday,2020-11-28,4216,Žatec,116,23,7,177,47,19,6,0,270,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,759.872867424104,16,True,0,824.3865030674846,16,True,2,42.96296296296296,30,True,2,1.1153846153846154,10,76
384f43e1-29eb-45d8-b0fd-66685265bfe7,saturday,2020-11-28,5101,Česká Lípa,269,64,44,490,151,105,47,1,1011,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,770.1498740227019,16,False,0,890.5671131376461,16,True,2,26.607319485657765,30,False,0,0.8790849673202614,5,69
000521d2-7e50-4720-903b-cc8dfafb8e13,saturday,2020-11-28,5102,Frýdlant,68,11,5,137,36,19,10,0,279,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,731.2390212018464,16,False,0,627.0226537216829,16,True,2,24.372759856630825,25,False,0,0.5862068965517241,0,59
bf89fe48-c1db-4dc3-b2cf-2d490e39d62f,saturday,2020-11-28,5103,Jablonec nad Nisou,139,21,7,318,107,67,29,0,532,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,596.0217770344804,16,False,0,529.6518190500999,16,True,2,26.127819548872182,30,True,2,0.7637362637362637,0,66
d5ef0e0d-c536-4782-aaca-8a37d5e86e27,saturday,2020-11-28,5104,Jilemnice,67,13,4,137,44,22,11,0,205,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,673.081266657632,16,False,0,608.2214765100671,16,True,2,32.6829268292683,30,True,2,0.788235294117647,0,66
