id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
18a22107-a0d8-4e85-911d-7857f5bc2c0f,tuesday,2020-07-28,2116,Mnichovo Hradiště,4,0,0,4,0,0,0,0,48,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,22.34512038433607,2,True,0,0.0,0,False,0,8.333333333333332,7,True,2,0.0,0,11
c803b985-eec0-4a5d-8b98-34e7b35bcbc7,tuesday,2020-07-28,2117,Neratovice,9,0,0,14,2,1,0,0,147,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,59.030043185136854,7,True,0,33.85813441679363,4,True,2,6.122448979591836,3,False,0,2.25,30,46
21f2a404-566b-4f96-980a-d605f5df8e0f,tuesday,2020-07-28,2118,Nymburk,14,0,0,15,1,1,0,0,92,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,34.84060423562203,4,True,0,0.0,0,False,0,15.217391304347828,15,True,2,0.0,0,21
5e039ff6-73dc-4615-88a4-0e1c648c0d03,tuesday,2020-07-28,2119,Poděbrady,8,1,1,14,3,2,1,0,73,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,35.051940602893374,4,True,0,14.52854859799506,2,True,2,10.95890410958904,7,True,2,2.6666666666666665,30,47
36364489-0747-43c9-a87a-4c3116008983,tuesday,2020-07-28,2120,Příbram,0,0,0,3,0,0,0,0,60,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
20c9b7de-be47-4559-9476-e5b93e81b099,tuesday,2020-07-28,2121,Rakovník,1,0,0,2,0,0,0,0,74,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,False,0,0.0,0,False,0,1.3513513513513513,0,True,2,0.0,0,2
7fd2d91d-eaa7-438b-b446-3e2716b98530,tuesday,2020-07-28,2122,Říčany,13,1,1,28,2,3,2,0,302,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,38.94514298431067,4,True,0,8.79043600562588,0,True,2,4.304635761589404,3,False,0,0.8125,5,14
89c5ed42-8db5-4b96-b0e9-5a855b5941f1,tuesday,2020-07-28,2123,Sedlčany,0,0,0,1,0,0,0,0,19,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d9284ecc-d5d0-4d50-bbea-26853a03fbc7,tuesday,2020-07-28,2124,Slaný,4,0,0,7,3,3,0,0,75,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,9.870206780832058,0,True,0,0.0,0,False,0,5.333333333333334,3,True,2,4.0,30,35
8908594c-9388-4429-9831-52766db019e0,tuesday,2020-07-28,2125,Vlašim,0,0,0,0,0,0,0,0,53,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3597f572-b106-4776-a57c-8e6b49e18693,tuesday,2020-07-28,2126,Votice,0,0,0,0,0,0,0,0,28,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bcdc411e-fafb-49f5-ab31-850ad88e68ad,tuesday,2020-07-28,3101,Blatná,0,0,0,0,0,0,0,0,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a4218eb-db19-41e7-a4da-af71af179eff,tuesday,2020-07-28,3102,České Budějovice,8,0,0,13,1,0,0,0,181,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,7.382207649197493,0,True,0,0.0,0,False,0,4.41988950276243,3,True,2,1.3333333333333333,15,20
62c49374-5cbb-4caf-aba5-08f8d1d0681c,tuesday,2020-07-28,3103,Český Krumlov,1,0,0,1,0,0,0,0,25,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2.398829371266822,0,True,0,0.0,0,False,0,4.0,3,True,2,1.0,10,15
8550e35a-d198-4c6f-8b7a-60480f07dece,tuesday,2020-07-28,3104,Dačice,0,0,0,3,1,0,0,0,45,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,False,0,25.246149962130776,4,True,2,0.0,0,False,0,0.0,0,10
6d75d12c-213f-4a17-b008-512ef9598846,tuesday,2020-07-28,3105,Jindřichův Hradec,1,0,0,1,0,0,0,0,70,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,True,0,0.0,0,False,0,1.4285714285714286,0,False,0,1.0,10,10
82b80cbe-0149-405b-be34-56d5a0cf2389,tuesday,2020-07-28,3106,Kaplice,0,0,0,0,0,0,0,0,16,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
70a4b959-35bf-4e78-9008-aad5abba3509,tuesday,2020-07-28,3107,Milevsko,2,0,0,2,0,0,0,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,True,0,0.0,0,False,0,10.526315789473683,7,True,2,2.0,30,41
57e37a66-be60-4a33-832c-fedb7a69380f,tuesday,2020-07-28,3108,Písek,2,0,0,5,0,0,0,0,93,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,9.371719898035687,0,True,0,0.0,0,False,0,2.1505376344086025,0,False,0,0.6666666666666666,0,0
44d24e8c-288d-4608-8a1b-a3f735b21ec3,tuesday,2020-07-28,3109,Prachatice,25,0,0,31,4,2,2,0,45,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,80.6981887739853,7,True,0,0.0,0,False,0,55.55555555555556,30,True,2,0.0,0,39
647b02a1-f7d7-414e-9491-7fc977052cb2,tuesday,2020-07-28,3110,Soběslav,0,0,0,0,0,0,0,0,16,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
04a953b7-addb-42fd-bf17-f1470d600fde,tuesday,2020-07-28,3111,Strakonice,1,0,0,1,0,0,0,0,40,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2.2112641797315526,0,True,0,0.0,0,False,0,2.5,0,True,2,0.0,0,2
de118c6e-11dd-45cc-a9bf-f519bd1baaa5,tuesday,2020-07-28,3112,Tábor,5,0,0,6,0,0,0,0,134,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,7.439738121218133,0,True,0,0.0,0,False,0,3.731343283582089,3,True,2,2.5,30,35
bfffe820-b950-47bc-a5df-eb245ec2050c,tuesday,2020-07-28,3113,Trhové Sviny,0,0,0,0,0,0,0,0,14,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3a07713c-27f1-4a2f-9b46-2edd9e0ff185,tuesday,2020-07-28,3114,Třeboň,1,0,0,6,2,2,0,0,47,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,20.164542668172285,2,False,0,35.95182455509617,4,True,2,2.127659574468085,0,False,0,0.2,0,8
48f006bb-b33a-4a17-bfc6-32e3d70ad8db,tuesday,2020-07-28,3115,Týn nad Vltavou,1,0,0,1,0,0,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,True,0,0.0,0,False,0,11.11111111111111,11,True,2,0.0,0,13
333098a3-211b-4004-a689-286b6ed6cac8,tuesday,2020-07-28,3116,Vimperk,1,0,0,2,0,0,0,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,True,0,0.0,0,False,0,5.88235294117647,3,True,2,1.0,10,15
da853da4-708d-409f-b253-9de8904378d8,tuesday,2020-07-28,3117,Vodňany,5,0,0,8,1,1,0,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,True,0,0.0,0,False,0,38.46153846153847,30,True,2,2.5,30,69
dc1e8c80-8bc7-41b3-9a32-ce022a1583e9,tuesday,2020-07-28,3201,Blovice,0,0,0,4,4,4,0,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3deeab76-c0d1-41ea-8b85-707853d96f81,tuesday,2020-07-28,3202,Domažlice,0,0,0,5,4,3,0,0,27,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
04fe6d41-7246-411b-a62f-efec3a3fc320,tuesday,2020-07-28,3203,Horažďovice,0,0,0,0,0,0,0,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e6f1c84-d4cc-4c34-b72b-04caf5ae0a0d,tuesday,2020-07-28,3204,Horšovský Týn,0,0,0,3,3,2,0,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b79c37c0-3244-4e47-97c2-ed050f6088ad,tuesday,2020-07-28,3205,Klatovy,6,1,0,8,1,0,1,0,99,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,15.77287066246057,2,True,0,9.302325581395348,0,True,2,6.0606060606060606,3,True,2,2.0,30,39
f5ef5199-cbab-45ad-ad91-329a6a3d6b4a,tuesday,2020-07-28,3206,Kralovice,1,0,0,0,0,0,0,0,22,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,0.0,0,5
6fa76e2e-b8a9-4976-a72f-7655c9f5b4a9,tuesday,2020-07-28,3207,Nepomuk,0,0,0,1,1,0,0,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2a663671-009c-4133-9c27-1b3ca0db8a17,tuesday,2020-07-28,3208,Nýřany,1,0,0,4,0,0,0,0,64,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,6.942997986530584,0,True,0,0.0,0,False,0,1.5625,0,False,0,0.3333333333333333,0,0
1e749e8d-8746-493f-8aa6-adf39ca16ada,tuesday,2020-07-28,3209,Plzeň,13,0,0,21,2,1,0,0,271,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,8.235536339304097,0,True,0,0.0,0,False,0,4.797047970479705,3,True,2,1.8571428571428572,25,30
79194ce3-979c-4256-9d43-4f1ab26216d0,tuesday,2020-07-28,3210,Přeštice,1,1,0,1,1,0,0,0,32,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4.369674459252786,0,True,0,22.47696111485727,2,True,2,3.125,3,True,2,0.0,0,9
98ef075d-67a5-4686-a969-5c6662d48aa4,tuesday,2020-07-28,3211,Rokycany,3,0,0,3,0,0,0,0,122,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,6.079150540031207,0,True,0,0.0,0,False,0,2.459016393442623,0,True,2,0.0,0,2
e50ab98f-5020-4e4b-804f-fa83c713e863,tuesday,2020-07-28,3212,Stod,0,0,0,0,0,0,0,0,14,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0d948b21-4f1e-4959-9187-3215d7ba5280,tuesday,2020-07-28,3213,Stříbro,0,0,0,0,0,0,0,0,13,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b866cbc5-ddb5-493d-9c5b-5b4fb8be407a,tuesday,2020-07-28,3214,Sušice,1,0,0,1,0,1,0,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,9
fccdeff6-9680-4992-ae4c-f7c79fc437a1,tuesday,2020-07-28,3215,Tachov,1,0,0,4,2,2,0,0,34,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,True,0,0.0,0,False,0,2.941176470588235,0,False,0,0.5,0,0
2da349f8-d269-4e52-b365-6a07a60d7751,tuesday,2020-07-28,4101,Aš,0,0,0,4,4,0,0,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ad0ec286-d6e9-42ee-b1f4-d3b8f3d7c356,tuesday,2020-07-28,4102,Cheb,0,0,0,16,16,10,0,0,61,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b78b99f6-01a1-4dce-9ecf-c2cc7e8ab7e3,tuesday,2020-07-28,4103,Karlovy Vary,1,0,0,9,5,2,0,0,95,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,4.588103048794476,0,True,0,0.0,0,False,0,1.0526315789473684,0,False,0,0.3333333333333333,0,0
6138ee5a-5a9b-427e-9187-00d088ae995c,tuesday,2020-07-28,4104,Kraslice,0,0,0,0,0,0,0,0,7,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
33c6fc17-ad8e-4267-adc5-03ed2f6873ef,tuesday,2020-07-28,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,24,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
50e3fc05-25f0-4f2d-89e1-b5c99aab34cd,tuesday,2020-07-28,4106,Ostrov,0,0,0,0,0,0,0,0,26,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4b442e5-d15e-4e94-94e7-5368954b4ed2,tuesday,2020-07-28,4107,Sokolov,1,0,0,3,1,1,0,0,51,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,True,0,0.0,0,False,0,1.9607843137254901,0,True,2,1.0,10,12
2cf97d92-1736-4a0f-882f-3b6afb45503a,tuesday,2020-07-28,4201,Bílina,0,0,0,0,0,0,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2096903c-6d52-411c-a197-dce26f14b6c0,tuesday,2020-07-28,4202,Děčín,3,0,0,6,0,0,0,0,110,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,7.808229874287499,0,True,0,0.0,0,False,0,2.727272727272727,0,False,0,0.5,0,0
f8e0ddb5-76df-4cea-8db4-0950834775f9,tuesday,2020-07-28,4203,Chomutov,2,0,0,4,1,0,0,0,75,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,3.6736793122872324,0,True,0,0.0,0,False,0,2.666666666666667,0,True,2,0.0,0,2
edb0af0f-7622-4738-aaba-02bd24f5f6b1,tuesday,2020-07-28,4204,Kadaň,2,0,0,3,0,0,0,0,39,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,4.62064504204787,0,True,0,0.0,0,False,0,5.128205128205128,3,True,2,0.0,0,5
5eed3307-da95-49c5-8959-bd0c1fe7223b,tuesday,2020-07-28,4205,Litoměřice,10,0,0,22,8,5,0,0,157,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,21.992894603282014,2,True,0,0.0,0,False,0,6.369426751592357,3,True,2,1.4285714285714286,20,27
0ac21e03-7b7d-44cf-b5f8-88a6f7c62cf5,tuesday,2020-07-28,4206,Litvínov,3,0,0,6,3,2,0,0,30,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,True,0,0.0,0,False,0,10.0,7,True,2,1.0,10,19
3ce77ce2-8373-40ef-9cfc-a74d7109370c,tuesday,2020-07-28,4207,Louny,0,0,0,0,0,0,0,0,39,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e6648d3d-a4f9-42fb-aba4-b950aea698da,tuesday,2020-07-28,4208,Lovosice,2,0,0,5,3,3,0,0,41,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,7.207207207207207,0,True,0,0.0,0,False,0,4.878048780487805,3,True,2,0.0,0,5
eaf20355-5ad6-4404-992c-d4df30ff70a2,tuesday,2020-07-28,4209,Most,7,2,0,13,5,2,1,0,57,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,12.05254911413764,2,True,0,14.674590945777387,2,True,2,12.280701754385964,11,True,2,2.3333333333333335,30,49
ac78a0ae-95b7-4707-826f-3c6cd5bcb08c,tuesday,2020-07-28,4210,Podbořany,2,0,0,4,1,1,1,0,29,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,True,0,0.0,0,False,0,6.896551724137931,3,True,2,2.0,30,37
e2119b4e-c564-4bbe-9071-172fc7e427f1,tuesday,2020-07-28,4211,Roudnice nad Labem,3,0,0,5,1,1,0,0,71,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,True,0,0.0,0,False,0,4.225352112676056,3,True,2,3.0,30,37
e208efcd-8492-4dbd-a484-035b4a033a6a,tuesday,2020-07-28,4212,Rumburk,1,0,0,2,0,0,0,0,49,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,True,0,0.0,0,False,0,2.0408163265306123,0,True,2,1.0,10,12
502c4e25-8d1f-4cfd-92f9-9276931f7eee,tuesday,2020-07-28,4213,Teplice,7,3,1,7,3,1,1,0,107,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,8.452926591028627,0,True,0,14.140938015555033,2,True,2,6.5420560747663545,3,True,2,1.75,25,34
2edd6ebd-4788-4511-806d-aafc0bde603b,tuesday,2020-07-28,4214,Ústí nad Labem,13,1,0,17,2,1,2,0,179,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,12.569340863765104,2,True,0,8.343414959743022,0,True,2,7.262569832402235,7,True,2,2.1666666666666665,30,43
5c663e3e-a442-42c0-8000-868cf973cef4,tuesday,2020-07-28,4215,Varnsdorf,0,0,0,0,0,0,0,0,29,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b334e75f-6154-461a-9a35-18c522465977,tuesday,2020-07-28,4216,Žatec,0,0,0,3,2,1,0,0,25,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df0f9ef4-3201-441d-9ed0-ce56739a8178,tuesday,2020-07-28,5101,Česká Lípa,3,0,0,9,0,0,0,0,186,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,11.688615288708798,2,True,0,0.0,0,False,0,1.6129032258064515,0,False,0,0.75,0,2
d2e6846c-b1e2-487a-8ab2-fb25704f1db7,tuesday,2020-07-28,5102,Frýdlant,0,0,0,2,1,0,0,0,46,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,20.22653721682848,2,True,2,0.0,0,False,0,,30,34
bdd0499c-c422-40dd-a802-19e1fdf6755a,tuesday,2020-07-28,5103,Jablonec nad Nisou,14,2,0,40,5,1,1,0,466,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,58.71259296160552,7,True,0,34.731266822957366,4,True,2,3.004291845493562,3,False,0,0.6363636363636364,0,16
823fc6df-20e4-4f45-a383-1d6da7b75172,tuesday,2020-07-28,5104,Jilemnice,0,0,0,1,1,0,0,0,23,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7fd77151-1300-4a04-b32b-51928f68dabd,tuesday,2020-07-28,5105,Liberec,14,0,0,39,5,3,0,0,303,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,13.042642576677009,2,True,0,0.0,0,False,0,4.62046204620462,3,True,2,7.0,30,37
ca16cb75-feed-4efc-bc07-e26998df786f,tuesday,2020-07-28,5106,Nový Bor,0,0,0,2,0,0,0,0,29,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f54754bb-c5fb-4b30-9cf2-c2393a444fdd,tuesday,2020-07-28,5107,Semily,0,0,0,3,0,0,0,0,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
af9b5ee8-a6a7-4c81-b074-183319a04891,tuesday,2020-07-28,5108,Tanvald,0,0,0,4,2,1,0,0,72,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,False,0,44.79283314669653,4,True,2,0.0,0,False,0,0.0,0,8
833c8412-a60f-4a90-a71f-2eee71209d56,tuesday,2020-07-28,5109,Turnov,13,0,0,15,0,0,0,0,148,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,41.638164351783004,4,True,0,0.0,0,False,0,8.783783783783784,7,True,2,13.0,30,43
