id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a8e10f01-ab51-48d1-b024-91c57992fc5e,saturday,2022-11-05,2110,Kolín,44,14,7,412,345,240,8,1,55,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,100.59880239520957,7,False,0,154.31182859516886,10,True,2,80.0,30,True,2,1.1891891891891893,10,61
1b507314-7ba5-4408-a66d-0a3aa9b04c3b,saturday,2022-11-05,2111,Kralupy nad Vltavou,22,5,3,164,127,80,3,0,65,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,132.24665538982006,10,False,0,186.78892851078282,10,True,2,33.84615384615385,30,False,0,1.4666666666666666,20,72
d2d52d8b-e4b4-46dc-9a48-cd3ce0108336,saturday,2022-11-05,2112,Kutná Hora,19,11,6,216,183,124,1,0,36,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,73.75660320940895,7,False,0,168.1771465944128,10,True,2,52.77777777777778,30,True,2,1.1875,10,61
e6c5dbfa-afe6-4814-8397-69d1e22e8da8,saturday,2022-11-05,2113,Lysá nad Labem,19,6,2,104,71,43,0,0,28,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,137.51068495187127,10,False,0,232.0185614849188,10,True,2,67.85714285714286,30,True,2,0.7916666666666666,0,54
89607e75-ba94-49c7-9de6-eaa9caf97ed0,saturday,2022-11-05,2114,Mělník,56,18,7,267,194,125,2,1,52,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,260.0896860986547,13,False,0,427.49855574812244,13,True,2,107.6923076923077,30,True,2,1.0769230769230769,10,70
a163f41a-74f4-4ce1-a8e2-b72a7d990b25,saturday,2022-11-05,2115,Mladá Boleslav,59,19,10,570,443,291,8,0,133,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,121.8167591407028,10,False,0,213.56113187399893,10,True,2,44.3609022556391,30,False,0,0.7972972972972973,0,52
6ef1df68-2ee5-4a21-acb3-fb4f73378c0d,saturday,2022-11-05,2116,Mnichovo Hradiště,12,3,3,96,80,55,1,0,24,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,162.0021227864365,10,False,0,147.5796930342385,10,True,2,50.0,30,False,0,1.5,20,72
158b2801-d63f-42a7-9751-9e237744c978,saturday,2022-11-05,2117,Neratovice,36,10,4,148,98,63,0,0,79,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,208.15857333706154,10,False,0,338.5813441679363,13,True,2,45.56962025316456,30,False,0,1.894736842105263,25,80
982531bc-367b-4ae9-a58a-610681a8f1ca,saturday,2022-11-05,2118,Nymburk,39,8,2,184,134,83,0,0,65,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,161.75994823681654,10,False,0,171.42157462960694,10,True,2,60.0,30,True,2,1.1818181818181819,10,64
cc4571bd-50a6-469b-8630-eb1456e304ff,saturday,2022-11-05,2119,Poděbrady,20,7,2,152,122,81,0,0,22,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,121.08852208272258,10,True,0,174.34258317594072,10,True,2,90.9090909090909,30,True,2,1.3333333333333333,15,69
80bf2089-0062-4bce-8fbf-a4072bfdcae1,saturday,2022-11-05,2120,Příbram,30,9,4,244,188,127,2,0,45,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,135.8093522608683,10,False,0,191.88596491228068,10,True,2,66.66666666666666,30,False,0,0.6521739130434783,0,52
a7777fd7-afca-4c3c-afaf-588905696a03,saturday,2022-11-05,2121,Rakovník,39,14,5,294,240,155,4,1,59,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,152.9822540585292,10,False,0,292.52344489374514,13,True,2,66.10169491525424,30,False,0,0.8125,5,60
c9f6a749-61dd-4aff-a9d4-4e6be07e72ea,saturday,2022-11-05,2122,Říčany,55,12,4,239,169,112,4,0,143,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,126.57171469900968,10,False,0,210.97046413502107,10,True,2,38.46153846153847,30,True,2,1.6176470588235294,25,79
b1c3a981-bc21-41ea-a7ee-59122b76eb65,saturday,2022-11-05,2123,Sedlčany,9,3,2,57,48,35,3,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,90.6043308870164,7,False,0,169.5993216027136,10,True,2,60.0,30,False,0,0.75,0,49
1704fc3a-cf81-430b-bc09-afc3338a10be,saturday,2022-11-05,2124,Slaný,29,12,7,192,149,105,4,0,40,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,135.7153432364408,10,False,0,180.15699395187235,10,True,2,72.5,30,True,2,1.7058823529411764,25,79
2bd8c180-e400-42e1-bc85-2c3d475bfd7d,saturday,2022-11-05,2125,Vlašim,10,4,0,146,130,97,2,0,45,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,104.0582726326743,7,False,0,229.4792586054722,10,True,2,22.22222222222222,20,False,0,0.7142857142857143,0,39
dcfcf556-51b8-4f68-8663-25844dda6a91,saturday,2022-11-05,2126,Votice,9,4,0,77,59,43,0,0,29,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,104.45962233828847,7,False,0,150.71590052750565,10,True,2,31.03448275862069,30,True,2,2.25,30,81
11d84db2-6e0b-48e5-94a1-a56d7d14675a,saturday,2022-11-05,3101,Blatná,12,8,5,79,68,56,1,0,18,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,146.32718759145448,10,True,0,258.64856126737794,13,True,2,66.66666666666666,30,True,2,1.7142857142857142,25,82
7f6d3cda-e3f4-4a79-b823-a992bb50c84b,saturday,2022-11-05,3102,České Budějovice,112,32,22,812,622,460,7,0,208,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,156.87191254544672,10,False,0,242.4204262821522,13,True,2,53.84615384615385,30,False,0,0.8615384615384616,5,60
bf63beeb-659e-4c65-a4c4-3570b952ca78,saturday,2022-11-05,3103,Český Krumlov,26,10,5,204,157,94,2,0,32,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,127.13795667714156,10,False,0,289.1626854412874,13,True,2,81.25,30,False,0,1.0833333333333333,10,65
d5d352f0-18b2-46f7-92b4-b4b7631b181c,saturday,2022-11-05,3104,Dačice,8,4,0,90,76,50,0,0,16,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,117.1271894798488,7,False,0,176.72304973491543,10,True,2,50.0,30,False,0,0.6666666666666666,0,49
ae7c5c89-f53c-456f-a2be-ccf694b15a9c,saturday,2022-11-05,3105,Jindřichův Hradec,31,13,3,262,205,136,4,1,37,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,131.59849723006388,10,False,0,236.70973468783905,10,True,2,83.78378378378379,30,False,0,0.9393939393939394,5,57
d62eed39-7eba-4fdf-a659-8e53d481aadc,saturday,2022-11-05,3106,Kaplice,8,1,0,95,75,42,0,0,14,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,115.75821631687553,7,False,0,232.08587177255586,10,True,2,57.14285714285714,30,False,0,0.8,5,54
675dc422-f0d7-443c-ba19-db03449dd16d,saturday,2022-11-05,3107,Milevsko,7,3,2,91,73,54,0,0,21,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,82.25939128050453,7,False,0,181.94223334091424,10,True,2,33.33333333333333,30,False,0,1.1666666666666667,10,59
3612716f-ee7c-4fd3-8325-1b716ce104bb,saturday,2022-11-05,3108,Písek,34,9,5,247,200,150,3,0,57,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,142.45014245014247,10,False,0,211.3792496036639,10,True,2,59.64912280701754,30,True,2,0.8717948717948718,5,59
5c8a8a0c-8d2f-47d8-9e3a-9d82176b76c6,saturday,2022-11-05,3109,Prachatice,11,3,1,184,152,105,0,0,27,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,92.65347599976089,7,False,0,200.09235031553024,10,True,2,40.74074074074074,30,False,0,0.5789473684210527,0,49
8d0b56c3-1235-4f3c-a796-239ce6d21a6f,saturday,2022-11-05,3110,Soběslav,14,11,8,150,136,100,1,0,20,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,173.1443933111587,10,False,0,534.9794238683128,16,True,2,70.0,30,False,0,0.5,0,58
a474a36a-e960-440b-b682-21903024c6bf,saturday,2022-11-05,3111,Strakonice,26,8,5,289,237,178,4,1,64,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,112.77447316630918,7,False,0,200.97313306536918,10,True,2,40.625,30,True,2,0.9629629629629629,5,56
1c9b6a1a-941f-4d09-bdce-833295da307f,saturday,2022-11-05,3112,Tábor,56,16,8,476,378,267,2,0,160,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,141.35502430314452,10,False,0,191.2267485657994,10,True,2,35.0,30,False,0,0.9824561403508771,5,57
d6821da8-2e27-4572-b6ac-c679481a03e5,saturday,2022-11-05,3113,Trhové Sviny,11,3,2,111,89,55,1,0,26,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,108.99465407172887,7,False,0,191.4137270987148,10,True,2,42.30769230769231,30,False,0,1.5714285714285714,20,69
1648f843-6544-4089-9edf-7c9651a55205,saturday,2022-11-05,3114,Třeboň,11,4,1,144,128,86,0,0,20,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,104.8556218744959,7,False,0,179.75912277548085,10,True,2,55.00000000000001,30,True,2,0.6875,0,51
7aa554dd-ce4b-4846-a556-4153d13a29d7,saturday,2022-11-05,3115,Týn nad Vltavou,13,2,1,56,38,24,0,0,16,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,False,0,154.20200462606013,10,True,2,81.25,30,False,0,1.625,25,77
ba665120-4d81-4fe7-8ab7-4bc27607e1d5,saturday,2022-11-05,3116,Vimperk,13,5,3,116,96,70,2,0,19,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,142.69406392694063,10,False,0,306.3213589529379,13,True,2,68.42105263157895,30,False,0,1.3,15,70
adea0441-08f2-4ba9-88cf-6f087fbd6114,saturday,2022-11-05,3117,Vodňany,9,3,2,55,43,30,1,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,143.0855988553152,10,False,0,266.54820079964463,13,True,2,69.23076923076923,30,True,2,1.8,25,82
2977f145-12bc-4c80-bb78-c18431a1371d,saturday,2022-11-05,3201,Blovice,5,1,0,86,76,56,1,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,123.10217480508823,10,False,0,233.82696804364772,10,True,2,83.33333333333334,30,False,0,0.8333333333333334,5,57
88d8fdd0-c20b-47f7-b5b3-caf8c4cae11c,saturday,2022-11-05,3202,Domažlice,26,10,5,205,164,112,3,0,25,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,122.91354261412522,10,False,0,263.2208662359416,13,True,2,104.0,30,True,2,0.9285714285714286,5,62
79bf8130-32d7-4944-a24b-014a370c5e9a,saturday,2022-11-05,3203,Horažďovice,6,3,2,78,65,47,0,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,147.37754659731252,10,False,0,375.6574004507889,13,True,2,60.0,30,True,2,0.5,0,57
0141d6f0-2671-4f14-a4e1-cc86847ec3a1,saturday,2022-11-05,3204,Horšovský Týn,2,1,0,55,44,28,1,0,7,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,74.19898819561551,7,False,0,141.39271827500883,10,True,2,28.57142857142857,30,False,0,0.4,0,49
e61c8617-a233-4ccf-9ba4-6372fd16cc81,saturday,2022-11-05,3205,Klatovy,29,12,8,275,230,168,5,1,51,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,122.23974763406939,10,False,0,195.34883720930233,10,True,2,56.86274509803921,30,False,0,1.1153846153846154,10,62
0bef5375-d87c-4c51-8df0-9ed81931d0bd,saturday,2022-11-05,3206,Kralovice,22,6,4,116,93,58,1,0,33,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,196.7183797558904,10,False,0,207.12510356255177,10,True,2,66.66666666666666,30,True,2,1.2941176470588236,15,69
3621b8d0-8def-42ee-86a0-cbbc3ec73b7d,saturday,2022-11-05,3207,Nepomuk,2,1,1,60,52,37,0,0,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,129.5001295001295,10,False,0,226.41509433962264,10,True,2,18.181818181818183,15,False,0,0.2,0,37
645751e2-2b64-494e-9fa5-db516d7b82b6,saturday,2022-11-05,3208,Nýřany,26,10,3,269,216,145,2,1,58,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,100.67347080469347,7,False,0,143.73323112303567,10,True,2,44.827586206896555,30,False,0,1.0,10,59
ddd67d25-9e34-4012-8671-c3770dff0695,saturday,2022-11-05,3209,Plzeň,135,38,23,901,694,499,13,1,279,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,153.9015853407453,10,False,0,210.4689743970683,10,True,2,48.38709677419355,30,False,0,0.8598726114649682,5,57
5857b346-e014-427c-aeb4-817fb70d1324,saturday,2022-11-05,3210,Přeštice,14,2,0,112,90,66,3,0,27,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,126.72055931833079,10,False,0,134.86176668914362,10,True,2,51.85185185185185,30,True,2,0.875,5,59
79b16e43-e98a-4b6d-9eac-f062461f87e2,saturday,2022-11-05,3211,Rokycany,34,12,6,338,279,203,6,1,71,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,151.97876350078016,10,False,0,198.31432821021318,10,True,2,47.88732394366197,30,False,0,0.85,5,57
61a9887f-5bab-411d-94d0-1de59cd6aae7,saturday,2022-11-05,3212,Stod,13,5,2,117,84,53,5,0,17,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,149.61740691659898,10,False,0,243.52446313925174,13,True,2,76.47058823529412,30,True,2,0.5652173913043478,0,57
e7e3b38e-04a5-4ca0-9330-513d759e9a5d,saturday,2022-11-05,3213,Stříbro,7,4,2,85,65,43,1,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,104.71204188481677,7,False,0,282.6633165829146,13,True,2,70.0,30,False,0,0.7,0,52
556f10f3-17b7-4452-8c22-cdc5abd43c75,saturday,2022-11-05,3214,Sušice,9,2,1,140,118,83,2,0,22,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,107.66045548654243,7,False,0,216.37216011539851,10,True,2,40.909090909090914,30,False,0,0.6923076923076923,0,49
79fad3f3-db04-4c3b-988c-d149b201d457,saturday,2022-11-05,3215,Tachov,19,9,4,232,184,106,4,1,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,83.45447692887525,7,False,0,217.25636250775915,10,True,2,79.16666666666666,30,True,2,1.9,30,81
69d64285-7968-4955-90b4-efd4a1b5eb25,saturday,2022-11-05,4101,Aš,8,0,0,132,98,58,0,0,11,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,79.11839502684374,7,False,0,30.50640634533252,4,True,2,72.72727272727273,30,True,2,4.0,30,75
3a050153-14e9-4b17-a97c-96805fb029cc,saturday,2022-11-05,4102,Cheb,15,3,1,368,315,226,1,1,32,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,72.06485837253528,7,False,0,101.97838058331635,7,True,2,46.875,30,False,0,0.8823529411764706,5,51
c7b3d241-9027-4009-95e1-43d2279a92f1,saturday,2022-11-05,4103,Karlovy Vary,46,16,7,516,425,290,4,0,68,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,128.46688536624532,10,False,0,192.2077922077922,10,True,2,67.64705882352942,30,False,0,0.8518518518518519,5,57
b440d15d-3f8c-473a-b1ca-7f4fe3e12454,saturday,2022-11-05,4104,Kraslice,9,2,1,92,75,48,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,True,0,181.8181818181818,10,True,2,150.0,30,True,2,1.2857142857142858,15,69
0c955f26-feab-4ade-bd62-09b3b150d2bd,saturday,2022-11-05,4105,Mariánské Lázně,6,3,2,165,150,94,0,1,17,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,54.20280186791194,7,False,0,110.72153533862337,7,True,2,35.294117647058826,30,False,0,1.2,15,61
78ec5f73-3f3a-47dd-8a33-fb1355787fd9,saturday,2022-11-05,4106,Ostrov,9,0,0,136,111,79,0,0,21,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,90.46171660153423,7,False,0,91.69264624977076,7,True,2,42.857142857142854,30,False,0,0.75,0,46
da9cfb4b-b188-48e2-853c-a1c0730d4ddd,saturday,2022-11-05,4107,Sokolov,53,11,4,492,379,261,2,0,87,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,155.941781734819,10,False,0,210.94079594993673,10,True,2,60.91954022988506,30,False,0,1.0192307692307692,10,62
275624fb-9b48-4d90-bb1c-623d39c2764c,saturday,2022-11-05,4201,Bílina,5,2,1,92,79,50,1,0,17,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,48.67256637168142,4,False,0,127.06480304955528,10,True,2,29.411764705882355,30,False,0,0.7142857142857143,0,46
69d93f0e-ff13-4b7e-a193-fd7895076217,saturday,2022-11-05,4202,Děčín,37,12,9,402,319,207,1,0,57,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,104.10973165716666,7,False,0,171.12822393350444,10,True,2,64.91228070175438,30,False,0,0.8809523809523809,5,54
4ff75383-8c5c-45eb-80f6-bc8e0848e813,saturday,2022-11-05,4203,Chomutov,88,31,13,467,340,222,11,0,130,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,226.543557591046,10,False,0,381.4454056263197,13,True,2,67.6923076923077,30,False,0,0.9887640449438202,5,60
158776ee-69df-4d26-bfd2-38c3c2afdd93,saturday,2022-11-05,4204,Kadaň,44,18,9,261,203,124,4,0,32,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,168.65354403474726,10,False,0,383.75835602871996,13,True,2,137.5,30,True,2,1.1891891891891893,10,67
8f2d7087-1757-49b4-89f6-4a5f41610adb,saturday,2022-11-05,4205,Litoměřice,48,10,6,327,244,160,5,0,92,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,201.31957367619694,10,False,0,162.97821238634413,10,True,2,52.17391304347826,30,False,0,0.9230769230769231,5,57
951f48e2-621e-491a-b7fb-6530401eac5c,saturday,2022-11-05,4206,Litvínov,4,1,1,182,152,102,0,0,20,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,54.00297016335898,7,False,0,64.22607578676943,7,True,2,20.0,20,False,0,0.4444444444444444,0,36
568ba449-cec1-4bcc-a82f-8834c7c3da8c,saturday,2022-11-05,4207,Louny,23,10,4,226,175,109,0,1,50,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,135.19706691109073,10,False,0,339.3797542422469,13,True,2,46.0,30,False,0,0.92,5,60
405fe6ef-bb38-495f-b79b-6a1f31b2833e,saturday,2022-11-05,4208,Lovosice,18,6,3,145,118,87,3,2,41,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,169.36936936936937,10,False,0,310.13094417643003,13,True,2,43.90243902439025,30,False,0,0.75,0,55
32c50274-4a03-4495-99a0-3f26ed171a8f,saturday,2022-11-05,4209,Most,45,14,8,441,355,246,0,0,61,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,120.52549114137639,10,False,0,234.7934551324382,10,True,2,73.77049180327869,30,True,2,1.0975609756097562,10,64
da0ff994-aace-4b25-941e-706bdf665641,saturday,2022-11-05,4210,Podbořany,5,1,0,75,62,38,0,0,9,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,95.67546880979717,7,False,0,64.3915003219575,7,True,2,55.55555555555556,30,False,0,0.625,0,46
d552890c-1ed5-4f28-b0da-76f5beeaf035,saturday,2022-11-05,4211,Roudnice nad Labem,36,11,5,191,152,116,4,0,28,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,222.50670568154106,10,False,0,330.82706766917295,13,True,2,128.57142857142858,30,True,2,1.2857142857142858,15,72
ca501024-cf80-418e-94ce-8542e62ccd8f,saturday,2022-11-05,4212,Rumburk,31,4,2,206,150,98,0,0,82,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,225.64415307211465,10,False,0,299.35638377488397,13,True,2,37.80487804878049,30,False,0,0.7948717948717948,0,55
ee477c37-02f7-4d70-9e60-fd27ee21ea0b,saturday,2022-11-05,4213,Teplice,76,27,10,523,405,247,0,0,163,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,172.81538808325195,10,False,0,292.2460523214707,13,True,2,46.62576687116564,30,False,0,0.7835051546391752,0,55
3a315475-9825-47c0-bf77-47d2b7cff81e,saturday,2022-11-05,4214,Ústí nad Labem,84,27,17,590,460,314,0,5,169,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,153.34595853793428,10,False,0,258.64586375203373,13,True,2,49.70414201183432,30,False,0,1.12,10,65
f048e543-07ac-4e5a-93e2-4c0370917f0b,saturday,2022-11-05,4215,Varnsdorf,12,5,4,108,90,53,0,1,24,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,170.81135393117307,10,False,0,261.2206126810734,13,True,2,50.0,30,False,0,0.6,0,55
5c9c04bf-7597-4669-b53d-1bed44e317eb,saturday,2022-11-05,4216,Žatec,6,2,1,132,105,67,0,0,40,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,False,0,115.03067484662577,7,True,2,15.0,15,False,0,0.8571428571428571,5,33
35d32085-dcaa-4e9d-9cc5-8fc32bbf4db9,saturday,2022-11-05,5101,Česká Lípa,28,10,4,370,306,198,3,1,96,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,72.7291617964103,7,False,0,106.86805357651753,7,True,2,29.166666666666668,30,False,0,1.037037037037037,10,56
2008bfdd-fb46-4c3c-b375-1a911ada5729,saturday,2022-11-05,5102,Frýdlant,5,1,1,87,79,50,1,0,34,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,57.19187875321705,7,False,0,121.35922330097087,10,True,2,14.705882352941178,11,False,0,1.0,10,40
9cc8ba49-cabe-4e9a-b457-d48e77281d9f,saturday,2022-11-05,5103,Jablonec nad Nisou,55,14,4,356,275,184,1,0,208,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,211.7211685585169,10,False,0,347.31266822957366,13,True,2,26.442307692307693,30,False,0,1.0377358490566038,10,65
90a6b48b-a9e4-43d7-be7e-e813c5cfd7fd,saturday,2022-11-05,5104,Jilemnice,17,4,3,99,71,44,0,2,15,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,162.62366174278358,10,False,0,104.86577181208054,7,True,2,113.33333333333333,30,True,2,0.9444444444444444,5,56
299acccd-2182-44d8-be0d-3b2108bb2b89,saturday,2022-11-05,5105,Liberec,82,38,21,585,481,328,12,0,236,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,130.42642576677008,10,False,0,269.8028363887928,13,True,2,34.74576271186441,30,False,0,0.7592592592592593,0,55
