id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7852ea39-0e47-4b89-80e4-8bdf446bcdc4,thursday,2022-05-12,2118,Nymburk,20,4,2,192,128,83,1,0,94,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,156.78271906029912,10,False,0,171.42157462960694,10,True,2,21.27659574468085,20,False,0,0.45454545454545453,0,42
8f6e770c-3052-4593-ad17-90de6b324226,thursday,2022-05-12,2119,Poděbrady,10,2,0,143,120,78,0,0,62,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,105.15582180868014,7,False,0,174.34258317594072,10,True,2,16.129032258064516,15,False,0,0.5,0,34
83ac8587-71c7-429c-9cf2-cba8601167a2,thursday,2022-05-12,2120,Příbram,24,4,4,223,168,114,0,0,121,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,104.35876542150935,7,False,0,95.94298245614034,7,True,2,19.834710743801654,20,True,2,0.631578947368421,0,38
f2707f86-0c37-46f5-b4a5-e793cfd52221,thursday,2022-05-12,2121,Rakovník,23,8,6,261,215,145,1,0,119,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,138.58392426478528,10,False,0,206.4871375720554,10,True,2,19.327731092436977,20,False,0,0.46938775510204084,0,42
ad83bdca-31e5-4f37-a12e-ca57eb73e6c1,thursday,2022-05-12,2122,Říčany,31,8,2,258,154,103,0,0,309,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,147.4351841548904,10,False,0,149.43741209563993,10,True,2,10.032362459546926,7,False,0,0.47692307692307695,0,29
1363bef7-63cd-4b93-b5d5-f5833d028157,thursday,2022-05-12,2123,Sedlčany,8,3,0,56,44,29,0,1,33,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,81.54389779831476,7,False,0,127.19949120203519,10,True,2,24.242424242424242,25,True,2,0.8888888888888888,5,51
a23f4609-98d0-40cc-b8ae-a17cfec01163,thursday,2022-05-12,2124,Slaný,15,6,4,187,141,104,1,0,93,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,106.10472289394463,7,False,0,128.68356710848025,10,True,2,16.129032258064516,15,False,0,0.6521739130434783,0,34
328e6112-9967-4e6a-98bc-f11beb7f4270,thursday,2022-05-12,2125,Vlašim,14,2,2,142,121,95,3,0,67,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,115.62030292519366,7,False,0,141.2180052956752,10,True,2,20.8955223880597,20,True,2,0.9333333333333333,5,46
14d0d5a7-1d45-4ba4-a889-2c644d60b6ad,thursday,2022-05-12,2126,Votice,5,2,2,73,55,44,0,0,26,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,104.45962233828847,7,False,0,113.03692539562924,7,True,2,19.230769230769234,20,True,2,0.8333333333333334,5,43
afe56847-9488-4cc8-9bb6-6b1cdf386c98,thursday,2022-05-12,3101,Blatná,6,1,0,80,65,55,0,0,31,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,False,0,161.65535079211122,10,True,2,19.35483870967742,20,True,2,0.6666666666666666,0,41
147e03d1-e895-4010-98d2-f39c2403e878,thursday,2022-05-12,3102,České Budějovice,63,16,11,796,558,406,4,1,278,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,101.50535517646551,7,False,0,110.19110285552372,7,True,2,22.66187050359712,20,True,2,0.6923076923076923,0,38
81cfb06e-ad11-4dc2-ba8c-2bb58c66dcf6,thursday,2022-05-12,3103,Český Krumlov,22,3,0,203,148,90,0,0,71,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,115.14380982080746,7,False,0,150.86748805632385,10,True,2,30.985915492957744,30,True,2,1.0,10,61
ba60698a-e330-487d-9a78-b64cc585ee4c,thursday,2022-05-12,3104,Dačice,4,1,1,90,72,49,1,0,28,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,95.83133684714902,7,False,0,75.73844988639232,7,True,2,14.285714285714285,11,False,0,0.2857142857142857,0,27
c7b74459-2faf-44be-b4cf-982e87c5e498,thursday,2022-05-12,3105,Jindřichův Hradec,18,3,1,244,192,130,0,0,88,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,106.12782034682571,7,False,0,78.90324489594634,7,True,2,20.454545454545457,20,False,0,0.5806451612903226,0,36
e357448d-b3ca-4be1-9989-81626ad0db95,thursday,2022-05-12,3106,Kaplice,6,0,0,92,67,40,0,0,20,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,60.395591121848106,7,False,0,0.0,0,False,0,30.0,30,True,2,0.75,0,39
5e5dbcad-4b3f-46d7-8567-50a8409c5bff,thursday,2022-05-12,3107,Milevsko,11,2,0,101,72,53,0,0,44,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,153.55086372360844,10,False,0,68.22833750284285,7,True,2,25.0,25,True,2,0.6875,0,46
95ef553b-ea1b-414b-9169-cfc8f2bd5739,thursday,2022-05-12,3108,Písek,18,8,3,244,200,149,0,0,103,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,99.34023091917828,7,False,0,149.72696846926192,10,True,2,17.475728155339805,15,False,0,0.5294117647058824,0,34
34eb2c4b-a5c6-46e6-8668-b5b314687039,thursday,2022-05-12,3109,Prachatice,12,3,2,178,134,94,0,0,39,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,119.55287225775601,7,False,0,107.74203478528551,7,True,2,30.76923076923077,30,True,2,0.5454545454545454,0,48
f3618e59-e795-4c59-80dd-500740b7c4ec,thursday,2022-05-12,3110,Soběslav,7,2,0,120,105,77,1,0,38,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,82.01576525265412,7,False,0,102.880658436214,7,True,2,18.421052631578945,15,True,2,1.0,10,43
e0d30e10-d11d-4dd3-b71c-aa40c7157d7c,thursday,2022-05-12,3111,Strakonice,10,1,0,272,219,159,1,0,72,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,110.56320898657764,7,False,0,84.62026655383964,7,True,2,13.88888888888889,11,False,0,0.37037037037037035,0,27
da1463ca-2037-48ff-bc66-4a7eabd1cda3,thursday,2022-05-12,3112,Tábor,34,10,4,436,347,249,4,1,166,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,111.596071818272,7,False,0,127.48449904386625,10,True,2,20.481927710843372,20,True,2,0.6415094339622641,0,41
c1ad7cc2-df0d-4b5d-b736-550dfd6fb52e,thursday,2022-05-12,3113,Trhové Sviny,2,0,0,103,85,51,0,0,23,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,46.71199460216951,4,False,0,27.344818156959256,4,False,0,8.695652173913043,7,False,0,0.4,0,15
44fcb711-36bf-4133-ae49-9662f2e289d7,thursday,2022-05-12,3114,Třeboň,5,1,1,134,115,79,0,0,17,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,76.6252621390547,7,False,0,89.87956138774042,7,True,2,29.411764705882355,30,True,2,0.4166666666666667,0,48
5c18f67f-5a57-4c5f-901a-6c5daf4b7a33,thursday,2022-05-12,3115,Týn nad Vltavou,18,3,0,61,38,22,0,0,35,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,248.52659234538095,13,False,0,308.40400925212026,13,True,2,51.42857142857142,30,True,2,1.0588235294117647,10,70
d116262c-780a-41e6-9c7d-6c92c6c3513e,thursday,2022-05-12,3116,Vimperk,5,1,0,92,76,57,0,0,24,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,68.4931506849315,7,False,0,27.847396268448897,4,True,2,20.833333333333336,20,True,2,2.5,30,65
fba7375e-7497-4a16-851d-bf3792d33845,thursday,2022-05-12,3117,Vodňany,4,2,0,50,40,25,0,0,24,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,False,0,177.6988005330964,10,True,2,16.666666666666664,15,True,2,0.5,0,36
bb2a1231-50fe-4512-be6c-884343daccad,thursday,2022-05-12,3201,Blovice,0,0,0,84,72,52,0,0,38,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,73.86130488305292,7,False,0,77.9423226812159,7,True,2,0.0,0,False,0,0.0,0,16
22827441-648b-47c5-8226-9275ece51e65,thursday,2022-05-12,3202,Domažlice,4,2,0,195,149,101,1,0,70,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,76.20639642075764,7,False,0,59.82292414453219,7,True,2,5.714285714285714,3,False,0,0.16666666666666666,0,19
d8db9e81-23b3-4087-a688-bd5afdd3b902,thursday,2022-05-12,3203,Horažďovice,1,0,0,68,52,37,0,0,20,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,False,0,112.69722013523666,7,True,2,5.0,3,False,0,0.25,0,19
53af92e6-99a3-4cda-8d82-f054530d1bc8,thursday,2022-05-12,3204,Horšovský Týn,2,0,0,61,41,27,1,0,18,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,94.43507588532884,7,False,0,35.34817956875221,4,True,2,11.11111111111111,11,False,0,0.18181818181818182,0,24
78faa081-e1dc-49c2-885c-886668fde483,thursday,2022-05-12,3205,Klatovy,13,2,2,257,208,155,3,0,118,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,102.5236593059937,7,False,0,148.83720930232556,10,True,2,11.016949152542372,11,False,0,0.48148148148148145,0,30
aba43c75-4921-4884-9aed-31d3410977bb,thursday,2022-05-12,3206,Kralovice,8,2,1,107,88,57,0,0,75,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,129.65529574820047,10,False,0,186.4125932062966,10,True,2,10.666666666666668,7,False,0,0.4,0,29
66ce4c98-ecc7-45c4-b864-8348d04d48cb,thursday,2022-05-12,3207,Nepomuk,4,0,0,57,48,35,0,0,22,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,77.7000777000777,7,False,0,75.47169811320754,7,True,2,18.181818181818183,15,True,2,0.6666666666666666,0,33
da6fcc6b-9d16-4238-af1c-4263cd9f898a,thursday,2022-05-12,3208,Nýřany,15,3,0,246,195,132,2,0,197,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,93.73047281816288,7,False,0,86.23993867382138,7,True,2,7.614213197969544,7,False,0,0.4411764705882353,0,23
c41853df-286a-41db-8e4a-c6ff14236fa3,thursday,2022-05-12,3209,Plzeň,103,27,11,879,647,461,6,0,677,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,139.48939674696314,10,False,0,168.37517951765463,10,True,2,15.214180206794683,15,True,2,0.6477987421383647,0,39
83a2f35c-aef1-48fa-aa28-08b8ed9fbb23,thursday,2022-05-12,3210,Přeštice,12,3,3,116,89,67,1,0,96,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,183.526327288617,10,False,0,202.29265003371546,10,True,2,12.5,11,False,0,0.4,0,33
296be5ee-c21c-417c-9d12-f9b4c3498d61,thursday,2022-05-12,3211,Rokycany,27,14,6,325,269,195,2,0,152,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,151.97876350078016,10,False,0,257.80862667327716,13,True,2,17.763157894736842,15,False,0,0.6923076923076923,0,40
6cab8bae-1841-4afe-b4e8-63f99f1796b1,thursday,2022-05-12,3212,Stod,11,2,1,111,76,48,1,0,79,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,81.22087804043944,7,False,0,66.41576267434138,7,True,2,13.924050632911392,11,True,2,1.2222222222222223,15,44
85bef52b-c0bb-4274-968d-6495cabf7ee5,thursday,2022-05-12,3213,Stříbro,5,1,0,78,58,37,0,0,27,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,75.62536358347876,7,True,0,94.22110552763819,7,True,2,18.51851851851852,15,True,2,0.625,0,33
c4e4eefe-1ce5-48e0-a41d-4d103deb0b1f,thursday,2022-05-12,3214,Sušice,20,6,3,152,116,78,2,0,55,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,144.92753623188406,10,False,0,198.34114677244858,10,True,2,36.36363636363637,30,True,2,1.4285714285714286,20,74
361da862-880a-4feb-a473-7bafc5ce6f06,thursday,2022-05-12,3215,Tachov,10,4,1,244,179,104,3,0,82,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,115.75943574005277,7,False,0,201.73805090006206,10,True,2,12.195121951219512,11,False,0,0.38461538461538464,0,30
9dde892a-0108-4bfc-913d-4c889ee77e30,thursday,2022-05-12,4101,Aš,9,3,1,143,105,61,1,0,32,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,118.67759254026561,7,False,0,183.03843807199513,10,True,2,28.125,30,True,2,0.75,0,51
3f999edc-8efe-4b66-b5de-ea0c604561cd,thursday,2022-05-12,4102,Cheb,15,7,5,367,311,222,3,0,85,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,102.09188269442498,7,False,0,173.36324699163777,10,True,2,17.647058823529413,15,False,0,0.4411764705882353,0,34
cd2292f2-5b7e-471c-bf54-0b604cbff0ad,thursday,2022-05-12,4103,Karlovy Vary,37,8,3,507,407,277,1,0,176,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,107.8204216466702,7,False,0,124.67532467532467,10,True,2,21.022727272727273,20,True,2,0.74,0,41
0beaa6b0-2de9-4ad6-b3b9-dbf965a91f04,thursday,2022-05-12,4104,Kraslice,3,1,0,90,77,49,0,0,15,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,91.01941747572816,7,False,0,109.0909090909091,7,True,2,20.0,20,False,0,0.375,0,36
7dc190e1-095f-4517-bb6d-e0b95fec6536,thursday,2022-05-12,4105,Mariánské Lázně,7,0,0,174,147,89,0,0,51,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,125.08338892595063,10,False,0,129.17512456172724,10,True,2,13.725490196078432,11,False,0,0.3684210526315789,0,33
2777d6c6-3e05-47b3-8eae-210bdd0e24fe,thursday,2022-05-12,4106,Ostrov,8,0,0,139,103,74,0,0,41,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,101.31712259371835,7,False,0,73.35411699981661,7,True,2,19.51219512195122,20,False,0,0.38095238095238093,0,36
d4c31ea8-756e-4e8e-b77c-694ffcde010e,thursday,2022-05-12,4107,Sokolov,30,7,2,486,371,253,4,1,115,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,123.95372394306125,10,False,0,112.50175783996625,7,True,2,26.08695652173913,30,True,2,0.5172413793103449,0,51
d4208108-b5a0-4bb4-8842-24f03961dad8,thursday,2022-05-12,4201,Bílina,5,0,0,96,78,49,0,0,39,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,61.94690265486725,7,False,0,76.23888182973316,7,True,2,12.82051282051282,11,False,0,0.5555555555555556,0,27
a542518e-0377-438e-bb80-bac43ddd727f,thursday,2022-05-12,4202,Děčín,30,5,3,390,303,195,0,0,100,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,108.0138465943104,7,False,0,79.45238968341279,7,True,2,30.0,30,True,2,0.625,0,48
8b55b660-2eb1-4245-8486-cd34ba40089f,thursday,2022-05-12,4203,Chomutov,31,15,7,385,305,204,0,0,160,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,105.31214028556735,7,False,0,238.40337851644983,10,True,2,19.375,20,True,2,0.6326530612244898,0,41
fd3f3bf9-6bf4-451f-a346-94b027e7bfbd,thursday,2022-05-12,4204,Kadaň,9,2,0,208,170,108,1,0,48,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,66.99935310969411,7,False,0,61.89650903689032,7,True,2,18.75,15,True,2,1.0,10,43
dae4ca5b-156b-4323-a5c4-e21763eae535,thursday,2022-05-12,4205,Litoměřice,20,8,2,282,228,146,0,0,94,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,96.43038402977498,7,False,0,137.24481043060558,10,True,2,21.27659574468085,20,True,2,0.7142857142857143,0,41
4972594c-b13c-4bbc-a033-20bd4debbc4f,thursday,2022-05-12,4206,Litvínov,12,5,0,191,154,99,2,0,64,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,83.70460375320643,7,False,0,154.14258188824664,10,True,2,18.75,15,True,2,0.75,0,36
b670f400-6654-4bc2-b31d-614d14995788,thursday,2022-05-12,4207,Louny,18,6,3,228,167,100,0,0,74,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,132.90559120073328,10,False,0,140.4330017554125,10,True,2,24.324324324324326,25,False,0,0.47368421052631576,0,47
993045b6-89fe-414d-bd59-0ad5496620e5,thursday,2022-05-12,4208,Lovosice,8,2,1,132,106,79,2,0,39,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,122.52252252252254,10,False,0,137.83597518952448,10,True,2,20.51282051282051,20,False,0,0.4444444444444444,0,42
cd509103-06da-4a4a-b5cd-9ca209b229bf,thursday,2022-05-12,4209,Most,18,4,1,401,325,219,0,0,121,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,97.7595650368942,7,False,0,168.75779587643996,10,True,2,14.87603305785124,11,False,0,0.4090909090909091,0,30
b3868d70-e393-448b-b214-726a710d67e6,thursday,2022-05-12,4210,Podbořany,5,0,0,71,58,36,2,0,16,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,False,0,64.3915003219575,7,True,2,31.25,30,True,2,0.8333333333333334,5,53
a9d9e0e7-2ad3-40e7-bf40-94a19ff7cccf,thursday,2022-05-12,4211,Roudnice nad Labem,13,0,0,158,129,100,1,0,68,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,109.72933430870519,7,False,0,75.18796992481204,7,True,2,19.11764705882353,20,False,0,0.6190476190476191,0,36
32af698f-ba8a-4b31-ab5f-eddac9fa32a9,thursday,2022-05-12,4212,Rumburk,6,2,2,176,143,95,2,0,56,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,76.23113279463333,7,False,0,74.83909594372099,7,True,2,10.714285714285714,7,False,0,0.4,0,23
467380a7-d5e4-4bb5-ae1b-0d9a96ed66b3,thursday,2022-05-12,4213,Teplice,33,3,1,437,362,229,0,0,187,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,95.79983469832443,7,False,0,75.41833608296017,7,True,2,17.647058823529413,15,True,2,0.6346153846153846,0,33
c40ed27c-17f8-48ad-940e-6fa4bfe74a92,thursday,2022-05-12,4214,Ústí nad Labem,56,21,11,549,429,296,0,0,177,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,147.48026613484387,10,False,0,200.24195903383256,10,True,2,31.63841807909605,30,True,2,0.5185185185185185,0,54
611d4e3b-68ea-47e6-9759-12a4d03876ce,thursday,2022-05-12,4215,Varnsdorf,2,0,0,98,83,46,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,50.23863350916855,7,False,0,94.9893137022085,7,True,2,11.76470588235294,11,False,0,0.2857142857142857,0,27
f00f463c-1301-4ffe-974e-689ab3cfa989,thursday,2022-05-12,4216,Žatec,5,0,0,130,99,64,1,0,38,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,80.37116866985716,7,False,0,38.34355828220859,4,True,2,13.157894736842104,11,False,0,0.38461538461538464,0,24
ac74d4d0-6d9c-4e73-9fa0-591f4acfda4a,thursday,2022-05-12,5101,Česká Lípa,19,5,2,344,285,189,1,0,137,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,66.23548663601652,7,False,0,56.99629524080935,7,True,2,13.86861313868613,11,False,0,0.7037037037037037,0,27
4af64ca0-ecd0-4a13-b63d-094053d7ab7a,thursday,2022-05-12,5102,Frýdlant,5,3,2,89,74,47,1,0,61,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,93.95808652314228,7,False,0,80.90614886731392,7,True,2,8.19672131147541,7,False,0,0.35714285714285715,0,23
8a7b6a23-0d26-4e9d-abc8-05a5a0ca1170,thursday,2022-05-12,5103,Jablonec nad Nisou,20,9,6,325,256,175,1,0,122,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,87.17930470056578,7,False,0,156.29070070330815,10,True,2,16.39344262295082,15,True,2,0.7142857142857143,0,36
93c2f513-c8b5-4d09-a544-7afc8185f3ef,thursday,2022-05-12,5104,Jilemnice,6,1,1,84,61,40,1,0,39,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,90.34647874599088,7,False,0,41.946308724832214,4,True,2,15.384615384615385,15,False,0,0.5454545454545454,0,28
9d939cb8-bb0d-4c09-8f7d-c31133ccc478,thursday,2022-05-12,5105,Liberec,77,21,12,587,436,296,6,0,394,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,131.79933551168347,10,False,0,176.4095468695953,10,True,2,19.543147208121827,20,True,2,0.77,0,44
