id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0186f96b-5a79-4419-a950-e7fb63c867a3,saturday,2020-04-11,1000,nezařazení,262,85,52,1074,277,181,107,3,4609,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,48.47928341276032,4,False,0,64.10103278309963,7,True,2,5.684530266869169,3,False,0,0.6805194805194805,0,16
5f23b9bf-ecba-4d48-8559-16151ca1c4d8,saturday,2020-04-11,2101,Benešov,15,3,1,41,8,2,3,0,246,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,40.96883091344105,4,True,0,41.23711340206186,4,True,2,6.097560975609756,3,True,2,2.142857142857143,30,45
eec8af4e-fbc3-415d-ad96-27c4266269e5,saturday,2020-04-11,2102,Beroun,2,0,0,14,0,0,0,0,96,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,10.781339042309055,2,False,0,0.0,0,False,0,2.083333333333333,0,False,0,0.3333333333333333,0,2
93112297-e210-491d-94a6-f50c51f50701,saturday,2020-04-11,2103,Brandýs nad Labem-Stará Boleslav,8,2,2,59,13,6,2,0,302,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,26.482583287724438,4,False,0,42.641325536062375,4,True,2,2.6490066225165565,0,False,0,0.4,0,10
00e090b8-2eaa-4562-a5b2-e5d2e5d0fb21,saturday,2020-04-11,2104,Čáslav,1,0,0,1,0,0,0,0,63,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,3.8966605618984533,0,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,1.0,10,12
181bc9ce-f409-4131-9aab-d0eed165919e,saturday,2020-04-11,2105,Černošice,30,2,0,96,14,5,3,0,293,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,36.15958429870495,4,False,0,21.368434548484977,2,True,2,10.238907849829351,7,True,2,1.25,15,32
c8e38f11-1261-4aab-9ae5-e52e46ea0226,saturday,2020-04-11,2106,Český Brod,4,3,1,15,4,2,2,0,58,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,51.0748943678321,7,False,0,80.88433540037747,7,True,2,6.896551724137931,3,False,0,0.5714285714285714,0,19
ba920dda-31a4-4dc0-9f58-5861de861dfb,saturday,2020-04-11,2107,Dobříš,0,0,0,8,2,0,1,0,64,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,False,0,23.04147465437788,2,True,2,0.0,0,False,0,,30,34
f1ea88ad-0d0f-4f5e-b370-1f9a17ff008f,saturday,2020-04-11,2108,Hořovice,11,2,1,24,4,3,2,1,67,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,49.782615910524044,4,True,0,32.77076847452073,4,True,2,16.417910447761194,15,True,2,1.375,15,42
5ec5b1c4-7a47-4358-9603-60f7dc696d5f,saturday,2020-04-11,2109,Kladno,17,1,1,55,6,3,4,0,344,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,26.199417261446367,4,True,0,12.376748215685467,2,True,2,4.941860465116279,3,False,0,1.0,10,21
