id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ebdf2a24-dc3e-4322-ad1a-4aacc622b8c9,saturday,2021-08-28,1000,nezařazení,403,16,8,5103,2653,1980,10,3,32003,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,59.80621878957348,7,True,0,14.333150187525382,2,True,2,1.2592569446614381,0,True,2,1.044041450777202,10,23
9dd46213-3385-4edc-b2b3-b8a408e7be78,saturday,2021-08-28,2101,Benešov,3,0,0,230,181,131,0,0,1043,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,9.832519419225852,0,False,0,0.0,0,False,0,0.28763183125599234,0,True,2,1.0,10,12
a7e25208-3dfb-48b6-8a09-a5d98b0f98b8,saturday,2021-08-28,2102,Beroun,22,3,1,203,98,68,0,0,1215,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,46.20573875275309,4,True,0,26.334269662921347,4,True,2,1.8106995884773662,0,True,2,1.8333333333333333,25,37
dd3be4df-40ce-4f2e-8658-5f38ea0dce81,saturday,2021-08-28,2103,Brandýs nad Labem-Stará Boleslav,26,1,0,430,166,105,1,0,2680,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,44.137638812874066,4,True,0,6.091617933723197,0,True,2,0.9701492537313432,0,True,2,1.0,10,18
f5e4a767-34cb-4e3c-8e48-41183c075dc1,saturday,2021-08-28,2104,Čáslav,2,0,0,80,69,51,0,0,193,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,True,0,0.0,0,False,0,1.0362694300518136,0,True,2,1.0,10,14
f275922d-afb1-4993-b0fd-fc6ff1ee5f40,saturday,2021-08-28,2105,Černošice,44,0,0,562,198,132,0,0,3581,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,50.89126679076993,7,False,0,0.0,0,False,0,1.2287070650656242,0,True,2,1.0476190476190477,10,19
06f47325-2e29-4a65-a6d9-a1e5261b3ee6,saturday,2021-08-28,2106,Český Brod,22,0,0,90,50,35,0,0,517,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,102.1497887356642,7,True,0,0.0,0,False,0,4.25531914893617,3,True,2,11.0,30,42
7f22be2d-267e-4f0b-89e6-6b47408bf922,saturday,2021-08-28,2107,Dobříš,4,0,0,48,28,20,0,0,375,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,17.3317734737207,2,True,0,0.0,0,False,0,1.0666666666666667,0,True,2,4.0,30,34
dec5501d-5be9-4f55-a7e4-4d00cd8a7341,saturday,2021-08-28,2108,Hořovice,0,0,0,92,54,35,0,0,383,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,9.956523182104808,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9fc3c34d-b068-4ba3-bab1-5994c6753741,saturday,2021-08-28,2109,Kladno,14,1,0,407,266,195,0,0,2365,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,26.199417261446367,4,True,0,4.125582738561822,0,True,2,0.5919661733615222,0,True,2,0.7368421052631579,0,8
