id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
27a5d760-0554-424c-8e08-5c779712ad13,saturday,2020-05-02,3104,Dačice,0,0,0,0,0,0,0,0,23,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fc0a90c8-b75d-42d7-be32-92413e7cad9b,saturday,2020-05-02,3105,Jindřichův Hradec,1,0,0,1,0,0,0,0,25,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,True,0,0.0,0,False,0,4.0,3,True,2,0.0,0,5
d20e6f62-d353-490b-9427-e07fe5892339,saturday,2020-05-02,3106,Kaplice,0,0,0,0,0,0,0,0,78,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fd05e626-e51b-42e1-8624-04b8c89f8673,saturday,2020-05-02,3107,Milevsko,0,0,0,0,0,0,0,0,36,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df279bf6-7f06-4a25-b3a4-64f25f231343,saturday,2020-05-02,3108,Písek,0,0,0,1,0,0,0,0,147,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5628db90-4b87-4ccc-8d3e-190e601b7528,saturday,2020-05-02,3109,Prachatice,0,0,0,9,6,4,0,0,242,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,False,0,46.175157765122364,4,True,2,0.0,0,False,0,0.0,0,8
9f42b9dc-43e0-4fe5-abb5-bff238e8b3ff,saturday,2020-05-02,3110,Soběslav,0,0,0,1,0,0,0,0,13,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
539eaa9f-06eb-423d-a7a9-eb015b04c72e,saturday,2020-05-02,3111,Strakonice,0,0,0,2,1,0,0,0,290,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2.2112641797315526,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cece5b6a-cfbc-484d-a5e4-1488f8c2ac6c,saturday,2020-05-02,3112,Tábor,0,0,0,10,2,1,0,0,49,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d81aa625-6fd2-4a8e-a2a6-85c2ad813471,saturday,2020-05-02,3113,Trhové Sviny,0,0,0,0,0,0,0,0,34,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bf45a68b-cc6a-4035-ba78-58c8a8735951,saturday,2020-05-02,3114,Třeboň,0,0,0,0,0,0,0,0,22,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
507d3e0d-0f4e-4008-9a71-2379ea3ad1f6,saturday,2020-05-02,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,22,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fdb1fded-b5b3-4de1-b768-8f28d191c2f9,saturday,2020-05-02,3116,Vimperk,0,0,0,2,1,1,0,0,173,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c01da75-3a7c-471a-b207-29beb5149a1f,saturday,2020-05-02,3117,Vodňany,1,1,0,3,2,1,0,0,43,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,44.4247001332741,4,True,2,2.3255813953488373,0,True,2,0.0,0,8
258be605-6ffc-4ca7-85a5-c2cdbf5f70e8,saturday,2020-05-02,3201,Blovice,2,2,2,4,4,4,2,0,30,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,True,0,155.8846453624318,10,True,2,6.666666666666667,3,True,2,0.6666666666666666,0,21
29693ea5-abd0-4996-8dbc-063e390f1037,saturday,2020-05-02,3202,Domažlice,6,2,1,105,25,10,3,0,342,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,68.83158386391013,7,False,0,59.82292414453219,7,True,2,1.7543859649122806,0,False,0,0.6,0,16
edf4ce17-04d1-4aff-91de-f9988641c907,saturday,2020-05-02,3203,Horažďovice,1,1,0,1,1,0,1,0,65,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,37.56574004507889,4,True,2,1.5384615384615385,0,True,2,0.0,0,8
8fea0a1a-0488-48f3-a764-a41657c2a4dd,saturday,2020-05-02,3204,Horšovský Týn,1,0,0,15,8,4,3,0,73,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,35.34817956875221,4,True,2,1.36986301369863,0,True,2,0.0,0,10
fc38da91-9fbb-4ae9-b7b5-724f85242dc7,saturday,2020-05-02,3205,Klatovy,0,0,0,16,3,3,1,0,95,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1.9716088328075712,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1a1ec79e-b339-497d-949f-8cf48fa80f28,saturday,2020-05-02,3206,Kralovice,0,0,0,-1,0,0,0,0,63,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
55171df7-3e15-46e3-b99b-da9204b47c44,saturday,2020-05-02,3207,Nepomuk,0,0,0,2,2,0,1,0,20,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,75.47169811320754,7,True,2,0.0,0,False,0,0.0,0,11
12c62fe1-f340-48d9-b637-e42c64f84706,saturday,2020-05-02,3208,Nýřany,1,0,0,4,0,0,0,0,155,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,6.942997986530584,0,False,0,0.0,0,False,0,0.6451612903225806,0,False,0,0.5,0,0
5a32802a-863d-41ee-a4d9-892a1011e8a1,saturday,2020-05-02,3209,Plzeň,10,4,1,29,8,3,6,0,582,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,9.779699402923615,0,False,0,12.380527905709899,2,True,2,1.718213058419244,0,True,2,1.0,10,16
effbd6a6-9f0c-4a38-ba98-53ac1fa46a7b,saturday,2020-05-02,3210,Přeštice,5,0,0,9,0,0,0,0,103,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,39.32707013327507,4,True,0,0.0,0,False,0,4.854368932038835,3,True,2,0.8333333333333334,5,14
f73a8a78-1a6a-448a-8284-ff2867f6ae6e,saturday,2020-05-02,3211,Rokycany,1,0,0,3,2,0,0,0,98,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,False,0,9.91571641051066,0,True,2,1.0204081632653061,0,True,2,1.0,10,14
51cb013c-fde7-4414-b562-58b577f946e8,saturday,2020-05-02,3212,Stod,0,0,0,9,2,0,0,0,71,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
362fcbc4-9c75-44e0-acfb-43a35d606309,saturday,2020-05-02,3213,Stříbro,0,0,0,2,1,0,0,0,31,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,31.407035175879397,4,True,2,0.0,0,False,0,0.0,0,8
9d1983d0-d470-4a2b-9500-69dc479a555f,saturday,2020-05-02,3214,Sušice,2,0,0,11,4,5,0,0,150,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,1.3333333333333335,0,True,2,0.0,0,2
f6a0f889-f731-4869-abf1-1dfee2924ebf,saturday,2020-05-02,3215,Tachov,3,0,0,19,2,2,2,0,170,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,False,0,15.518311607697083,2,True,2,1.7647058823529411,0,True,2,1.0,10,18
11854934-fc68-4a1a-ae25-2e47a501e5b7,saturday,2020-05-02,4101,Aš,2,0,0,12,5,0,3,1,105,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,False,0,61.01281269066504,7,True,2,1.9047619047619049,0,False,0,0.3333333333333333,0,16
7b78eb3a-26d0-44ca-980f-45e0e79edf38,saturday,2020-05-02,4102,Cheb,10,4,4,50,27,19,8,1,392,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,74.0666599939946,7,False,0,163.16540893330614,10,True,2,2.5510204081632653,0,True,2,0.5,0,21
ad2a8552-dde4-443c-b61c-c35a588a4348,saturday,2020-05-02,4103,Karlovy Vary,2,2,1,16,9,6,0,0,321,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,17.205386432979285,2,False,0,31.16883116883117,4,True,2,0.6230529595015576,0,False,0,0.2222222222222222,0,8
f36e3dfa-cc56-4596-a7b5-46e0743c792c,saturday,2020-05-02,4104,Kraslice,1,0,0,3,1,1,0,0,77,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,36.36363636363636,4,True,2,1.2987012987012987,0,True,2,0.0,0,10
50d663b6-7637-40fc-9b68-28d6c0455737,saturday,2020-05-02,4105,Mariánské Lázně,26,15,7,63,38,24,5,0,139,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,233.48899266177455,10,True,0,627.4220335855324,16,True,2,18.705035971223023,15,True,2,0.6190476190476191,0,45
90d4cdb7-e75f-445b-a474-1346137238a8,saturday,2020-05-02,4106,Ostrov,1,0,0,4,0,0,0,0,117,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,0.0,0,False,0,0.8547008547008548,0,True,2,0.0,0,2
1a9830ff-7aed-44a9-bc45-fb5f509f5ab3,saturday,2020-05-02,4107,Sokolov,3,1,0,21,6,2,3,0,338,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,22.658207602495068,2,False,0,35.15679932498946,4,True,2,0.8875739644970414,0,False,0,0.3,0,8
0c94eb84-a78a-4166-9385-a84c0f735661,saturday,2020-05-02,4201,Bílina,0,0,0,0,0,0,0,0,29,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
23da9a98-5f05-43ed-88c1-b1ff941bd1b2,saturday,2020-05-02,4202,Děčín,0,0,0,-1,0,0,0,0,84,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
36a9ac5a-3e18-4cc5-ab37-940a1243aa1c,saturday,2020-05-02,4203,Chomutov,0,0,0,1,0,0,0,0,194,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1.224559770762411,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c26be950-1ccc-45f8-993c-6ca4e115e74c,saturday,2020-05-02,4204,Kadaň,0,0,0,3,1,1,0,0,280,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,False,0,12.379301807378065,2,True,2,0.0,0,False,0,,30,34
86b0e2ed-962a-4708-a32a-c0f94fdad4e3,saturday,2020-05-02,4205,Litoměřice,3,2,0,120,60,40,2,0,224,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,35.5269835899171,4,False,0,34.311202607651396,4,True,2,1.3392857142857142,0,False,0,0.2727272727272727,0,10
f7415588-7b37-4dae-a28d-f48ede12af66,saturday,2020-05-02,4206,Litvínov,1,0,0,3,2,1,0,0,142,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.7042253521126761,0,True,2,0.0,0,2
b06fa48b-bf4a-4e0e-b890-59ba58538c50,saturday,2020-05-02,4207,Louny,0,0,0,0,0,0,0,0,109,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b4e2da59-bc47-424f-adbb-d24ada7ff8c2,saturday,2020-05-02,4208,Lovosice,1,1,1,15,6,3,0,0,65,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,25.225225225225223,4,False,0,34.45899379738112,4,True,2,1.5384615384615385,0,False,0,0.2,0,10
4967307c-3fb9-4a18-a64a-05486492a9ec,saturday,2020-05-02,4209,Most,9,5,3,14,6,2,2,0,358,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,18.748409733102996,2,True,0,44.02377283733216,4,True,2,2.5139664804469275,0,True,2,2.25,30,40
29df4081-f561-4c9f-ab4c-3a1c345e3b25,saturday,2020-05-02,4210,Podbořany,0,0,0,1,1,1,0,0,44,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,32.19575016097875,4,True,2,0.0,0,False,0,,30,36
95036c89-835e-4af9-8a94-1011ddcaefe9,saturday,2020-05-02,4211,Roudnice nad Labem,1,0,0,16,3,1,1,0,80,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,27.432333577176298,4,True,0,0.0,0,False,0,1.25,0,False,0,0.3333333333333333,0,4
62eb8c6e-3b6a-4c9e-89a9-3d19019aa17f,saturday,2020-05-02,4212,Rumburk,0,0,0,0,0,0,0,0,71,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0fc943e9-1f29-4446-9b73-24b37ca93119,saturday,2020-05-02,4213,Teplice,0,0,0,8,5,0,1,0,241,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2.817642197009542,0,False,0,14.140938015555033,2,True,2,0.0,0,False,0,0.0,0,4
718b6fd1-2bea-4b5e-a901-56baf2ab8c75,saturday,2020-05-02,4214,Ústí nad Labem,1,1,0,5,3,1,2,0,212,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,4.189780287921701,0,False,0,8.343414959743022,0,True,2,0.4716981132075472,0,False,0,0.5,0,2
d091dad4-808e-4e80-aba0-b50d20c13455,saturday,2020-05-02,4215,Varnsdorf,0,0,0,4,1,0,0,0,40,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7f49f4a0-7198-4ce0-a978-41b8c4c56828,saturday,2020-05-02,4216,Žatec,0,0,0,7,6,5,7,0,47,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,False,0,134.20245398773008,10,True,2,0.0,0,False,0,,30,46
3fa44050-11e0-4102-a576-dc4082b4a9fd,saturday,2020-05-02,5101,Česká Lípa,0,0,0,1,0,0,0,0,56,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3cd74ec5-6bcc-4c8b-b87f-9579dfb67f8d,saturday,2020-05-02,5102,Frýdlant,0,0,0,0,0,0,0,0,84,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b87ec3ea-d318-4164-b1b3-24ce10f6490d,saturday,2020-05-02,5103,Jablonec nad Nisou,0,0,0,8,4,1,0,0,254,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0f41f835-1a6e-4b3f-b9cf-d09c21aa767b,saturday,2020-05-02,5104,Jilemnice,0,0,0,0,1,0,0,0,81,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
316658b6-a0d5-4802-b31d-e2a39f12a1d3,saturday,2020-05-02,5105,Liberec,0,0,0,17,5,2,1,0,576,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,2.059364617370054,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0badaae3-c6e7-42b1-814a-ad80605c7157,saturday,2020-05-02,5106,Nový Bor,0,0,0,0,0,0,0,0,28,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6af3bd04-b368-4a55-863b-8b48d64f54b6,saturday,2020-05-02,5107,Semily,0,0,0,2,0,0,0,0,123,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d32f75be-cd5c-4e3b-b9a9-46c81812b571,saturday,2020-05-02,5108,Tanvald,1,0,0,11,0,0,0,0,118,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.847457627118644,0,True,2,0.0,0,2
fe2ab048-0684-4ed0-9f1c-97c716dbd13e,saturday,2020-05-02,5109,Turnov,0,0,0,4,1,0,0,0,110,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4c106cc8-45b0-4a6b-ae73-c3e35e15479a,saturday,2020-05-02,5110,Železný Brod,0,0,0,1,0,0,0,0,59,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,8.208832703989492,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
