id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
52e31a5c-e1ad-4312-874c-e4bad8a82587,monday,2022-09-12,5106,Nový Bor,44,5,1,174,115,69,1,0,39,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,281.34742605125086,13,True,0,244.07252440725242,13,True,2,112.82051282051282,30,True,2,1.3333333333333333,15,75
20435579-6ed0-4321-8cab-46697ebe7dd0,monday,2022-09-12,5107,Semily,56,7,2,143,77,49,3,2,80,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,346.6407010710808,13,True,0,267.9049830326844,13,True,2,70.0,30,True,2,1.9310344827586208,30,90
3bddc88b-4541-4a7a-befb-b2d491fb959d,monday,2022-09-12,5108,Tanvald,26,9,2,104,76,49,0,1,56,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,235.15579071134627,10,True,0,291.15341545352743,13,True,2,46.42857142857143,30,False,0,0.9629629629629629,5,60
87734ac1-d582-478a-81ef-f98b56aac88e,monday,2022-09-12,5109,Turnov,41,15,8,170,119,90,5,0,54,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,255.77729530380986,13,True,0,406.50406504065046,13,True,2,75.92592592592592,30,True,2,1.025,10,70
8619f4ef-3b2f-4947-ade4-9dffd789ed35,monday,2022-09-12,5110,Železný Brod,11,4,2,76,60,40,1,0,43,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,188.80315219175833,10,True,0,286.0207365033965,13,True,2,25.581395348837212,25,False,0,0.9166666666666666,5,55
d45b9c11-24b3-4760-bbac-80646c758b70,monday,2022-09-12,5201,Broumov,34,12,4,130,94,59,5,1,61,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,428.31947593852357,13,True,0,730.1319853973604,16,True,2,55.73770491803278,30,True,2,0.9714285714285714,5,68
a1ac1661-e7d3-414a-96bb-1d20d9af6a59,monday,2022-09-12,5202,Dobruška,67,19,14,145,86,54,2,0,104,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,505.20059435364044,16,True,0,584.6585594013096,16,True,2,64.42307692307693,30,True,2,1.3673469387755102,15,81
cf94ea16-4d14-45ba-8f16-17a187c22078,monday,2022-09-12,5203,Dvůr Králové nad Labem,46,12,9,183,130,93,5,0,31,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,289.4356005788712,13,True,0,353.5272376667202,13,True,2,148.38709677419354,30,True,2,1.0,10,70
f465f4e3-b2e2-439e-9c6a-5b0e49942303,monday,2022-09-12,5204,Hořice,40,10,4,121,72,51,0,0,35,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,359.14458290254123,13,True,0,371.1952487008166,13,True,2,114.28571428571428,30,True,2,1.5384615384615385,20,80
6346b9c9-7058-4236-9649-43ea7fc0a1fe,monday,2022-09-12,5205,Hradec Králové,345,92,43,963,613,434,21,0,552,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,412.52833579534234,13,True,0,520.2561260928458,16,True,2,62.5,30,False,0,1.2234042553191489,15,76
d7862580-54f4-4fe0-99e0-631b25b4e1a2,monday,2022-09-12,5206,Jaroměř,34,8,0,136,96,63,4,0,58,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,332.07077258340684,13,True,0,395.5696202531646,13,True,2,58.620689655172406,30,True,2,1.36,15,75
9c8c2d70-42c5-458a-ad5a-02ef048cd369,monday,2022-09-12,5207,Jičín,80,21,8,309,197,128,1,1,91,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,343.102806828986,13,False,0,435.2987732489117,13,True,2,87.91208791208791,30,False,0,0.9523809523809523,5,63
85b93077-7c40-456d-8dc3-4b4f9e80d0d5,monday,2022-09-12,5208,Kostelec nad Orlicí,54,5,3,159,93,68,1,1,93,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,466.0131769243131,13,False,0,338.9192242515534,13,True,2,58.06451612903226,30,False,0,0.9473684210526315,5,63
f134453f-f3fb-4931-bf43-5a02e0250fa4,monday,2022-09-12,5209,Náchod,149,41,17,499,334,221,12,1,247,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,471.9861374700883,13,True,0,607.677486290203,16,True,2,60.32388663967612,30,False,0,1.1550387596899225,10,71
77bafb75-8ee0-4c9c-9cb3-a1f1b296d7d6,monday,2022-09-12,5210,Nová Paka,44,10,3,103,57,37,0,0,41,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,556.9772693060364,16,True,0,519.5704883962592,16,True,2,107.31707317073172,30,False,0,1.2941176470588236,15,79
89f0fbf3-3d3c-4577-8ed9-0606cf80e464,monday,2022-09-12,5211,Nové Město nad Metují,52,10,7,139,68,55,3,0,61,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,773.8849022090897,16,True,0,843.1195423065342,16,True,2,85.24590163934425,30,True,2,0.8125,5,71
67614855-3a57-436e-aaf4-0a8a50a22b7f,monday,2022-09-12,5212,Nový Bydžov,21,4,1,92,63,49,1,0,24,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,218.59180855959502,10,False,0,192.9969671905156,10,True,2,87.5,30,False,0,1.6153846153846154,25,77
364bf1f4-2540-4ab4-8368-16223878ce7f,monday,2022-09-12,5213,Rychnov nad Kněžnou,116,32,13,251,133,90,0,0,106,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,635.549983965482,16,True,0,748.8986784140968,16,True,2,109.43396226415094,30,True,2,1.1485148514851484,10,76
fa5cbb7c-6244-4154-a1f1-953c30d92011,monday,2022-09-12,5214,Trutnov,154,27,13,528,334,219,3,0,207,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,359.5137104022454,13,True,0,273.32496121740417,13,True,2,74.39613526570048,30,True,2,1.6210526315789473,25,85
f870104f-9dfa-4960-aa7b-7a7b3ee00153,monday,2022-09-12,5215,Vrchlabí,45,9,4,181,122,81,2,0,85,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,282.5063382832307,13,False,0,303.28559393428816,13,True,2,52.94117647058824,30,False,0,1.3636363636363635,15,73
5542b12a-08b9-41a4-9e09-d90bfef7e837,monday,2022-09-12,5301,Česká Třebová,42,7,2,126,75,47,0,0,30,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,400.69007735544545,13,True,0,390.5233012236397,13,True,2,140.0,30,True,2,1.6153846153846154,25,85
1d3ad2c4-66ab-4390-9c33-e3591d3cbf89,monday,2022-09-12,5302,Hlinsko,55,14,5,145,80,53,2,0,89,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,409.1925584051006,13,True,0,515.11758118701,16,True,2,61.79775280898876,30,False,0,1.375,15,76
cab477a7-c3cb-4ffe-882e-599a838120e0,monday,2022-09-12,5303,Holice,37,7,2,123,67,51,0,0,53,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,446.67783361250696,13,False,0,288.9338341519792,13,True,2,69.81132075471697,30,False,0,0.9024390243902439,5,63
fd930a30-4761-4daf-89a5-acbc90a47275,monday,2022-09-12,5304,Chrudim,150,40,13,526,347,230,5,0,258,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,305.0385185894062,13,True,0,389.2859217942014,13,True,2,58.139534883720934,30,True,2,1.1904761904761905,10,70
16ca1904-a005-4d7a-91f6-1b6616d498e3,monday,2022-09-12,5305,Králíky,8,0,0,57,44,25,0,0,7,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,184.41678192715537,10,False,0,108.8139281828074,7,False,0,114.28571428571428,30,True,2,1.1428571428571428,10,59
cccf7e92-8f19-4e8c-9ad6-8fb18482a3fe,monday,2022-09-12,5306,Lanškroun,40,10,7,129,78,59,1,0,33,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,293.86343993085563,13,True,0,268.5765443151298,13,True,2,121.21212121212122,30,True,2,1.7391304347826086,25,85
697fe173-3a58-4fd5-9168-ebee148064f1,monday,2022-09-12,5307,Litomyšl,61,15,8,169,104,72,4,0,54,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,367.5794890645102,13,True,0,450.53501032476066,13,True,2,112.96296296296295,30,True,2,1.4186046511627908,20,80
585ee5a6-e381-4cec-922c-02d558c3a6f1,monday,2022-09-12,5308,Moravská Třebová,92,13,7,219,112,75,2,0,38,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,493.5343178514041,16,True,0,383.4915997078159,13,True,2,242.10526315789474,30,True,2,2.0444444444444443,30,93
0ac1037c-4baa-4061-97eb-8eb753978cdb,monday,2022-09-12,5309,Pardubice,261,67,36,785,479,347,9,1,463,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,356.89606730907957,13,True,0,410.1006265426239,13,True,2,56.371490280777536,30,False,0,1.16,10,68
acec2962-5839-4c6e-ac25-f07f5c3d3bb6,monday,2022-09-12,5310,Polička,43,10,2,156,101,59,3,0,33,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,423.231859670593,13,True,0,575.7196495619525,16,True,2,130.3030303030303,30,False,0,1.1944444444444444,10,71
f3efb1b0-015c-44f7-ba6e-725ee876a847,monday,2022-09-12,5311,Přelouč,36,11,5,177,127,83,4,1,62,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,267.0278637770898,13,True,0,328.69296210363495,13,True,2,58.06451612903226,30,False,0,1.0588235294117647,10,68
b0e3b9d1-4d79-40db-8c3b-bd75b3bb8ca0,monday,2022-09-12,5312,Svitavy,59,8,4,186,116,77,3,0,75,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,283.62917875011954,13,True,0,244.9104546150314,13,True,2,78.66666666666666,30,True,2,1.4047619047619047,20,80
0e0de524-00b4-4417-a039-497275867701,monday,2022-09-12,5313,Ústí nad Orlicí,61,7,1,190,101,60,0,0,54,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,425.2436683852031,13,True,0,247.74376216598833,13,True,2,112.96296296296295,30,True,2,1.1296296296296295,10,70
902dbda0-b081-4884-958c-0859bfa9cfa0,monday,2022-09-12,5314,Vysoké Mýto,106,21,7,269,138,88,2,0,63,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,526.8996117581808,16,True,0,555.4721513286294,16,True,2,168.25396825396825,30,True,2,1.3766233766233766,15,81
ec847bfc-38fb-4723-b7ee-8875395d44a1,monday,2022-09-12,5315,Žamberk,51,10,5,158,97,63,2,0,35,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,285.1033499643621,13,True,0,283.1357281897009,13,True,2,145.7142857142857,30,True,2,1.2142857142857142,15,75
77a32df7-d67b-4934-9591-16f84bb0461b,monday,2022-09-12,6101,Bystřice nad Pernštejnem,15,3,0,100,75,53,2,0,77,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,177.1703366236396,10,False,0,212.51475796930345,10,True,2,19.480519480519483,20,False,0,0.8333333333333334,5,47
b4a08b28-a9ed-437c-8dd7-41b93a1e0d4f,monday,2022-09-12,6102,Havlíčkův Brod,70,15,8,355,244,165,3,0,69,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,249.37655860349128,13,True,0,241.41132776230268,13,True,2,101.44927536231884,30,True,2,1.25,15,75
028fe4d1-1e6a-49ba-a477-03f1925a09bc,monday,2022-09-12,6103,Humpolec,61,20,14,158,97,67,3,1,44,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,621.7790723728434,16,True,0,1086.6684336072092,20,True,2,138.63636363636365,30,False,0,1.0517241379310345,10,78
47e7eef9-588d-4d90-b79c-c71d703fa6bc,monday,2022-09-12,6104,Chotěboř,35,8,4,136,90,66,3,0,17,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,292.6115581565472,13,True,0,416.3197335553705,13,True,2,205.88235294117646,30,False,0,1.0606060606060606,10,68
5eb3895c-1261-40a1-8226-88b606dbad72,monday,2022-09-12,6105,Jihlava,202,38,16,624,364,240,10,0,266,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,355.18530977303755,13,True,0,375.5010909828995,13,True,2,75.93984962406014,30,False,0,1.2625,15,73
cb679970-a746-409a-b3a8-3472b8ada728,monday,2022-09-12,6106,Moravské Budějovice,36,12,8,114,77,53,1,0,16,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,225.1277166854273,10,True,0,394.354503943545,13,True,2,225.0,30,True,2,1.7142857142857142,25,82
d207fc3c-fff2-4fdf-adea-4f29d1462ae4,monday,2022-09-12,6107,Náměšť nad Oslavou,23,4,1,85,51,36,0,0,14,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,342.26190476190476,13,True,0,351.98873636043646,13,True,2,164.28571428571428,30,False,0,1.15,10,68
24aa0ead-4f73-4447-8d26-9d89c1c25595,monday,2022-09-12,6108,Nové Město na Moravě,38,11,8,127,84,60,4,0,54,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,340.4518724852987,13,True,0,497.8839930296241,16,True,2,70.37037037037037,30,True,2,1.3571428571428572,15,78
a0dbfdd6-3224-4439-a929-acf9cca27a9c,monday,2022-09-12,6109,Pacov,13,2,1,60,43,34,1,0,20,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,277.65912003417344,13,True,0,181.40589569161,10,True,2,65.0,30,False,0,0.9285714285714286,5,60
d27ee6ff-5727-4acf-8814-5a2599eec622,monday,2022-09-12,6110,Pelhřimov,110,30,15,287,175,119,0,0,92,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,421.4168478019784,13,True,0,476.7827529021559,13,True,2,119.56521739130434,30,False,0,1.2359550561797752,15,73
2a8ad518-6673-4945-b1e2-6ab1b43b9d4e,monday,2022-09-12,6111,Světlá nad Sázavou,36,2,2,177,128,84,5,1,49,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,401.21889283900464,13,True,0,300.7866728366497,13,True,2,73.46938775510205,30,False,0,0.972972972972973,5,63
18bb1d04-971a-4cb8-a1fd-4273f897aa68,monday,2022-09-12,6112,Telč,25,7,3,80,53,34,2,0,21,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,315.9922928709056,13,True,0,511.69590643274853,16,True,2,119.04761904761905,30,True,2,1.1363636363636365,10,73
24045f10-210e-4534-98c3-e19539936f95,monday,2022-09-12,6113,Třebíč,87,26,10,380,273,183,4,4,94,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,242.35243429556226,13,True,0,376.28729865328756,13,True,2,92.5531914893617,30,False,0,0.9560439560439561,5,63
4aa0b3bf-b1a5-4a26-8152-66c944e47355,monday,2022-09-12,6114,Velké Meziříčí,69,13,8,192,102,77,3,0,105,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,343.50096180269304,13,True,0,350.3960999390615,13,True,2,65.71428571428571,30,True,2,1.3018867924528301,15,75
dec7d4c6-7b4e-44a2-b1ca-116e9e069eaf,monday,2022-09-12,6115,Žďár nad Sázavou,103,21,11,236,129,95,6,0,188,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,422.2675768878879,13,True,0,448.12133746983795,13,True,2,54.78723404255319,30,False,0,1.5846153846153845,20,78
4f58a16d-3d89-4bc1-9de4-2aa3b0180d13,monday,2022-09-12,6201,Blansko,84,16,6,364,255,192,2,0,93,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,285.33417358120647,13,True,0,285.28276556469206,13,True,2,90.32258064516128,30,False,0,1.1666666666666667,10,68
2f669c4d-1266-4f4f-ad3e-3c76a5482c20,monday,2022-09-12,6202,Boskovice,77,11,6,403,301,219,4,0,109,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,246.10651797731205,13,True,0,228.78932316491898,10,True,2,70.64220183486239,30,True,2,1.2222222222222223,15,72
1cf718ac-8afe-4ada-8197-571bf5193a35,monday,2022-09-12,6203,Brno,760,154,76,2411,1481,1093,36,4,1071,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,383.90333188233257,13,True,0,380.0797915853858,13,True,2,70.96171802054155,30,False,0,1.0764872521246458,10,68
cc51444a-27f0-48e0-9844-f2feec6f4014,monday,2022-09-12,6204,Břeclav,89,24,14,429,311,218,8,0,99,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,349.9958134472076,13,False,0,376.55533726260643,13,True,2,89.8989898989899,30,False,0,0.9368421052631579,5,63
a76c934c-d005-4212-a258-02d2dc488fe9,monday,2022-09-12,6205,Bučovice,26,3,1,123,90,68,2,0,29,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,273.10533176090865,13,True,0,157.38117721120554,10,True,2,89.65517241379311,30,False,0,1.368421052631579,15,70
252fd1f1-9c00-434e-b382-5109e4d28360,monday,2022-09-12,6206,Hodonín,121,22,11,441,289,201,4,2,92,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,347.69712449534484,13,True,0,302.09013716525146,13,True,2,131.52173913043478,30,True,2,1.21,15,75
62a4abbc-f26b-41a1-92be-0f6405da2b50,monday,2022-09-12,6207,Hustopeče,40,6,3,208,145,95,2,1,46,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,223.07289801988378,10,False,0,157.57054863200116,10,True,2,86.95652173913044,30,True,2,1.0,10,64
381da0d3-91aa-46df-bfb5-df0ad1173838,monday,2022-09-12,6208,Ivančice,44,8,5,155,106,73,6,0,57,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,302.54711966965124,13,True,0,187.30489073881373,10,True,2,77.19298245614034,30,False,0,1.8333333333333333,25,80
6f9f7722-ff04-45ef-ae04-f2088ffeac81,monday,2022-09-12,6209,Kuřim,49,14,7,120,61,45,3,1,77,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,458.3422574427072,13,False,0,430.93129039980846,13,True,2,63.63636363636363,30,False,0,0.98,5,63
af42995e-4436-473a-8f63-3cb506886de4,monday,2022-09-12,6210,Kyjov,78,18,8,355,255,185,6,0,99,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,277.26266136146774,13,False,0,346.56038814763474,13,True,2,78.78787878787878,30,False,0,1.0,10,68
24491ae4-d235-4de9-8868-a17e4b08cb9a,monday,2022-09-12,6211,Mikulov,37,5,2,126,80,52,1,0,42,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,384.900074019245,13,True,0,429.94436014162875,13,True,2,88.09523809523809,30,False,0,1.0,10,68
57a5dd05-18dc-4fa0-9130-e112fa8ea1fd,monday,2022-09-12,6212,Moravský Krumlov,27,5,2,155,120,82,2,0,33,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,195.97363263851773,10,True,0,152.4390243902439,10,True,2,81.81818181818183,30,False,0,1.5,20,72
08c89ca7-e4af-4421-88f4-33fa525c8f1c,monday,2022-09-12,6213,Pohořelice,27,5,1,111,72,49,3,1,29,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,376.7381327488184,13,False,0,309.1190108191654,13,True,2,93.10344827586206,30,True,2,1.08,10,70
42b88a1a-8c8e-4f70-b603-22d5b7043824,monday,2022-09-12,6214,Rosice,39,7,2,156,108,75,2,0,40,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,266.3217166336935,13,False,0,196.8503937007874,10,True,2,97.5,30,False,0,1.56,20,75
25ec0ca2-661c-4468-8e23-32a2fc0ad58d,monday,2022-09-12,6215,Slavkov u Brna,39,7,2,158,107,73,7,1,55,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,270.52898822158403,13,True,0,381.77046051061797,13,True,2,70.9090909090909,30,False,0,1.1470588235294117,10,68
045a72e9-ff0c-4c13-90f1-244783760822,monday,2022-09-12,6216,Šlapanice,123,19,7,349,196,140,6,1,175,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,312.4378674695373,13,True,0,246.73670805475962,13,True,2,70.28571428571428,30,True,2,1.0512820512820513,10,70
0cc61444-e58f-4357-9de7-d11319cbdb05,monday,2022-09-12,6217,Tišnov,72,23,16,186,121,79,10,0,104,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,375.09850275807725,13,True,0,482.85852245292125,16,True,2,69.23076923076923,30,True,2,1.565217391304348,20,83
06c8c793-ba5a-438e-b0f2-88f969068edf,monday,2022-09-12,6218,Veselí nad Moravou,47,12,4,248,184,133,3,0,45,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,291.66114278138673,13,False,0,307.20078643401325,13,True,2,104.44444444444446,30,True,2,0.8545454545454545,5,65
30b82a07-f6f0-4101-97a0-c4ec3ca7de81,monday,2022-09-12,6219,Vyškov,98,20,10,444,318,235,5,1,122,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,360.5538721184458,13,True,0,426.68735453840185,13,True,2,80.32786885245902,30,False,0,0.9333333333333333,5,63
6e0de3f4-1c78-4b2d-b52d-89def247f585,monday,2022-09-12,6220,Znojmo,144,33,15,680,455,317,11,1,100,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,351.47281254420614,13,False,0,403.5601746918017,13,True,2,144.0,30,False,0,0.8727272727272727,5,63
d21148a5-e0db-41d0-b723-e150fcb1b168,monday,2022-09-12,6221,Židlochovice,45,6,3,189,129,94,4,0,67,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,260.23184291459665,13,True,0,169.83695652173913,10,True,2,67.16417910447761,30,False,0,1.1538461538461537,10,65
368b6d05-5335-4d16-b103-840926fd8a84,monday,2022-09-12,7101,Hranice,59,8,3,204,117,75,5,0,85,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,371.93229075147894,13,False,0,250.0,13,True,2,69.41176470588235,30,False,0,1.0350877192982457,10,68
18082576-2783-4cdd-8d2e-5510814ed8c9,monday,2022-09-12,7102,Jeseník,54,10,1,253,170,110,0,0,65,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,244.9431099873578,13,True,0,202.38095238095235,10,True,2,83.07692307692308,30,False,0,1.542857142857143,20,75
c9440e96-7700-4503-8f31-6fa4a20a4dcd,monday,2022-09-12,7103,Konice,15,3,1,59,33,17,1,0,10,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,291.5177731803649,13,False,0,210.7037505267594,10,True,2,150.0,30,True,2,1.0714285714285714,10,67
c3849f60-967c-4b5d-ab0c-77801a1276a4,monday,2022-09-12,7104,Lipník nad Bečvou,24,2,1,78,45,33,1,0,25,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,290.81295439524126,13,True,0,102.98661174047373,7,True,2,96.0,30,True,2,1.8461538461538463,25,79
12ee3209-ef48-49c6-93e9-211fb1a1f18f,monday,2022-09-12,7105,Litovel,55,8,2,189,111,75,1,1,34,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,434.32426734134515,13,True,0,366.3003663003663,13,True,2,161.76470588235296,30,True,2,0.9482758620689655,5,65
c3252050-7c49-4c46-a988-3b0201431827,monday,2022-09-12,7106,Mohelnice,64,4,2,149,77,46,0,0,39,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,588.171223178303,16,True,0,377.35849056603774,13,True,2,164.1025641025641,30,False,0,1.1636363636363636,10,71
214e2218-7204-4502-8d9a-ae9e4a284c34,monday,2022-09-12,7107,Olomouc,348,70,28,1054,622,409,8,5,407,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,373.56582811128266,13,True,0,393.98937144951435,13,True,2,85.5036855036855,30,True,2,1.3082706766917294,15,75
200c7199-cf1f-463e-837f-c8852989e8ea,monday,2022-09-12,7108,Prostějov,115,25,13,530,363,267,7,1,109,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,225.48259396808555,10,False,0,253.23998212423658,13,True,2,105.50458715596329,30,True,2,1.1057692307692308,10,67
5fd8a907-4160-4d0b-856d-2c191c6283b2,monday,2022-09-12,7109,Přerov,64,8,4,416,295,219,2,1,101,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,150.80512488159928,10,False,0,108.36089882513974,7,True,2,63.366336633663366,30,False,0,1.032258064516129,10,59
1e22df16-59b3-4937-ac21-5bdd3d7a224b,monday,2022-09-12,7110,Šternberk,44,10,8,194,130,93,3,2,32,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,351.7629531534514,13,True,0,413.4794293983874,13,True,2,137.5,30,True,2,1.0232558139534884,10,70
1d4d447e-d54a-4d47-b4a0-6d609234eeab,monday,2022-09-12,7111,Šumperk,106,27,13,406,283,190,9,0,135,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,276.8597437235461,13,True,0,290.48656499636894,13,True,2,78.51851851851852,30,True,2,1.2771084337349397,15,75
5e0863ec-a18d-479f-b6c2-0ac3ac0509be,monday,2022-09-12,7112,Uničov,44,5,2,186,127,97,1,0,19,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,352.2382735865882,13,True,0,176.444640494045,10,True,2,231.57894736842107,30,True,2,1.1891891891891893,10,67
261f1327-f378-4ae6-af51-c16e32cf839c,monday,2022-09-12,7113,Zábřeh,78,12,5,211,115,82,1,0,58,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,405.2378504248949,13,True,0,290.1915264074289,13,True,2,134.48275862068965,30,True,2,1.3448275862068966,15,75
63741eec-828e-4a50-9bd1-c11bbc095d09,monday,2022-09-12,7201,Bystřice pod Hostýnem,19,3,3,85,55,44,3,0,18,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,196.82456370555047,10,True,0,91.07468123861567,7,True,2,105.55555555555556,30,True,2,1.9,30,81
0175392c-0fa9-4968-a8fa-377b1ba674cd,monday,2022-09-12,7202,Holešov,29,4,1,126,95,75,1,0,51,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,264.6239554317549,13,False,0,251.65865934568748,13,True,2,56.86274509803921,30,False,0,1.3181818181818181,15,73
444646b7-c7ad-4344-bc7c-be02ab0c55b7,monday,2022-09-12,7203,Kroměříž,123,36,12,534,386,260,6,0,134,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,344.21901664211435,13,True,0,500.13702384214855,16,True,2,91.7910447761194,30,True,2,1.0884955752212389,10,73
