id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
68af1dee-34dc-46b9-a010-69bd5f574590,wednesday,2020-09-23,2110,Kolín,118,14,6,164,27,11,7,0,926,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,239.52095808383234,10,True,0,136.5066176034186,10,True,2,12.742980561555076,11,True,2,1.18,10,45
178ab344-9c55-4192-9406-f0cfc4c75edb,wednesday,2020-09-23,2111,Kralupy nad Vltavou,74,2,0,95,4,0,0,0,793,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,372.1359372597263,13,True,0,50.94243504839531,7,True,2,9.331651954602775,7,False,0,1.0136986301369864,10,39
7d11d373-901a-4df0-8c0b-12b1609fe615,wednesday,2020-09-23,2112,Kutná Hora,55,7,2,94,23,10,6,0,541,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,193.3619057111532,10,True,0,158.83397178361207,10,True,2,10.166358595194085,7,True,2,1.1956521739130435,10,41
0ac51243-106a-4b26-96b9-83bd869a9b67,wednesday,2020-09-23,2113,Lysá nad Labem,41,2,1,64,2,1,3,0,295,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,275.02136990374254,13,True,0,87.00696055684455,7,True,2,13.898305084745763,11,True,2,0.7884615384615384,0,35
472177b1-90d5-46ac-9cc2-ef0c14c5d8ee,wednesday,2020-09-23,2114,Mělník,55,2,0,66,2,0,1,0,577,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,190.5829596412556,10,True,0,23.108030040439054,2,True,2,9.532062391681109,7,True,2,1.2790697674418605,15,38
5020cd1f-cd8c-4b6a-b3a2-cff1809eadfd,wednesday,2020-09-23,2115,Mladá Boleslav,172,19,13,246,29,17,6,0,1554,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,232.07426376440463,10,True,0,126.1952142891812,10,True,2,11.068211068211069,11,True,2,1.3543307086614174,15,50
c23c3cc9-f6f1-4b61-9877-8b048d54e0f4,wednesday,2020-09-23,2116,Mnichovo Hradiště,17,1,0,26,1,0,0,0,192,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,178.76096307468856,10,True,0,29.515938606847698,4,True,2,8.854166666666668,7,False,0,0.9444444444444444,5,28
f9268021-5dc2-4efe-95f4-571887407af0,wednesday,2020-09-23,2117,Neratovice,47,2,0,72,3,1,2,0,874,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,301.3639046820145,13,True,0,33.85813441679363,4,True,2,5.377574370709382,3,False,0,0.734375,0,22
ef93adb4-4dec-42a7-8886-e023c5609691,wednesday,2020-09-23,2118,Nymburk,43,5,4,69,9,5,5,0,458,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,211.53224000199089,10,True,0,159.1771764417779,10,True,2,9.388646288209607,7,True,2,0.9148936170212766,5,36
e3a8beb9-bb26-4dea-bafe-ec15f93ffc08,wednesday,2020-09-23,2119,Poděbrady,62,14,6,76,16,8,7,0,463,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,254.9232043846791,13,True,0,232.45677756792097,10,True,2,13.390928725701945,11,True,2,1.9375,30,68
221de614-676d-44cd-a634-1849ec58e2e7,wednesday,2020-09-23,2120,Příbram,127,5,0,182,12,1,2,0,898,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,301.6397192320339,13,True,0,89.08991228070175,7,True,2,14.142538975501115,11,True,2,1.1140350877192982,10,45
f58de775-4de5-4adc-8cfe-38d0c67a088e,wednesday,2020-09-23,2121,Rakovník,50,4,1,67,8,3,6,0,503,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,183.57870487023504,10,True,0,68.8290458573518,7,True,2,9.940357852882704,7,False,0,1.0204081632653061,10,36
39ca65e5-9e36-46b0-82b5-03cfbc6a242c,wednesday,2020-09-23,2122,Říčany,133,4,1,213,9,5,5,0,1208,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,343.5517970401691,13,True,0,61.533052039381154,7,True,2,11.009933774834437,11,False,0,0.9851851851851852,5,38
d9ddfd82-08f3-42c7-9e56-21c6619957f7,wednesday,2020-09-23,2123,Sedlčany,37,5,0,53,6,0,2,0,208,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,244.6316933949443,13,True,0,127.19949120203519,10,True,2,17.78846153846154,15,True,2,1.2758620689655173,15,57
f886f0e7-82e4-4ee6-b3ce-2513c53d02b1,wednesday,2020-09-23,2124,Slaný,57,6,4,78,11,7,2,0,514,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,251.69027291121748,13,True,0,128.68356710848025,10,True,2,11.089494163424124,11,True,2,1.0,10,48
7c0dd44c-7595-4cbe-9bcc-eae35567a6b9,wednesday,2020-09-23,2125,Vlašim,49,8,1,92,16,1,3,0,511,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,408.5250703356843,13,True,0,282.4360105913504,13,True,2,9.58904109589041,7,False,0,0.7538461538461538,0,35
33019213-0e5d-4a12-8713-d36ec1332032,wednesday,2020-09-23,2126,Votice,19,1,0,26,1,0,2,0,116,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,208.91924467657694,10,True,0,75.35795026375283,7,True,2,16.379310344827587,15,True,2,1.5833333333333333,20,56
181c011b-1194-4494-a1e7-0ce904bdfc91,wednesday,2020-09-23,3101,Blatná,6,0,0,7,0,0,0,0,81,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,True,0,32.33107015842224,4,True,2,7.4074074074074066,7,True,2,6.0,30,52
4bdf517c-f49e-4108-9ab6-d3b250e04f79,wednesday,2020-09-23,3102,České Budějovice,210,12,4,272,16,5,6,0,1937,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,200.54997446986522,10,True,0,66.11466171331423,7,True,2,10.841507485802788,7,True,2,1.320754716981132,15,43
247fb3e0-c8e6-44ea-9f5f-d61dd3ece6e6,wednesday,2020-09-23,3103,Český Krumlov,34,2,1,49,3,2,1,0,266,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,148.72742101854294,10,True,0,50.28916268544129,7,True,2,12.781954887218044,11,True,2,1.1333333333333333,10,42
cbfef89a-4745-49d8-a49e-c376273583e0,wednesday,2020-09-23,3104,Dačice,7,1,1,7,1,1,1,0,56,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,53.23963158174945,7,True,0,25.246149962130776,4,True,2,12.5,11,True,2,2.3333333333333335,30,56
6b3d2168-3888-43be-b4c4-ab34f1036a81,wednesday,2020-09-23,3105,Jindřichův Hradec,37,4,2,42,5,3,0,0,266,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,91.26992549827011,7,True,0,39.45162244797317,4,True,2,13.909774436090224,11,True,2,2.176470588235294,30,56
766bc363-e43d-4289-91b1-c8f8f35dde97,wednesday,2020-09-23,3106,Kaplice,8,0,0,16,2,0,1,0,91,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,70.46152297548946,7,False,0,0.0,0,False,0,8.791208791208792,7,True,2,2.0,30,46
61e3a9be-2c24-42ad-80c3-bc17a749f862,wednesday,2020-09-23,3107,Milevsko,11,0,0,14,0,0,0,0,88,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,82.25939128050453,7,True,0,0.0,0,False,0,12.5,11,True,2,2.2,30,50
71d3f495-e17b-43dd-bdae-4fba9af763e1,wednesday,2020-09-23,3108,Písek,57,2,0,85,5,0,2,0,642,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,241.79037336932072,13,True,0,96.88215606834595,7,True,2,8.878504672897195,7,False,0,0.9193548387096774,5,34
c1dbb7ee-f449-4b75-adce-579623d87d3d,wednesday,2020-09-23,3109,Prachatice,35,3,2,46,9,6,2,0,235,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,140.4746249028633,10,True,0,76.95859627520393,7,True,2,14.893617021276595,11,True,2,1.5217391304347827,20,52
6f93ae6e-a283-4e69-b719-2fe5299cf3c4,wednesday,2020-09-23,3110,Soběslav,46,5,2,57,7,3,2,0,460,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,432.8609832778968,13,True,0,144.0329218106996,10,True,2,10.0,7,False,0,0.7666666666666667,0,32
626a1c5b-5505-49aa-9b10-9d4d4bc182e6,wednesday,2020-09-23,3111,Strakonice,32,2,0,61,6,4,2,0,370,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,126.0420582446985,10,True,0,42.31013327691982,4,True,2,8.64864864864865,7,True,2,1.3333333333333333,15,40
f58cb89a-5111-4f6d-bbb6-3eb997e9e7e3,wednesday,2020-09-23,3112,Tábor,104,13,5,135,17,6,7,1,733,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,225.6720563436167,10,True,0,110.10024917424813,7,True,2,14.188267394270124,11,True,2,1.118279569892473,10,42
77362735-be17-4622-890c-99c640dbb7df,wednesday,2020-09-23,3113,Trhové Sviny,71,0,0,84,0,0,1,0,412,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,482.690610889085,16,True,0,0.0,0,False,0,17.233009708737864,15,True,2,1.4791666666666667,20,53
2a5f03d0-f05c-4bf7-be7d-0870974d5702,wednesday,2020-09-23,3114,Třeboň,11,4,3,16,4,3,1,0,135,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,68.55944507178577,7,True,0,71.90364911019233,7,True,2,8.148148148148149,7,True,2,0.9166666666666666,5,30
0aca8231-788f-4d34-8117-f6c22fbcb55d,wednesday,2020-09-23,3115,Týn nad Vltavou,11,1,0,15,1,0,1,0,103,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,134.9144358446354,10,True,0,77.10100231303007,7,True,2,10.679611650485436,7,True,2,1.375,15,43
20aa5b68-cf2a-42a4-800d-1b96a056cb9b,wednesday,2020-09-23,3116,Vimperk,11,1,1,24,2,1,2,0,131,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,154.1095890410959,10,True,0,111.38958507379559,7,True,2,8.396946564885496,7,False,0,0.7333333333333333,0,26
7f4f2f42-cccf-4f73-a348-b45e55551060,wednesday,2020-09-23,3117,Vodňany,11,1,1,24,4,3,2,1,103,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,176.75279858597762,10,True,0,177.6988005330964,10,True,2,10.679611650485436,7,True,2,1.0,10,41
7e858922-8d2d-4d34-bd82-6fa9fa6b0c35,wednesday,2020-09-23,3201,Blovice,9,1,0,20,6,5,2,0,134,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,188.7566680344686,10,True,0,116.91348402182386,7,True,2,6.7164179104477615,3,False,0,0.8181818181818182,5,27
2157b58f-8074-4e79-a395-0e2bf5d5e352,wednesday,2020-09-23,3202,Domažlice,30,2,1,39,8,6,2,0,250,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,113.08045920499521,7,True,0,47.85833931562575,4,True,2,12.0,11,False,0,1.1538461538461537,10,34
4cb5f61d-5d91-4c58-a30d-227e7e1c3a8e,wednesday,2020-09-23,3203,Horažďovice,10,1,1,18,5,4,1,0,110,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,173.38534893801474,10,True,0,112.69722013523666,7,True,2,9.090909090909092,7,False,0,1.4285714285714286,20,46
063342bc-838f-4473-9ec9-fc61980b72d0,wednesday,2020-09-23,3204,Horšovský Týn,6,2,0,9,5,2,0,0,57,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,70.69635913750442,7,True,2,10.526315789473683,7,True,2,1.2,15,40
5bc01a84-0f25-4eb8-b512-1be7789bf65a,wednesday,2020-09-23,3205,Klatovy,39,5,3,48,6,2,4,0,382,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,122.23974763406939,10,True,0,55.81395348837209,7,True,2,10.209424083769633,7,False,0,1.3,15,41
5e47b1e8-1a93-45ec-a678-ce75eae993c7,wednesday,2020-09-23,3206,Kralovice,42,0,0,48,2,1,3,0,263,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,250.36884696204228,13,True,0,144.98757249378625,10,True,2,15.96958174904943,15,True,2,2.3333333333333335,30,72
0eb07b01-6e02-460d-a3a0-f032ea2561b8,wednesday,2020-09-23,3207,Nepomuk,15,6,4,22,10,5,4,0,98,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,181.3001813001813,10,True,0,301.88679245283015,13,True,2,15.306122448979592,15,True,2,1.5,20,62
73f29007-efb2-478a-85d6-8cbd9470b45f,wednesday,2020-09-23,3208,Nýřany,83,9,4,119,15,9,4,0,684,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,255.15517600499896,13,True,0,172.47987734764277,10,True,2,12.134502923976607,11,True,2,1.0121951219512195,10,48
94525f3c-032f-4274-b967-988a990e1ebf,wednesday,2020-09-23,3209,Plzeň,410,56,22,498,71,32,19,0,2626,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,346.9219682931851,13,True,0,212.94507997821026,10,True,2,15.613099771515612,15,True,2,1.25,15,57
1500964f-573d-4749-9983-09bbd0690eec,wednesday,2020-09-23,3210,Přeštice,49,5,0,69,7,1,1,0,366,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,423.8584225475202,13,True,0,202.29265003371546,10,True,2,13.387978142076504,11,True,2,0.8032786885245902,5,43
12a513ec-3639-41da-bcc7-48f006065064,wednesday,2020-09-23,3211,Rokycany,41,4,1,61,7,4,3,0,498,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,178.3217491742487,10,True,0,128.90431333663858,10,True,2,8.23293172690763,7,False,0,0.9318181818181818,5,34
ee632498-0861-4222-a18c-77aa49efb5fd,wednesday,2020-09-23,3212,Stod,23,3,2,37,4,2,3,0,279,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,252.2122002308383,13,False,0,132.83152534868276,10,True,2,8.24372759856631,7,True,2,0.7419354838709677,0,34
c2bc9c43-2b6e-412f-8b51-36138bf0819c,wednesday,2020-09-23,3213,Stříbro,7,3,2,8,3,2,1,0,127,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,63.990692262943575,7,True,0,94.22110552763819,7,True,2,5.511811023622047,3,True,2,1.4,20,41
3658d607-958a-4879-bc01-757ed1fe6733,wednesday,2020-09-23,3214,Sušice,21,3,0,30,5,2,0,0,240,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,165.63146997929607,10,True,0,90.15506671474937,7,True,2,8.75,7,False,0,0.6774193548387096,0,26
35a837b2-37e1-4585-ac0f-08f5420f8155,wednesday,2020-09-23,3215,Tachov,16,1,0,19,4,2,2,0,219,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,69.99407742421795,7,True,0,46.554934823091244,4,True,2,7.30593607305936,7,True,2,1.3333333333333333,15,37
d0ccddab-8c91-45ad-ad43-fba0a5b4bb5f,wednesday,2020-09-23,4101,Aš,19,7,3,31,15,4,4,0,156,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,163.88810398417633,10,True,0,335.5704697986577,13,True,2,12.179487179487179,11,True,2,1.1875,10,48
1523b37d-3602-4749-9c1d-e6adcf5652fb,wednesday,2020-09-23,4102,Cheb,111,21,11,210,56,27,15,0,691,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,426.38374537083376,13,True,0,428.3091984499286,13,True,2,16.063675832127352,15,False,0,0.8473282442748091,5,48
05d69cba-7032-4ae7-9ba9-a2f68b5a2d63,wednesday,2020-09-23,4103,Karlovy Vary,85,12,6,135,21,10,6,0,664,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,162.87765823220388,10,True,0,103.8961038961039,7,True,2,12.801204819277109,11,True,2,1.2318840579710144,15,47
3f007e31-f1de-4a73-84e8-2aa6eff61f81,wednesday,2020-09-23,4104,Kraslice,2,0,0,3,0,0,0,0,47,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,0.0,0,False,0,4.25531914893617,3,True,2,2.0,30,37
2a1c023e-7f40-4bdf-9dfc-ba5b9fdfcabd,wednesday,2020-09-23,4105,Mariánské Lázně,17,3,2,46,24,14,1,0,161,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,125.08338892595063,10,True,0,129.17512456172724,10,True,2,10.559006211180124,7,True,2,1.5454545454545454,20,51
613649c9-4b60-4c5c-97f8-844487aacbb2,wednesday,2020-09-23,4106,Ostrov,57,5,4,95,8,4,2,0,339,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,365.4653350701983,13,True,0,165.0467632495874,10,True,2,16.8141592920354,15,False,0,0.9661016949152542,5,45
5940a1a3-191c-4952-af78-68e7e6942708,wednesday,2020-09-23,4107,Sokolov,57,7,4,97,12,7,6,0,556,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,142.6134243215866,10,True,0,77.3449585149768,7,True,2,10.251798561151078,7,False,0,1.2127659574468086,15,41
22fea7ed-bdba-4188-b8a2-ae253032d44c,wednesday,2020-09-23,4201,Bílina,14,0,0,17,0,0,1,0,71,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,88.49557522123894,7,True,0,25.412960609911053,4,True,2,19.718309859154928,20,True,2,1.1666666666666667,10,45
946bdff0-7960-46e3-a9b0-da542c1a30f8,wednesday,2020-09-23,4202,Děčín,93,10,1,122,13,3,8,0,552,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,178.2879154628979,10,True,0,85.56411196675222,7,True,2,16.847826086956523,15,True,2,1.5245901639344261,20,56
9c51088a-f642-478a-b4e3-2e0706056a43,wednesday,2020-09-23,4203,Chomutov,41,5,2,58,7,3,4,0,353,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,74.69814601650707,7,True,0,40.86915060281997,4,True,2,11.614730878186968,11,True,2,1.4642857142857142,20,46
52659e5a-b6c5-459f-be6e-832fbf11dc4c,wednesday,2020-09-23,4204,Kadaň,24,2,0,33,2,0,2,0,157,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,80.86128823583772,7,True,0,37.13790542213419,4,True,2,15.286624203821656,15,True,2,1.5,20,50
6bc4b487-c222-4c15-bf78-0a7a94d25874,wednesday,2020-09-23,4205,Litoměřice,78,5,2,111,17,9,2,0,586,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,192.86076805954997,10,True,0,85.7780065191285,7,True,2,13.310580204778159,11,True,2,1.2380952380952381,15,47
8a24ef0b-0676-4a9a-aa1c-82a362f1646e,wednesday,2020-09-23,4206,Litvínov,15,1,1,26,4,3,2,0,135,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,78.30430673687053,7,True,0,25.690430314707772,4,True,2,11.11111111111111,11,False,0,1.5,20,44
148ca7bd-da8e-4096-94a1-bf044415b471,wednesday,2020-09-23,4207,Louny,25,0,0,34,2,1,1,0,294,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,103.11640696608615,7,True,0,46.811000585137506,4,True,2,8.503401360544217,7,True,2,1.0,10,32
c63c6bbc-73ad-47df-8378-5903cfe0c76c,wednesday,2020-09-23,4208,Lovosice,55,7,3,67,10,6,6,0,259,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,245.04504504504507,13,True,0,120.6064782908339,10,True,2,21.235521235521233,20,True,2,1.5277777777777777,20,67
dc888e5d-6f9a-48e8-822d-b03783080144,wednesday,2020-09-23,4209,Most,24,1,0,50,4,2,0,0,368,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,73.6544668086189,7,True,0,7.337295472888694,0,True,2,6.521739130434782,3,False,0,0.75,0,12
06335725-7d89-402d-a7a5-0d54ab0ee67d,wednesday,2020-09-23,4210,Podbořany,4,0,0,10,2,2,0,0,60,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,False,0,64.3915003219575,7,True,2,6.666666666666667,3,False,0,0.8,5,24
405bac1f-fc69-443d-a8f5-15369c53fda2,wednesday,2020-09-23,4211,Roudnice nad Labem,78,4,1,89,8,4,2,0,421,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,283.4674469641551,13,True,0,120.30075187969925,10,True,2,18.52731591448931,15,True,2,1.9024390243902438,30,72
098c9841-491b-4bee-ad7e-9714ae671147,wednesday,2020-09-23,4212,Rumburk,67,8,3,85,8,3,2,0,404,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,323.2200030492453,13,True,0,119.74255350995361,7,True,2,16.584158415841586,15,True,2,0.9571428571428572,5,44
522a0d30-88e8-40e7-b86e-da61ba4bdf04,wednesday,2020-09-23,4213,Teplice,102,6,3,135,8,3,4,0,691,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,149.33503644150574,10,True,0,42.422814046665096,4,True,2,14.76121562952243,11,True,2,1.3246753246753247,15,44
6b6d935e-9274-4aae-b841-e025a514d829,wednesday,2020-09-23,4214,Ústí nad Labem,215,20,7,289,22,9,6,0,1322,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,268.1459384269889,13,True,0,100.12097951691628,7,True,2,16.263237518910742,15,True,2,1.3271604938271604,15,54
942022b9-bc2e-4ffe-813e-18a103c72885,wednesday,2020-09-23,4215,Varnsdorf,21,6,0,24,6,0,0,0,128,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,130.62044712383823,10,True,0,142.48397055331276,10,True,2,16.40625,15,True,2,3.0,30,69
5718e49b-33bd-4300-9d68-f45b9dfb821b,wednesday,2020-09-23,4216,Žatec,12,2,2,16,5,4,1,0,110,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,62.10499397216235,7,True,0,76.68711656441718,7,True,2,10.909090909090908,7,True,2,2.0,30,55
67534de8-f940-4071-bceb-38d26cc3c20f,wednesday,2020-09-23,5101,Česká Lípa,36,0,0,56,0,0,0,0,518,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,93.50892230967038,7,True,0,7.124536905101169,0,True,2,6.94980694980695,3,False,0,1.0,10,22
2eae254c-7490-43fa-9f6f-b7602fcc8f9d,wednesday,2020-09-23,5102,Frýdlant,10,1,0,22,1,0,1,0,144,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,85.78781812982557,7,True,0,20.22653721682848,2,True,2,6.944444444444445,3,True,2,0.8333333333333334,5,21
748157a6-cf6a-4c5d-93b1-106735d1aa58,wednesday,2020-09-23,5103,Jablonec nad Nisou,86,7,4,119,9,5,4,0,598,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,233.0712023627371,10,True,0,69.46253364591473,7,True,2,14.381270903010032,11,True,2,1.1025641025641026,10,42
1df2c345-38e6-4355-a8b9-e456b237f448,wednesday,2020-09-23,5104,Jilemnice,27,0,0,40,2,0,0,0,195,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,198.7622532411799,10,True,0,0.0,0,False,0,13.846153846153847,11,True,2,1.35,15,38
