id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
547ba5a3-48fd-49b2-8404-fee509509a58,saturday,2022-10-22,2119,Poděbrady,18,4,2,164,126,83,1,0,24,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,226.24434389140274,10,False,0,377.7422635478716,13,True,2,75.0,30,False,0,0.4864864864864865,0,55
fe3bfcfc-7709-4cc8-afc6-7305f5bda2e3,saturday,2022-10-22,2120,Příbram,115,47,29,361,237,157,5,0,96,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,374.54789781418424,13,False,0,678.453947368421,16,True,2,119.79166666666667,30,False,0,0.8214285714285714,5,66
3f30f744-d4f1-4be5-bd18-f578ef777b56,saturday,2022-10-22,2121,Rakovník,64,24,15,334,255,167,2,0,70,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,233.9728591483388,10,False,0,455.9924288049557,13,True,2,91.42857142857143,30,True,2,1.2307692307692308,15,72
7394efdd-1f79-4da8-b5fc-ac1b2be8c956,saturday,2022-10-22,2122,Říčany,95,23,13,299,180,124,3,0,279,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,301.8248581284077,13,False,0,465.89310829817157,13,True,2,34.05017921146953,30,False,0,0.9895833333333334,5,63
63bf926a-ce88-4a74-b718-1858d1d66ec1,saturday,2022-10-22,2123,Sedlčany,32,10,5,89,61,38,1,0,26,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,308.05472501585575,13,False,0,572.3977104091583,16,True,2,123.07692307692308,30,False,0,0.9411764705882353,5,66
227888ee-1233-4390-910a-b327c7c86fff,saturday,2022-10-22,2124,Slaný,50,7,4,226,149,105,2,0,91,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,271.4306864728816,13,False,0,257.3671342169605,13,True,2,54.94505494505495,30,False,0,0.8333333333333334,5,63
61220e8b-545e-4b87-8d62-13b5ad6a798d,saturday,2022-10-22,2125,Vlašim,21,6,5,170,141,107,3,0,77,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,300.6127876055035,13,False,0,458.9585172109444,13,True,2,27.27272727272727,30,False,0,0.42857142857142855,0,58
e3282723-3ee6-480e-9c4c-ef9dc22b4cf3,saturday,2022-10-22,2126,Votice,11,3,2,83,61,47,2,0,38,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,297.3081558858979,13,False,0,640.542577241899,16,True,2,28.947368421052634,30,False,0,0.5789473684210527,0,61
b6dd8727-e311-415b-a085-154b04dc24bc,saturday,2022-10-22,3101,Blatná,9,4,2,85,68,55,1,0,25,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,256.0725782850454,13,False,0,517.2971225347559,16,True,2,36.0,30,False,0,0.375,0,61
d1ae0edb-a22d-4c3b-96bc-3c6c0c9ce3f6,saturday,2022-10-22,3102,České Budějovice,213,65,29,970,678,473,11,0,278,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,328.50824038928846,13,False,0,604.4769070931587,16,True,2,76.61870503597122,30,False,0,0.7447552447552448,0,61
6740147c-a141-4032-adcb-a5f3e302c8a3,saturday,2022-10-22,3103,Český Krumlov,58,15,5,252,175,104,4,1,40,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,268.66888958188406,13,False,0,502.89162685441283,16,True,2,145.0,30,True,2,1.16,10,73
a2fcf17f-fdd7-48d6-bd4b-328824144013,saturday,2022-10-22,3104,Dačice,23,8,3,114,82,54,2,2,42,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,314.11382633232176,13,False,0,479.6768492804847,13,True,2,54.761904761904766,30,False,0,0.696969696969697,0,58
842b20ae-5dca-4c20-b33d-9ed42c03c74d,saturday,2022-10-22,3105,Jindřichův Hradec,72,26,13,314,224,151,4,5,80,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,286.54511493642946,13,False,0,473.4194693756781,13,True,2,90.0,30,True,2,1.1612903225806452,10,70
fcce6e70-f2e6-402f-aec5-a3a4d837c52c,saturday,2022-10-22,3106,Kaplice,20,8,3,116,88,50,4,2,11,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,191.25270521918569,10,False,0,435.1610095735422,13,True,2,181.8181818181818,30,True,2,1.25,15,72
d0ed2dc1-736a-45c5-8afe-137c87487a7f,saturday,2022-10-22,3107,Milevsko,28,9,5,123,84,62,3,0,25,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,427.7488346586235,13,False,0,795.9972708664999,16,True,2,112.00000000000001,30,False,0,0.5283018867924528,0,61
4d9ac184-a002-4fe2-8eaa-293d6d3691ce,saturday,2022-10-22,3108,Písek,58,32,18,298,230,166,2,0,112,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,324.2615084720348,13,False,0,678.1750924784217,16,True,2,51.78571428571429,30,False,0,0.5979381443298969,0,61
1ed14717-396f-4628-ae26-fb88ca5467af,saturday,2022-10-22,3109,Prachatice,40,10,5,231,163,110,4,0,43,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,283.93807161217046,13,False,0,492.53501616130524,16,True,2,93.02325581395348,30,False,0,0.7547169811320755,0,61
7d6333b0-52e3-4973-9e4b-989a8424c1c5,saturday,2022-10-22,3110,Soběslav,34,17,8,162,136,98,4,0,72,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,305.28090399599034,13,False,0,699.5884773662551,16,True,2,47.22222222222222,30,False,0,1.1333333333333333,10,71
727a5316-af3a-4f1a-b2d9-21d5cc2f1921,saturday,2022-10-22,3111,Strakonice,42,13,10,330,249,182,4,2,85,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,263.14043738805475,13,False,0,338.48106621535857,13,True,2,49.411764705882355,30,False,0,0.6363636363636364,0,58
21296cc6-1eca-4258-b3dd-b927bd4cba6a,saturday,2022-10-22,3112,Tábor,113,33,13,559,417,289,9,1,279,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,313.70895744469794,13,False,0,538.9117459581619,16,True,2,40.50179211469534,30,False,0,0.9495798319327731,5,66
fe00885b-17cf-4c4b-92bf-1fb5b96402df,saturday,2022-10-22,3113,Trhové Sviny,19,5,4,124,92,57,2,0,23,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,192.03820003114132,10,False,0,273.4481815695926,13,True,2,82.6086956521739,30,True,2,1.0555555555555556,10,67
35f28fa3-5c4c-4137-ba90-9a02aa7f5204,saturday,2022-10-22,3114,Třeboň,47,12,8,196,143,95,2,1,40,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,423.455396031618,13,False,0,593.2051051590869,16,True,2,117.5,30,True,2,0.7580645161290323,0,63
e30568ee-004a-462f-9d6d-4e15a3bcf517,saturday,2022-10-22,3115,Týn nad Vltavou,20,3,2,61,37,24,0,0,37,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,298.23191081445714,13,False,0,192.75250578257518,10,True,2,54.054054054054056,30,False,0,0.7692307692307693,0,55
269bd6ed-3a22-402a-b162-32c380e85835,saturday,2022-10-22,3116,Vimperk,28,7,2,143,100,69,0,0,28,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,365.29680365296804,13,False,0,417.7109440267335,13,True,2,100.0,30,False,0,0.7567567567567568,0,58
e9d571e1-d2d5-484d-b880-b852e47a065d,saturday,2022-10-22,3117,Vodňany,11,4,3,56,44,31,0,0,20,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,210.41999831664,10,False,0,310.9729009329187,13,True,2,55.00000000000001,30,False,0,0.7857142857142857,0,55
9d260d4f-a00c-404a-8110-b1bb60bc9c0a,saturday,2022-10-22,3201,Blovice,22,6,3,115,83,59,2,0,30,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,558.0631924497333,16,False,0,506.62509742790337,16,True,2,73.33333333333333,30,False,0,0.6111111111111112,0,64
24c7d806-429a-4f37-8fd5-88e9c430811d,saturday,2022-10-22,3202,Domažlice,34,11,4,227,170,113,1,0,34,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,253.20189778509794,13,False,0,442.68963866953817,13,True,2,100.0,30,False,0,0.5483870967741935,0,58
d26d3e2d-cbf0-490a-83e8-32c1d3ad8849,saturday,2022-10-22,3203,Horažďovice,14,4,2,86,62,44,1,0,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,216.7316861725184,10,False,0,225.39444027047332,10,True,2,116.66666666666667,30,True,2,1.0,10,64
1c5fe528-a18d-4a36-9253-3df3349d0679,saturday,2022-10-22,3204,Horšovský Týn,15,4,2,69,45,29,2,0,19,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,188.87015177065769,10,False,0,212.08907741251326,10,True,2,78.94736842105263,30,True,2,1.0714285714285714,10,64
d322cc95-1a06-4794-91ce-57d8902208d1,saturday,2022-10-22,3205,Klatovy,44,13,9,301,237,171,8,1,53,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,179.41640378548897,10,False,0,269.7674418604651,13,True,2,83.01886792452831,30,True,2,1.0476190476190477,10,67
730d8a08-9ee6-458e-a14f-7443b835f790,saturday,2022-10-22,3206,Kralovice,43,10,3,155,100,61,2,0,78,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,603.5677560692092,16,False,0,932.0629660314831,16,True,2,55.12820512820513,30,False,0,0.6615384615384615,0,64
bcd0de5e-b8d9-4cf7-abdc-80a22098d5a3,saturday,2022-10-22,3207,Nepomuk,13,6,3,79,60,43,1,0,17,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,284.90028490028493,13,False,0,452.8301886792453,13,True,2,76.47058823529412,30,False,0,0.7647058823529411,0,58
aa5a301f-f82c-475b-949a-9a81a972be6f,saturday,2022-10-22,3208,Nýřany,56,22,10,328,239,156,3,0,82,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,243.00492952857044,13,False,0,469.52855500191646,13,True,2,68.29268292682927,30,False,0,0.7671232876712328,0,58
861f9656-d4ad-4342-ba41-14704fc8c1a3,saturday,2022-10-22,3209,Plzeň,319,84,39,1190,781,537,27,2,498,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,385.0113238624665,13,False,0,537.3149111078096,16,True,2,64.05622489959839,30,False,0,0.8137755102040817,5,66
4bbe7bed-6e9f-4287-b22d-07eb90f79995,saturday,2022-10-22,3210,Přeštice,32,7,5,142,101,75,3,0,70,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,371.4223290364868,13,False,0,539.4470667565745,16,True,2,45.714285714285715,30,False,0,0.6274509803921569,0,61
adc08f75-8e53-4cc6-83a2-7ab11b98cec5,saturday,2022-10-22,3211,Rokycany,52,16,10,379,295,215,4,1,83,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,334.35327970171636,13,False,0,545.3644025780862,16,True,2,62.65060240963856,30,False,0,0.5591397849462365,0,61
b65253bb-8fec-44fd-8711-a1856079c281,saturday,2022-10-22,3212,Stod,21,9,5,129,88,56,7,1,33,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,333.43307827127774,13,False,0,575.6032765109586,16,True,2,63.63636363636363,30,True,2,0.35,0,63
4df6bf7e-2ba1-495d-b55f-39569deab5b3,saturday,2022-10-22,3213,Stříbro,8,4,2,93,67,42,2,0,21,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,180.33740546829551,10,False,0,439.69849246231155,13,True,2,38.095238095238095,30,False,0,0.34782608695652173,0,55
c7ba969d-2dc0-466b-a010-5cbad999e90b,saturday,2022-10-22,3214,Sušice,27,12,6,167,132,90,5,0,26,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,227.74327122153207,10,False,0,414.7133068878471,13,True,2,103.84615384615385,30,False,0,1.0,10,65
4be705e2-bb81-4d08-bdb8-836f236b7e51,saturday,2022-10-22,3215,Tachov,19,3,2,239,181,105,3,1,36,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,148.0643945512303,10,False,0,263.8112973308504,13,True,2,52.77777777777778,30,True,2,0.59375,0,57
5cd39141-df51-4781-a687-63d614b2f134,saturday,2022-10-22,4101,Aš,22,3,0,149,101,58,0,0,28,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,248.6578129415089,13,True,0,213.54484441732765,10,True,2,78.57142857142857,30,True,2,0.88,5,62
abcb64a1-badd-4cdb-8a36-8307013c549a,saturday,2022-10-22,4102,Cheb,39,10,6,406,329,236,2,10,50,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,194.17475728155338,10,False,0,316.13297980828065,13,True,2,78.0,30,False,0,0.78,0,55
de061c51-0cbd-4f43-aa2b-6945acfe828d,saturday,2022-10-22,4103,Karlovy Vary,113,38,23,611,453,310,7,2,126,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,276.4332086898672,13,False,0,394.8051948051948,13,True,2,89.68253968253968,30,True,2,1.0272727272727273,10,70
1941aceb-1946-4999-a980-0640cf9e2f7b,saturday,2022-10-22,4104,Kraslice,7,3,0,94,79,49,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,False,0,363.6363636363636,13,True,2,140.0,30,True,2,0.7,0,57
16354159-da29-481b-a9dd-d43ebeebc8b1,saturday,2022-10-22,4105,Mariánské Lázně,14,4,2,179,154,95,1,2,24,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,158.43895930620414,10,False,0,258.3502491234545,13,True,2,58.333333333333336,30,False,0,0.6363636363636364,0,55
89d9b8b7-e525-419d-a167-d987d30e4d39,saturday,2022-10-22,4106,Ostrov,33,9,2,171,120,80,3,0,37,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,278.6220871327254,13,False,0,476.801760498808,13,True,2,89.1891891891892,30,True,2,0.825,5,65
5060dfc4-a224-4d49-b83a-8a633aab6aac,saturday,2022-10-22,4107,Sokolov,118,25,12,594,400,273,8,0,151,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,325.2119208828704,13,False,0,358.59935311489244,13,True,2,78.1456953642384,30,True,2,0.9365079365079365,5,65
808004c7-e9e8-4d96-89e1-e7be8b0b2c11,saturday,2022-10-22,4201,Bílina,18,5,4,109,84,54,1,0,49,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,212.38938053097345,10,False,0,381.19440914866584,13,True,2,36.734693877551024,30,False,0,0.8181818181818182,5,60
8a110944-4d78-4ecc-8009-678f333d3496,saturday,2022-10-22,4202,Děčín,97,28,13,482,349,222,7,1,100,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,294.1099919314958,13,False,0,458.37917125045834,13,True,2,97.0,30,False,0,0.7698412698412699,0,58
524bbc28-968d-4877-9f3c-f974370660f1,saturday,2022-10-22,4203,Chomutov,153,48,24,563,369,234,8,0,191,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,401.65560481007077,13,False,0,619.8487841427695,16,True,2,80.10471204188482,30,True,2,0.9386503067484663,5,68
8148df74-78cf-452f-ad5b-655ffdefb338,saturday,2022-10-22,4204,Kadaň,63,22,8,296,209,126,4,0,55,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,307.2728952961833,13,False,0,581.827184946769,16,True,2,114.54545454545455,30,False,0,0.9130434782608695,5,66
bd8728cf-d224-42c9-8c14-477a81c19d81,saturday,2022-10-22,4205,Litoměřice,104,25,12,415,270,171,5,0,183,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,448.31669768228727,13,False,0,609.0238462858123,16,True,2,56.830601092896174,30,False,0,0.832,5,66
ed7b30d4-25a3-4d6d-9889-5a9229d37884,saturday,2022-10-22,4206,Litvínov,35,15,6,226,174,109,1,0,56,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,234.9129202106116,10,False,0,398.20166987797046,13,True,2,62.5,30,False,0,0.875,5,60
16fceaef-bba4-4ce1-8593-fb91cc1329c5,saturday,2022-10-22,4207,Louny,61,13,4,266,171,101,4,1,107,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,348.3043079743355,13,False,0,351.0825043885313,13,True,2,57.009345794392516,30,False,0,0.8591549295774648,5,63
f9d96666-cf71-4ba3-a054-521c5a277d8a,saturday,2022-10-22,4208,Lovosice,66,19,9,212,136,95,3,0,85,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,605.4054054054054,16,False,0,878.7043418332185,16,True,2,77.64705882352942,30,False,0,0.8148148148148148,5,69
94df44ef-09af-4369-b11a-620a2698f73c,saturday,2022-10-22,4209,Most,89,31,19,509,371,253,8,0,129,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,286.5828344917172,13,False,0,535.6225695208745,16,True,2,68.9922480620155,30,False,0,0.8165137614678899,5,66
2b396626-f4ee-4971-8a2c-d777f8f0edeb,saturday,2022-10-22,4210,Podbořany,10,3,2,84,69,43,2,0,24,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,223.2427605561934,10,False,0,418.54475209272374,13,True,2,41.66666666666667,30,False,0,0.5555555555555556,0,55
e71027e5-a7b4-47fd-a9e0-d1815b481036,saturday,2022-10-22,4211,Roudnice nad Labem,41,14,5,207,154,116,1,1,65,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,271.27529870763226,13,False,0,300.75187969924815,13,True,2,63.07692307692307,30,False,0,1.025,10,68
ecf737fe-d2f8-43cb-8bf8-74b601f48173,saturday,2022-10-22,4212,Rumburk,66,15,7,263,174,104,0,0,115,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,493.97774050922396,16,False,0,658.5840443047448,16,True,2,57.391304347826086,30,True,2,0.8148148148148148,5,71
99b2f9ee-4b3c-45ea-b6a4-60e57e456433,saturday,2022-10-22,4213,Teplice,227,56,35,673,436,278,6,0,420,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,456.45803591554585,13,False,0,617.4876266792363,16,True,2,54.047619047619044,30,False,0,1.2541436464088398,15,76
4f85308b-6736-481f-894f-7627dc814994,saturday,2022-10-22,4214,Ústí nad Labem,237,59,23,779,506,328,1,11,319,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,434.06123782868826,13,False,0,646.6146593800843,16,True,2,74.29467084639498,30,False,0,1.0085106382978724,10,71
9ef4e6ac-c5b5-4e22-89c3-ef76be42eb95,saturday,2022-10-22,4215,Varnsdorf,32,15,8,128,101,58,2,0,43,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,306.45566440592813,13,False,0,546.1885537876989,16,True,2,74.4186046511628,30,True,2,1.391304347826087,15,78
f6092b1a-ccdc-4085-969b-8c1ed408effc,saturday,2022-10-22,4216,Žatec,16,3,2,156,111,69,0,0,66,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,197.27468673510393,10,False,0,306.7484662576687,13,True,2,24.242424242424242,25,False,0,0.48484848484848486,0,50
573d2050-7a72-479f-816c-af5a45535e16,saturday,2022-10-22,5101,Česká Lípa,78,22,4,435,325,202,6,0,134,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,254.55206628743602,13,False,0,356.22684525505844,13,True,2,58.2089552238806,30,False,0,0.6782608695652174,0,58
5decf49a-c65d-454b-8376-72d5a7a2d729,saturday,2022-10-22,5102,Frýdlant,10,5,3,97,82,51,0,0,36,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,126.63916009640916,10,False,0,283.17152103559874,13,True,2,27.77777777777778,30,False,0,0.5882352941176471,0,55
8b62f055-29d3-4df3-b87e-f6899ce705ed,saturday,2022-10-22,5103,Jablonec nad Nisou,101,35,21,423,303,203,3,1,274,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,398.53396434544356,13,False,0,581.7487192845359,16,True,2,36.86131386861314,30,False,0,0.8347107438016529,5,66
7bb1fa7a-628b-4125-876c-bce94741e860,saturday,2022-10-22,5104,Jilemnice,25,8,4,119,79,47,4,0,24,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,302.66070379906944,13,False,0,356.5436241610738,13,True,2,104.16666666666667,30,False,0,0.6578947368421053,0,58
