id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9a671908-1c56-44f4-9d5c-08c4de09e14d,monday,2022-06-20,2117,Neratovice,16,5,3,114,84,58,0,0,59,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,68.35057631963215,7,True,0,135.43253766717453,10,True,2,27.11864406779661,30,True,2,1.4545454545454546,20,71
031ede6d-1780-4985-84e0-476c1dae750e,monday,2022-06-20,2118,Nymburk,10,2,0,157,123,79,0,0,33,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,57.23813552995047,7,True,0,73.4663891269744,7,True,2,30.303030303030305,30,True,2,1.1111111111111112,10,58
822b4d0d-67be-413a-b8cd-2f5744aa0ce1,monday,2022-06-20,2119,Poděbrady,11,1,0,137,113,79,1,0,29,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,60.54426104136129,7,True,0,87.17129158797036,7,True,2,37.93103448275862,30,True,2,1.8333333333333333,25,73
04e87e56-0176-4365-94e2-78ee34506b8d,monday,2022-06-20,2120,Příbram,10,3,1,191,162,110,0,0,53,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,25.73229832311189,4,True,0,41.118421052631575,4,True,2,18.867924528301888,15,True,2,1.4285714285714286,20,47
e3934dc1-d3c5-4db1-a344-aa476e08ac21,monday,2022-06-20,2121,Rakovník,20,5,2,245,203,134,0,0,63,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,46.79457182966776,4,True,0,51.62178439301385,7,True,2,31.746031746031743,30,True,2,6.666666666666667,30,75
214f528f-9a54-4cd3-aed9-02de90808c28,monday,2022-06-20,2122,Říčany,29,4,1,223,147,103,2,0,166,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,77.89028596862134,7,True,0,70.32348804500704,7,True,2,17.46987951807229,15,False,0,1.16,10,41
11a10c37-86e7-4c5f-9c81-66277868815d,monday,2022-06-20,2123,Sedlčany,3,2,2,46,41,30,0,0,21,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,22.6510827217541,2,True,0,63.599745601017595,7,True,2,14.285714285714285,11,True,2,1.5,20,44
15acb0e0-1c7f-43b7-a737-05331324a265,monday,2022-06-20,2124,Slaný,13,2,0,173,135,100,0,0,44,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,61.68879238020036,7,True,0,51.473426843392105,7,True,2,29.545454545454547,30,True,2,1.4444444444444444,20,68
5a204721-8a2a-4906-9ec2-aa0f7522b33d,monday,2022-06-20,2125,Vlašim,7,4,1,134,124,93,1,0,41,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,53.956141365090375,7,False,0,158.8702559576346,10,True,2,17.073170731707318,15,False,0,0.875,5,39
36f3b4c9-42da-43c3-928a-235c6b86365f,monday,2022-06-20,2126,Votice,4,1,1,68,52,42,1,0,18,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,37.67897513187641,4,True,2,22.22222222222222,20,True,2,4.0,30,62
8dcbd12d-ee25-4fd9-8b9a-fe3753cf036e,monday,2022-06-20,3101,Blatná,7,3,0,67,58,47,0,0,21,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,73.16359379572724,7,True,0,193.98642095053347,10,True,2,33.33333333333333,30,True,2,3.5,30,81
3748472f-a4ab-4cb6-9ac0-e321005cfff5,monday,2022-06-20,3102,České Budějovice,34,12,4,709,541,395,1,0,139,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,36.295854275221004,4,True,0,69.26297893775777,7,True,2,24.46043165467626,25,True,2,0.9714285714285714,5,45
f90b7ba3-3a78-4f32-95d4-f4304900b156,monday,2022-06-20,3103,Český Krumlov,13,4,1,190,149,90,0,0,21,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,57.57190491040373,7,True,0,88.00603469952225,7,True,2,61.904761904761905,30,True,2,1.0,10,58
3036df71-6afd-4da2-ae5f-23bcbf407234,monday,2022-06-20,3104,Dačice,1,0,0,81,68,45,0,0,8,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,False,0,0.0,0,False,0,12.5,11,False,0,0.3333333333333333,0,13
31fd71b3-edb9-4948-8f13-978872158e62,monday,2022-06-20,3105,Jindřichův Hradec,10,3,2,227,189,130,0,0,44,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,40.32857173179377,4,True,0,69.04033928395306,7,True,2,22.727272727272727,20,False,0,1.1111111111111112,10,43
a70e2583-eb8d-4766-88a0-95dc6f154967,monday,2022-06-20,3106,Kaplice,4,1,0,84,68,40,0,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,20.131863707282704,2,True,0,29.010733971569483,4,True,2,30.76923076923077,30,True,2,4.0,30,70
1db0e159-6a8b-4286-b69a-b2889e9a1a2e,monday,2022-06-20,3107,Milevsko,2,0,0,83,68,51,0,0,8,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,27.419797093501508,4,True,0,45.48555833522856,4,True,2,25.0,25,True,2,1.0,10,47
a420fee4-a481-4ba0-924f-4214b8403dec,monday,2022-06-20,3108,Písek,14,4,1,219,187,143,0,0,50,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,37.48687959214275,4,True,0,61.652281134401974,7,True,2,28.000000000000004,30,True,2,1.4,20,65
4c6f6317-05e1-4fb9-9511-99eb4cc7bdd0,monday,2022-06-20,3109,Prachatice,3,0,0,146,125,87,0,0,14,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,True,0,0.0,0,False,0,21.428571428571427,20,True,2,1.5,20,42
4bc15fb4-9684-4bd7-9ba7-d95abaa66e41,monday,2022-06-20,3110,Soběslav,4,1,0,113,103,75,0,0,10,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,22.782157014626147,2,True,0,41.15226337448559,4,True,2,40.0,30,True,2,1.3333333333333333,15,55
764a4f76-ed32-4d07-b40a-9f0f7f20eabf,monday,2022-06-20,3111,Strakonice,4,0,0,245,213,158,0,0,33,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,26.535170156778634,4,False,0,21.15506663845991,2,True,2,12.121212121212121,11,False,0,0.4444444444444444,0,19
dee3bdae-232c-4f28-a3cf-f5ca1386faac,monday,2022-06-20,3112,Tábor,20,11,4,393,338,242,1,0,71,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,50.83821049499058,7,True,0,92.71599930463,7,True,2,28.169014084507044,30,False,0,0.8695652173913043,5,51
87319a87-ff7d-48f6-815b-95bbaf8800a9,monday,2022-06-20,3113,Trhové Sviny,0,0,0,98,83,50,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d4125dec-24ee-4229-ba8b-720fe733efa5,monday,2022-06-20,3114,Třeboň,15,4,1,137,114,78,0,0,22,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,96.78980480722697,7,True,0,143.80729822038467,10,True,2,68.18181818181817,30,True,2,1.5,20,71
cf63dc35-94d9-4461-abbd-0d9dc58c84b5,monday,2022-06-20,3115,Týn nad Vltavou,0,0,0,35,32,21,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,False,0,38.55050115651503,4,True,2,0.0,0,False,0,0.0,0,6
e882577f-7d52-42ee-9d01-64cca2aa749a,monday,2022-06-20,3116,Vimperk,3,1,1,87,74,57,1,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,True,0,55.69479253689779,7,True,2,30.0,30,False,0,0.75,0,43
22f1a24a-fa71-4a0d-be6a-6f3009a44add,monday,2022-06-20,3117,Vodňany,0,0,0,42,37,25,0,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
c440431c-5c01-4aa5-9985-617d8ac2861c,monday,2022-06-20,3201,Blovice,3,0,0,79,69,50,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,65.65449322938039,7,False,0,0.0,0,False,0,33.33333333333333,30,False,0,0.42857142857142855,0,37
30932cba-d5bc-4ecd-a901-d529ea93dd91,monday,2022-06-20,3202,Domažlice,16,4,1,197,148,101,0,0,40,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,71.28985471619264,7,True,0,71.78750897343862,7,True,2,40.0,30,False,0,0.8,5,51
31dba3d0-36ce-4bd1-a08a-620f7b63c6dc,monday,2022-06-20,3203,Horažďovice,0,0,0,64,52,38,0,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,10
af7cfb8e-5bbb-47bf-86dd-37a303e8bd83,monday,2022-06-20,3204,Horšovský Týn,0,0,0,52,41,28,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
0520645d-92b2-4783-b227-8e228f8f1e34,monday,2022-06-20,3205,Klatovy,10,1,1,239,202,150,1,0,48,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,33.51735015772871,4,True,0,46.51162790697675,4,True,2,20.833333333333336,20,False,0,1.1111111111111112,10,40
8b9248f7-af77-4953-8ea4-5a6f7a25aa87,monday,2022-06-20,3206,Kralovice,8,2,1,91,83,53,1,0,22,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,53.65046720615192,7,True,0,103.56255178127589,7,True,2,36.36363636363637,30,True,2,1.6,25,73
4f760605-6d1f-4507-a846-069d975f4f49,monday,2022-06-20,3207,Nepomuk,2,1,0,52,48,34,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,37.73584905660377,4,True,2,40.0,30,True,2,1.0,10,52
f8e6a7bf-42a2-4c05-b5d1-5b736a2afc10,monday,2022-06-20,3208,Nýřany,17,4,1,244,194,131,1,0,39,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,52.07248489897938,7,True,0,38.328861632809506,4,True,2,43.58974358974359,30,True,2,1.5454545454545454,20,65
7dc9d7ba-e02f-4a00-b9a5-197ec7fdcbf1,monday,2022-06-20,3209,Plzeň,94,23,10,789,622,452,1,0,283,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,70.00205888408482,7,True,0,96.56811766453721,7,True,2,33.215547703180206,30,True,2,1.492063492063492,20,68
3df9650b-2aa5-40da-97d2-3b24d09c7949,monday,2022-06-20,3210,Přeštice,11,3,0,103,86,61,0,0,29,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,56.80576797028621,7,True,0,89.90784445942909,7,True,2,37.93103448275862,30,True,2,1.8333333333333333,25,73
b474c28f-3ae8-4c41-9d1a-dc37b07d4b3f,monday,2022-06-20,3211,Rokycany,21,7,3,317,267,193,0,0,57,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,99.29279215384304,7,True,0,138.82002974714922,10,True,2,36.84210526315789,30,True,2,0.7241379310344828,0,51
6ed5b1e1-8254-4649-a82e-79e7c9926903,monday,2022-06-20,3212,Stod,4,0,0,95,72,47,0,0,15,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,True,0,0.0,0,False,0,26.666666666666668,30,True,2,2.0,30,64
dda285cd-7f25-40a8-88bf-c0909f8d9c87,monday,2022-06-20,3213,Stříbro,5,0,0,75,57,37,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,True,0,0.0,0,False,0,83.33333333333334,30,True,2,5.0,30,66
2d4dcbe4-edef-441c-98a8-aa7fe0f00d80,monday,2022-06-20,3214,Sušice,15,5,3,142,114,79,5,1,30,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,107.66045548654243,7,True,0,126.21709340064912,10,True,2,50.0,30,True,2,1.25,15,66
6d63518b-a7e6-4037-ae93-cb99d96cc2bd,monday,2022-06-20,3215,Tachov,7,2,0,217,172,99,0,0,16,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,True,0,46.554934823091244,4,True,2,43.75,30,True,2,2.3333333333333335,30,72
8a0eb0f0-5946-401c-bbb9-85f4fd91250b,monday,2022-06-20,4101,Aš,3,0,0,129,100,59,0,0,11,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,True,0,0.0,0,False,0,27.27272727272727,30,False,0,1.5,20,54
82298894-1f60-4f5d-8f96-f5f29ad87a2d,monday,2022-06-20,4102,Cheb,8,1,0,338,296,212,1,0,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,True,0,20.395676116663267,2,True,2,57.14285714285714,30,True,2,2.6666666666666665,30,70
88104296-eb47-4fcb-bec6-b101c3127557,monday,2022-06-20,4103,Karlovy Vary,24,9,3,471,404,275,3,0,55,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,47.02805625014338,4,True,0,88.31168831168831,7,True,2,43.63636363636363,30,True,2,1.0434782608695652,10,55
7c8d9028-ac64-4ca0-bd3b-1f69f1805f25,monday,2022-06-20,4104,Kraslice,3,2,0,86,76,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,109.0909090909091,7,True,2,75.0,30,True,2,1.0,10,55
0169a721-2697-469e-97f8-201af56a1a53,monday,2022-06-20,4105,Mariánské Lázně,5,4,2,166,149,91,1,0,18,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,True,0,92.26794611551946,7,True,2,27.77777777777778,30,True,2,0.625,0,45
c903eeae-5a65-416f-8123-4a609895f588,monday,2022-06-20,4106,Ostrov,2,2,0,120,104,73,0,0,22,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,18.092343320306846,2,True,0,36.677058499908306,4,True,2,9.090909090909092,7,False,0,2.0,30,45
2c88a0db-4b87-4fd3-8603-b99b87ddd56b,monday,2022-06-20,4107,Sokolov,18,5,3,446,362,251,0,0,45,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,41.31790798102042,4,True,0,42.188159189987346,4,True,2,40.0,30,False,0,1.6363636363636365,25,65
0b9a38de-500d-4a7d-9cf4-cb1241b8e159,monday,2022-06-20,4201,Bílina,4,0,0,88,72,46,0,0,15,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,53.097345132743364,7,True,0,76.23888182973316,7,True,2,26.666666666666668,30,True,2,0.5,0,48
6171b8f1-7458-4734-9324-87e523bf3f2c,monday,2022-06-20,4202,Děčín,14,7,3,351,305,196,1,0,43,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,32.534291142864575,4,True,0,91.67583425009168,7,True,2,32.55813953488372,30,False,0,0.8235294117647058,5,48
bf5887cc-443d-46fd-bd85-bc06458f6fa5,monday,2022-06-20,4203,Chomutov,12,2,0,344,280,189,0,0,44,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,22.042075873723398,2,True,0,20.434575301409986,2,True,2,27.27272727272727,30,True,2,1.5,20,58
6b8053ee-ac75-484e-b4ed-647bcb83da85,monday,2022-06-20,4204,Kadaň,8,2,1,206,167,106,0,0,20,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,43.89612789945477,4,True,0,24.75860361475613,2,True,2,40.0,30,False,0,1.0,10,48
35f032f2-7600-4f6c-b79d-e85bc62e4370,monday,2022-06-20,4205,Litoměřice,13,4,2,257,215,141,0,0,68,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,38.91050583657588,4,True,0,60.044604563389946,7,True,2,19.11764705882353,20,False,0,0.9285714285714286,5,38
4b86b17e-d5cb-4100-ab3e-cb6341235cc0,monday,2022-06-20,4206,Litvínov,7,2,0,178,147,96,0,0,24,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,29.70163358984744,4,True,0,51.380860629415544,7,True,2,29.166666666666668,30,False,0,0.875,5,48
081e13aa-4a0e-4027-8631-d3f91ffc554f,monday,2022-06-20,4207,Louny,4,0,0,195,153,94,0,0,34,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,True,0,0.0,0,False,0,11.76470588235294,11,True,2,2.0,30,45
e394e5dd-9ebe-4b28-a0c3-71078f002a04,monday,2022-06-20,4208,Lovosice,5,2,1,118,103,77,1,0,32,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,False,0,34.45899379738112,4,True,2,15.625,15,False,0,0.8333333333333334,5,30
c13f5cce-ae66-468a-b291-3992f30e71ae,monday,2022-06-20,4209,Most,9,2,1,366,313,217,0,0,50,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,20.08758185689607,2,True,0,22.01188641866608,2,True,2,18.0,15,True,2,1.2857142857142858,15,38
c12bfbac-63c8-4527-b1f7-e3a8845f0b84,monday,2022-06-20,4210,Podbořany,4,0,0,69,56,34,0,0,6,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,True,0,0.0,0,False,0,66.66666666666666,30,False,0,1.0,10,47
bf229e1b-a75c-4b4a-a781-3d15b5fc4fd3,monday,2022-06-20,4211,Roudnice nad Labem,2,1,0,136,125,99,0,0,16,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,False,0,15.037593984962406,2,True,2,12.5,11,True,2,2.0,30,47
454a12a5-098b-4330-bcd7-7ee56392c0ce,monday,2022-06-20,4212,Rumburk,1,0,0,164,139,91,0,0,12,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,14.967819188744201,2,True,2,8.333333333333332,7,True,2,1.0,10,23
f52a8bbb-0012-4202-986d-190c15029663,monday,2022-06-20,4213,Teplice,21,12,4,396,360,225,2,0,65,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,35.6901344954542,4,True,0,84.84562809333019,7,True,2,32.30769230769231,30,True,2,1.1666666666666667,10,55
cb177ca1-86d5-4e02-9a8e-c065842d9a59,monday,2022-06-20,4214,Ústí nad Labem,36,8,2,478,402,277,0,0,79,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,53.62918768539778,7,True,0,58.40390471820116,7,True,2,45.56962025316456,30,True,2,1.3846153846153846,15,63
b678edf4-e580-45d6-a859-4a0add66d91e,monday,2022-06-20,4215,Varnsdorf,1,0,0,92,82,46,0,0,4,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,True,0,23.747328425552126,2,True,2,25.0,25,True,2,0.5,0,33
7802723e-3e30-4df2-a13b-3c9485534f9f,monday,2022-06-20,4216,Žatec,3,0,0,122,98,63,0,0,15,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,0.0,0,False,0,20.0,20,True,2,0.6,0,24
b9208138-b7b6-4b0a-9320-38421769edd4,monday,2022-06-20,5101,Česká Lípa,13,4,2,322,282,188,0,0,48,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,25.974700641575108,4,True,0,49.87175833570818,4,True,2,27.083333333333332,30,True,2,1.625,25,67
b0504f0b-4f98-47f9-9ef4-55f442556117,monday,2022-06-20,5102,Frýdlant,1,0,0,77,71,45,0,0,33,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,False,0,0.0,0,False,0,3.0303030303030303,3,False,0,1.0,10,15
a4aea13e-510c-4107-9c4f-d3e71d4f16e5,monday,2022-06-20,5103,Jablonec nad Nisou,17,4,1,307,248,166,2,0,59,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,53.37508451055047,7,True,0,69.46253364591473,7,True,2,28.8135593220339,30,True,2,1.2142857142857142,15,63
c725f280-370c-4221-8d6b-4831a8c695e0,monday,2022-06-20,5104,Jilemnice,5,1,0,76,60,38,0,0,11,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,False,0,62.91946308724832,7,True,2,45.45454545454545,30,True,2,5.0,30,75
5e013ace-a19f-4fef-9ac4-b94956db2412,monday,2022-06-20,5105,Liberec,39,8,2,495,409,276,1,0,156,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,40.5008374749444,4,True,0,55.34417156693186,7,True,2,25.0,25,True,2,1.7727272727272727,25,65
e970de76-1822-46e2-88e9-91583ece97c9,monday,2022-06-20,5106,Nový Bor,1,0,0,118,104,64,0,0,14,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,9
c495307a-11a8-4501-a09a-924281b41008,monday,2022-06-20,5107,Semily,2,0,0,77,67,45,0,0,18,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,False,0,0.0,0,False,0,11.11111111111111,11,True,2,1.0,10,23
