id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
02ad839f-63e7-49c9-80f0-f914ba284c1c,tuesday,2020-12-22,2112,Kutná Hora,258,39,13,403,114,51,31,0,790,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,918.9674075550682,16,True,0,887.6016070260674,16,True,2,32.65822784810127,30,True,2,1.131578947368421,10,76
73aaef0f-4044-46d4-81d1-acd7a69def59,tuesday,2020-12-22,2113,Lysá nad Labem,135,13,5,194,36,19,6,1,508,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,787.8990597242354,16,True,0,609.0487238979118,16,True,2,26.574803149606304,30,True,2,1.3366336633663367,15,81
114cc4f6-cefb-4b9d-91be-0f45ad839c3a,tuesday,2020-12-22,2114,Mělník,262,31,9,447,114,65,12,0,730,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1015.6950672645739,20,True,0,1074.523396880416,20,True,2,35.89041095890411,30,True,2,1.1293103448275863,10,84
b16ac21f-3985-4e81-bb54-84d91dd6a2a4,tuesday,2020-12-22,2115,Mladá Boleslav,512,66,28,808,180,111,20,0,2172,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,829.5988049509177,16,True,0,558.1711401252245,16,True,2,23.572744014732965,25,True,2,1.204705882352941,15,76
1d1138e1-1cea-4e38-a90a-413ce9a5e9fe,tuesday,2020-12-22,2116,Mnichovo Hradiště,114,13,6,174,31,20,7,0,410,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1245.740461426736,20,True,0,531.2868949232586,16,True,2,27.80487804878049,30,False,0,1.0857142857142856,10,78
17e0d502-dd42-4317-800a-17bd3f3c96ae,tuesday,2020-12-22,2117,Neratovice,148,20,6,235,56,33,10,0,487,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,882.3438033988878,16,True,0,846.4533604198408,16,True,2,30.390143737166326,30,True,2,0.9801324503311258,5,71
58495f97-936a-4de0-8062-6c192fdadfaf,tuesday,2020-12-22,2118,Nymburk,273,43,18,382,98,53,12,1,738,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1164.6716273050793,20,True,0,1163.2178278437616,20,True,2,36.99186991869919,30,True,2,1.1666666666666667,10,84
7178e39a-c353-432e-9a7a-916ffb70e185,tuesday,2020-12-22,2119,Poděbrady,160,24,9,239,69,38,11,0,521,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,796.6350137021223,16,True,0,552.0848467238123,16,True,2,30.710172744721685,30,True,2,1.322314049586777,15,81
480b08ff-9516-4acf-9d9b-565c2be32385,tuesday,2020-12-22,2120,Příbram,387,51,16,524,99,44,20,4,1150,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,910.6374462123486,16,True,0,575.6578947368421,16,True,2,33.65217391304348,30,True,2,1.294314381270903,15,81
7a58d160-f8cb-4ffa-b228-b3b460a6b259,tuesday,2020-12-22,2121,Rakovník,205,31,13,351,91,56,25,0,746,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,727.1156545840682,16,True,0,481.8033210014627,16,True,2,27.479892761394105,30,False,0,1.151685393258427,10,74
0c6a07bf-07d3-4fdb-bc5d-f66f5e07f86b,tuesday,2020-12-22,2122,Říčany,333,41,6,525,94,39,20,1,1357,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,735.7850228107266,16,True,0,588.9592123769339,16,True,2,24.53942520265291,25,True,2,1.5205479452054795,20,81
6a855208-d2e9-4f03-b97a-2bf19b9f6442,tuesday,2020-12-22,2123,Sedlčany,91,8,4,131,21,12,6,2,238,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,742.9555132735344,16,True,0,445.19821920712315,13,True,2,38.23529411764706,30,True,2,1.0963855421686748,10,73
a864d275-3fdc-4594-982d-421161d2a146,tuesday,2020-12-22,2124,Slaný,201,31,14,291,66,39,16,0,660,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,784.6814390761486,16,True,0,669.1545489640973,16,True,2,30.454545454545457,30,True,2,1.4779411764705883,20,86
f124a015-cc58-4f05-aeb1-6a2bef2991f7,tuesday,2020-12-22,2125,Vlašim,123,14,5,234,77,52,10,0,343,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,909.5463830115235,16,True,0,494.26301853486325,16,True,2,35.8600583090379,30,True,2,1.0603448275862069,10,76
754dc64b-1cdb-4a98-bbc5-c33a235d4c78,tuesday,2020-12-22,2126,Votice,56,6,1,106,35,26,11,0,188,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,811.5709120128565,16,False,0,678.2215523737754,16,True,2,29.78723404255319,30,True,2,1.037037037037037,10,76
291daf18-ebe2-4f16-b00b-3921d25d495d,tuesday,2020-12-22,3101,Blatná,58,12,6,106,38,27,8,0,191,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,804.7995317529998,16,True,0,743.6146136437117,16,True,2,30.36649214659686,30,False,0,1.2083333333333333,15,79
b02ad295-4d80-49e9-babc-1531f2128777,tuesday,2020-12-22,3102,České Budějovice,654,110,42,1156,300,170,37,0,2229,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,610.2624990003261,16,True,0,541.510562604288,16,True,2,29.34051144010767,30,True,2,1.694300518134715,25,91
cb26b4e8-9032-4abc-9f42-fb93eab6644f,tuesday,2020-12-22,3103,Český Krumlov,122,21,8,219,79,49,11,0,381,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,506.1529973372994,16,True,0,440.03017349761126,13,True,2,32.020997375328086,30,True,2,1.3707865168539326,15,78
fd8668cc-6b4e-42c4-8500-c15359890086,tuesday,2020-12-22,3104,Dačice,25,7,3,55,25,16,0,0,166,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,266.19815790874725,13,False,0,302.95379954556927,13,True,2,15.060240963855422,15,False,0,1.0416666666666667,10,53
7c0f06ae-8433-4899-a3cd-efb629a646bf,tuesday,2020-12-22,3105,Jindřichův Hradec,173,26,13,288,83,54,15,1,542,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,685.5857194404941,16,True,0,374.79041325574514,13,True,2,31.918819188191883,30,True,2,1.0484848484848486,10,73
22937ef0-72a2-4339-84b2-34976bf0ca7b,tuesday,2020-12-22,3106,Kaplice,63,12,4,93,32,11,6,0,163,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,503.2965926820675,16,True,0,464.1717435451117,13,True,2,38.65030674846626,30,True,2,1.5365853658536586,20,83
5a47bf7e-c8fb-4c74-a63d-14e59b315a67,tuesday,2020-12-22,3107,Milevsko,50,10,2,99,33,18,4,0,177,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,482.5884288456266,16,True,0,363.8844666818285,13,True,2,28.24858757062147,30,True,2,1.3513513513513513,15,78
1204748c-8204-40c2-a729-ed8ae41df198,tuesday,2020-12-22,3108,Písek,229,41,18,393,119,71,27,0,875,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,809.7165991902834,16,True,0,775.0572485467676,16,True,2,26.171428571428574,30,True,2,1.0700934579439252,10,76
19dc6f92-6bf2-4083-8cb1-d147606cc7a7,tuesday,2020-12-22,3109,Prachatice,111,18,9,215,78,50,9,0,330,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,636.6190447725506,16,True,0,554.1018931814683,16,True,2,33.63636363636363,30,True,2,1.2758620689655173,15,81
6cd60240-fedd-4075-847d-390f384ec0f1,tuesday,2020-12-22,3110,Soběslav,84,19,9,172,65,36,12,0,254,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,801.9319269148403,16,False,0,802.4691358024692,16,True,2,33.07086614173229,30,True,2,0.9333333333333333,5,71
bb9eea88-1dac-4c65-902d-5e058357242f,tuesday,2020-12-22,3111,Strakonice,123,12,6,285,113,79,13,0,412,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,550.6047807531565,16,True,0,306.7484662576687,13,True,2,29.85436893203883,30,True,2,1.2178217821782178,15,78
a64fea6f-0562-47ba-8e11-579c7f711c80,tuesday,2020-12-22,3112,Tábor,280,56,23,517,200,133,35,1,895,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,593.9390933439144,16,True,0,637.4224952193313,16,True,2,31.28491620111732,30,True,2,1.2903225806451613,15,81
dcda47f5-3277-40d2-9982-072fb85ccf20,tuesday,2020-12-22,3113,Trhové Sviny,68,10,6,120,35,22,5,0,198,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,638.3972595629833,16,True,0,492.2067268252666,16,True,2,34.34343434343434,30,True,2,1.2363636363636363,15,81
b454ac4b-8e39-4256-9e4c-a07672d5e5c6,tuesday,2020-12-22,3114,Třeboň,144,28,15,214,65,39,9,0,395,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,911.4373286013872,16,True,0,772.9642279345677,16,True,2,36.45569620253165,30,True,2,1.2743362831858407,15,81
12a749d6-5a55-4a76-ba87-7849544abe97,tuesday,2020-12-22,3115,Týn nad Vltavou,70,10,2,110,20,7,1,1,223,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,830.788894411702,16,True,0,616.8080185042405,16,True,2,31.390134529147986,30,True,2,1.0144927536231885,10,76
82e98f07-1df8-4c4b-a30c-ba652b41978b,tuesday,2020-12-22,3116,Vimperk,51,5,3,113,47,33,10,0,145,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,479.45205479452056,13,True,0,222.77917014759117,10,True,2,35.172413793103445,30,True,2,2.04,30,87
cefd1dff-fb5b-4274-a0b0-6f9bd931e007,tuesday,2020-12-22,3117,Vodňany,30,8,2,57,26,16,2,0,85,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,471.3407962292736,13,False,0,666.3705019991115,16,True,2,35.294117647058826,30,True,2,1.6666666666666667,25,88
4c83a76d-29f0-4d0b-8ed7-136ded96cbdc,tuesday,2020-12-22,3201,Blovice,90,22,15,136,48,32,5,0,249,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1345.9171112022977,20,True,0,1987.5292283710055,20,True,2,36.144578313253014,30,False,0,1.2,15,87
7fb89eec-a768-453c-b417-1383e4efe820,tuesday,2020-12-22,3202,Domažlice,129,38,17,202,97,62,23,1,312,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,582.6101919909536,16,True,0,837.5209380234505,16,True,2,41.34615384615385,30,True,2,1.1517857142857142,10,76
2dd4d9d1-ddb3-4250-ba0f-13e9a468bef1,tuesday,2020-12-22,3203,Horažďovice,57,17,5,89,34,15,6,0,199,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,936.2808842652795,16,True,0,901.5777610818933,16,True,2,28.643216080402013,30,False,0,1.0961538461538463,10,74
f76e008c-fb92-4b5e-a7ab-0d5e751eba4a,tuesday,2020-12-22,3204,Horšovský Týn,27,9,2,49,32,16,11,1,109,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,357.504215851602,13,False,0,706.9635913750442,16,True,2,24.770642201834864,25,False,0,0.9642857142857143,5,61
0cf662fb-5d61-421d-b434-20b9e4d5a3ec,tuesday,2020-12-22,3205,Klatovy,139,15,10,267,87,61,16,0,506,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,504.7318611987382,16,True,0,334.8837209302325,13,True,2,27.4703557312253,30,True,2,1.1583333333333334,10,73
53a96cb8-cb36-49d7-b818-2df5a159c0a0,tuesday,2020-12-22,3206,Kralovice,84,18,8,117,37,20,7,0,273,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,603.5677560692092,16,True,0,559.2377796188898,16,True,2,30.76923076923077,30,True,2,1.3548387096774193,15,81
667a2141-e550-43c0-8874-29ae027d9421,tuesday,2020-12-22,3207,Nepomuk,123,79,61,156,91,71,8,0,209,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1424.5014245014245,20,True,0,3207.5471698113206,20,True,2,58.85167464114832,30,True,2,1.1714285714285715,10,84
9167fd30-5bc3-41a9-9042-5678309576fe,tuesday,2020-12-22,3208,Nýřany,291,34,13,436,84,50,25,0,913,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,860.9317503297924,16,True,0,536.6040628593331,16,True,2,31.87294633077766,30,True,2,1.2489270386266094,15,81
7601f391-1dbd-4525-8cd6-97302e06535b,tuesday,2020-12-22,3209,Plzeň,884,155,71,1347,344,205,72,1,3283,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,720.094708667902,16,True,0,609.1219729609271,16,True,2,26.92659153213524,30,True,2,1.3987341772151898,15,81
d1a95594-5dbd-43a0-b8c0-c046c765881f,tuesday,2020-12-22,3210,Přeštice,98,10,1,158,32,19,3,1,364,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,764.6930303692375,16,True,0,427.0622611822881,13,True,2,26.923076923076923,30,True,2,1.2894736842105263,15,78
a2422ea7-e1c2-4ffd-8841-c912ea78a7e3,tuesday,2020-12-22,3211,Rokycany,232,35,12,351,88,45,13,0,647,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,774.0785020973069,16,True,0,545.3644025780862,16,True,2,35.85780525502319,30,True,2,1.4591194968553458,20,86
b50d0fcc-0f84-4693-821d-7444214632d5,tuesday,2020-12-22,3212,Stod,109,30,13,182,62,35,14,0,346,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,829.3079126234344,16,True,0,819.1277396502104,16,True,2,31.502890173410403,30,True,2,1.1473684210526316,10,76
a542d02e-76ef-450f-a0c3-fb27aed9f80f,tuesday,2020-12-22,3213,Stříbro,129,16,5,192,25,10,7,0,336,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1401.977894124491,20,True,0,722.3618090452261,16,True,2,38.392857142857146,30,False,0,1.0078125,10,78
50b9c153-b0af-4dd2-aeeb-9a7819a7fb72,tuesday,2020-12-22,3214,Sušice,84,30,18,126,52,35,19,0,237,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,592.1325051759834,16,False,0,775.3335737468445,16,True,2,35.44303797468354,30,True,2,1.2173913043478262,15,81
df721f42-c380-452b-ab77-f83e34d26dae,tuesday,2020-12-22,3215,Tachov,181,27,10,229,64,29,22,0,495,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,772.6269315673289,16,True,0,667.2873991309746,16,True,2,36.56565656565657,30,True,2,1.371212121212121,15,81
0369a344-14b8-48d6-a673-7804bcef5b36,tuesday,2020-12-22,4101,Aš,41,4,0,73,22,8,4,0,169,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,423.84854478666296,13,True,0,274.55765710799267,13,True,2,24.2603550295858,25,False,0,1.4137931034482758,20,73
1872ddf2-a07e-43e3-856c-92b10b02787a,tuesday,2020-12-22,4102,Cheb,222,32,14,342,116,76,19,0,599,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,652.5873285957362,16,True,0,571.0789312665714,16,True,2,37.061769616026716,30,True,2,1.9304347826086956,30,96
cd0d66b0-5bf4-49f5-a282-408f8ede6e5b,tuesday,2020-12-22,4103,Karlovy Vary,353,89,47,568,238,151,48,1,1232,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,659.5398132642059,16,True,0,732.4675324675325,16,True,2,28.6525974025974,30,False,0,1.4586776859504131,20,84
a4907abf-0eba-4805-8f96-28179d0f7526,tuesday,2020-12-22,4104,Kraslice,104,21,7,129,40,20,5,1,261,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1198.4223300970873,20,True,0,1272.7272727272727,20,True,2,39.84674329501915,30,False,0,1.6,25,97
78e9af1b-4fb5-4f7e-b5ad-4b4e522b61c0,tuesday,2020-12-22,4105,Mariánské Lázně,67,7,4,117,47,32,2,0,226,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,387.75850567044694,13,True,0,258.3502491234545,13,True,2,29.646017699115045,30,True,2,2.0303030303030303,30,90
2ca3d2e8-27fe-44b6-bc4f-5f74d65f06b7,tuesday,2020-12-22,4106,Ostrov,117,19,8,163,52,34,14,0,376,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,647.7058908669851,16,True,0,513.4788189987163,16,True,2,31.117021276595747,30,True,2,1.481012658227848,20,86
be08003e-b17c-42a6-8823-e7d84e90060b,tuesday,2020-12-22,4107,Sokolov,399,103,54,560,219,140,48,3,1013,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,834.3551740683478,16,True,0,1089.860779074673,20,True,2,39.387956564659426,30,True,2,1.5647058823529412,20,90
fda3f537-889e-4cf7-8aa8-3efa40c31fa2,tuesday,2020-12-22,4201,Bílina,87,8,3,118,31,21,10,4,245,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,597.3451327433628,16,True,0,406.60736975857685,13,True,2,35.51020408163265,30,True,2,1.359375,15,78
2b19e810-7be0-49b6-ade9-da6b05136fe4,tuesday,2020-12-22,4202,Děčín,363,61,27,517,147,86,34,1,1035,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,801.6449337601832,16,True,0,641.7308397506417,16,True,2,35.07246376811594,30,True,2,1.3345588235294117,15,81
d53668ec-ae1b-4582-9663-ae4271203df2,tuesday,2020-12-22,4203,Chomutov,256,44,17,448,161,102,40,0,878,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,570.6448531752835,16,True,0,551.7335331380697,16,True,2,29.157175398633257,30,True,2,1.2673267326732673,15,81
7a684272-ee84-44b7-93b3-feff26545f9a,tuesday,2020-12-22,4204,Kadaň,63,9,2,148,65,36,10,0,380,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,256.4457998336568,13,True,0,173.3102253032929,10,True,2,16.57894736842105,15,False,0,1.26,15,55
4534cebe-c2bd-4b79-9f47-753af5701890,tuesday,2020-12-22,4205,Litoměřice,292,44,17,443,125,62,19,1,852,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,796.8194890881408,16,True,0,720.5352547606794,16,True,2,34.27230046948357,30,True,2,1.1967213114754098,10,76
2c353bd3-d14f-420c-be61-9cf428c8fc8d,tuesday,2020-12-22,4206,Litvínov,108,14,7,166,50,28,17,0,322,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,499.52747401107064,16,True,0,449.58253050738597,13,True,2,33.54037267080746,30,True,2,1.8305084745762712,25,88
393299c4-221f-450a-ab4b-938d31bbb151,tuesday,2020-12-22,4207,Louny,209,41,20,314,85,56,19,1,517,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,804.307974335472,16,True,0,667.0567583382095,16,True,2,40.42553191489361,30,True,2,1.3483870967741935,15,81
0e50a17a-c9f9-490d-8fe5-d07e58322b21,tuesday,2020-12-22,4208,Lovosice,136,31,12,205,70,40,17,0,377,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,742.3423423423424,16,True,0,844.2453480358374,16,True,2,36.07427055702917,30,True,2,1.4166666666666667,20,86
4561d159-37ef-4a1e-8194-dc4301bfac19,tuesday,2020-12-22,4209,Most,280,45,16,442,148,93,34,2,682,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,664.2293734013632,16,False,0,638.3447061413164,16,True,2,41.05571847507331,30,True,2,1.278538812785388,15,81
65f80e90-8cdf-46e8-ab0d-589bb43d3849,tuesday,2020-12-22,4210,Podbořany,68,19,7,104,36,18,7,0,231,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,867.4575838754943,16,True,0,869.2852543464262,16,True,2,29.43722943722944,30,False,0,1.0303030303030303,10,74
3e8bd9ee-865c-4f32-8689-328bf02e9009,tuesday,2020-12-22,4211,Roudnice nad Labem,239,38,21,364,88,57,17,2,543,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1079.0051207022677,20,True,0,796.9924812030075,16,True,2,44.01473296500921,30,True,2,1.5620915032679739,20,90
14886980-2413-45fb-bb3c-b78029c9a67a,tuesday,2020-12-22,4212,Rumburk,146,26,13,271,79,46,13,1,467,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,936.1183107180973,16,True,0,838.1978745696753,16,True,2,31.263383297644538,30,False,0,0.8588235294117647,5,69
b4af160c-ebf1-4eba-a4f3-66d34814798b,tuesday,2020-12-22,4213,Teplice,517,92,38,712,201,107,55,2,1397,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,842.4750169058531,16,True,0,768.3242988451567,16,True,2,37.00787401574803,30,True,2,1.2023255813953488,15,81
eb255309-4c88-4171-9d2d-90f622130e4d,tuesday,2020-12-22,4214,Ústí nad Labem,659,109,46,1014,263,151,65,0,2007,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,961.9735541068226,20,True,0,767.5941762963581,16,True,2,32.83507722969606,30,True,2,1.1705150976909413,10,80
f546fc62-f037-46f9-8677-57498c3ca489,tuesday,2020-12-22,4215,Varnsdorf,91,13,4,146,36,15,5,0,237,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,808.8419994976138,16,True,0,569.935882213251,16,True,2,38.39662447257383,30,True,2,1.1518987341772151,10,76
f45cd2f0-6733-4644-85b8-6b844217a7af,tuesday,2020-12-22,4216,Žatec,182,44,27,262,88,53,12,2,407,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1212.8739999269353,20,True,0,1610.4294478527609,20,True,2,44.717444717444714,30,True,2,1.2551724137931035,15,89
0f4e0bd5-a6c9-4722-9f3c-d52d3af2f122,tuesday,2020-12-22,5101,Česká Lípa,385,57,27,563,151,92,41,0,1307,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,861.0613262682148,16,True,0,883.4425762325449,16,True,2,29.456771231828615,30,True,2,1.25,15,81
b62e1fda-c0e0-4537-832c-6d920c05271c,tuesday,2020-12-22,5102,Frýdlant,143,20,6,213,38,16,11,0,453,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1029.4538175579069,20,True,0,667.4757281553398,16,True,2,31.567328918322296,30,True,2,1.1721311475409837,10,80
3d6721c9-2590-470a-aef1-f1b10b3da1d0,tuesday,2020-12-22,5103,Jablonec nad Nisou,416,60,26,627,158,89,38,0,1129,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1161.7976728463152,20,True,0,929.0613875141096,16,True,2,36.84676705048716,30,True,2,1.3081761006289307,15,85
