id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fb1db77f-1f73-400e-bc6f-721e62f08c3c,friday,2022-07-01,1000,nezařazení,2406,492,220,6865,4021,2880,50,2,5957,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,278.34055865955537,13,True,0,310.1534443356187,13,True,2,40.38945778076213,30,True,2,1.8227272727272728,25,85
9b790646-735b-40d8-b879-86db9ea3d9f1,friday,2022-07-01,2101,Benešov,56,15,4,310,226,162,1,0,155,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,137.65527186916194,10,True,0,164.94845360824743,10,True,2,36.12903225806451,30,True,2,2.074074074074074,30,84
77d5ad5a-644e-4a34-b8d8-ffa89e5ef39d,friday,2022-07-01,2102,Beroun,52,9,2,225,142,96,1,0,117,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,141.69759884177614,10,True,0,175.56179775280899,10,True,2,44.44444444444444,30,True,2,1.3333333333333333,15,69
a340e6c3-427a-4878-a0d3-3dade1b55393,friday,2022-07-01,2103,Brandýs nad Labem-Stará Boleslav,146,20,6,444,228,141,1,0,375,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,207.44690242050814,10,True,0,219.29824561403507,10,True,2,38.93333333333333,30,True,2,1.6590909090909092,25,79
45efb6a7-fb4f-442d-98cc-73968a178e8f,friday,2022-07-01,2104,Čáslav,22,5,2,118,94,67,0,0,24,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,120.79647741885205,10,True,0,172.67843438219492,10,True,2,91.66666666666666,30,True,2,2.4444444444444446,30,84
2875c842-3a8e-43b6-a8da-326b60d0c1c2,friday,2022-07-01,2105,Černošice,182,38,14,558,309,193,4,0,515,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,211.60053034056972,10,True,0,299.1580836787897,13,True,2,35.33980582524272,30,True,2,1.3893129770992367,15,72
3c777c9d-cff8-4f42-8edc-2d00c49ab387,friday,2022-07-01,2106,Český Brod,34,8,3,112,72,47,2,0,55,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,190.370060825556,10,True,0,269.61445133459154,13,True,2,61.81818181818181,30,True,2,8.5,30,87
5e265f72-0958-4212-b33c-8b9624995720,friday,2022-07-01,2107,Dobříš,22,11,5,79,52,34,0,0,30,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,151.6530178950561,10,True,0,299.53917050691246,13,True,2,73.33333333333333,30,True,2,1.6923076923076923,25,82
7bda6863-c3c9-42c3-a976-e18ff8bb4b16,friday,2022-07-01,2108,Hořovice,30,5,1,126,80,49,0,0,69,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,126.11596030666092,10,True,0,147.46845813534327,10,True,2,43.47826086956522,30,True,2,3.3333333333333335,30,84
d63efea0-ba9c-4229-a750-c996c4bd666b,friday,2022-07-01,2109,Kladno,148,36,13,587,381,269,1,0,308,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,171.4870948021944,10,True,0,185.65122323528198,10,True,2,48.05194805194805,30,True,2,2.1142857142857143,30,84
e4d0441e-5257-4c74-933a-d2ce8f32eaca,friday,2022-07-01,2110,Kolín,37,5,1,368,304,211,1,0,114,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,62.275449101796404,7,True,0,65.28577363641759,7,True,2,32.45614035087719,30,True,2,2.176470588235294,30,78
1dfe55f6-5fbc-4ad6-bb10-8fae5522ee6b,friday,2022-07-01,2111,Kralupy nad Vltavou,49,11,5,191,125,78,0,0,88,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,212.20974934645548,10,True,0,220.7505518763797,10,True,2,55.68181818181818,30,True,2,2.227272727272727,30,84
843011bb-1214-4558-ae9a-18331530a554,friday,2022-07-01,2112,Kutná Hora,42,12,3,225,172,110,1,0,74,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,105.65135054320743,7,True,0,177.52032140521348,10,True,2,56.75675675675676,30,True,2,3.230769230769231,30,81
6835ba9d-ebb3-4640-9c57-c24f9d3ac1d8,friday,2022-07-01,2113,Lysá nad Labem,35,5,0,119,70,42,0,0,59,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,174.6757349388635,10,True,0,232.0185614849188,10,True,2,59.32203389830508,30,True,2,3.1818181818181817,30,84
3543d1bc-a353-448b-9036-809f74a20c57,friday,2022-07-01,2114,Mělník,37,16,7,218,175,108,0,0,68,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,139.0134529147982,10,True,0,254.1883304448296,13,True,2,54.41176470588235,30,True,2,1.48,20,77
fe7957bd-ab99-4d4b-893d-29781627b16c,friday,2022-07-01,2115,Mladá Boleslav,100,21,7,581,405,265,2,0,214,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,136.04353393085788,10,True,0,150.46352472940833,10,True,2,46.728971962616825,30,True,2,1.8181818181818181,25,79
3b3cff70-d37d-454d-9a2e-177badf170e3,friday,2022-07-01,2116,Mnichovo Hradiště,3,2,1,87,76,50,0,0,28,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,39.10396067258812,4,True,0,59.031877213695395,7,True,2,10.714285714285714,7,False,0,0.75,0,20
3f7ff15d-9dbf-462c-a41a-2075d531c602,friday,2022-07-01,2117,Neratovice,46,7,1,150,86,57,0,0,82,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,198.83804020256625,10,True,0,169.29067208396816,10,True,2,56.09756097560976,30,True,2,2.5555555555555554,30,84
f638466f-8dd1-4d6f-bb9b-0cc1f8a18c95,friday,2022-07-01,2118,Nymburk,20,1,0,175,126,80,0,0,52,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,87.10151058905507,7,True,0,73.4663891269744,7,True,2,38.46153846153847,30,False,0,1.3333333333333333,15,61
da033c0e-efbc-41e2-aa72-3754e14c9695,friday,2022-07-01,2119,Poděbrady,17,8,3,146,121,81,0,0,44,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,95.59620164425466,7,True,0,145.2854859799506,10,True,2,38.63636363636363,30,True,2,1.7,25,76
093573f8-0b66-450a-bebb-dd513debd2b6,friday,2022-07-01,2120,Příbram,39,5,2,231,164,111,1,0,73,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,81.48561135652099,7,True,0,47.97149122807017,4,True,2,53.42465753424658,30,True,2,1.95,30,75
560f5112-a791-4fcf-b7e1-256c9381d41b,friday,2022-07-01,2121,Rakovník,29,2,1,262,204,135,1,0,81,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,93.58914365933552,7,True,0,68.8290458573518,7,True,2,35.80246913580247,30,True,2,1.16,10,58
