id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ba583f2c-1fc9-41fb-9cf1-3a4ae6ae111e,tuesday,2022-01-11,1000,nezařazení,12058,498,178,23638,4089,2730,214,3,84356,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1464.7992829294776,20,True,0,385.0043397593623,13,True,2,14.29418180093888,11,True,2,1.3372518576023067,15,63
9bd19b9e-c48c-41f8-b13c-b670eaaf5910,tuesday,2022-01-11,2101,Benešov,356,33,14,806,265,176,19,2,2875,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,968.5031627937465,20,True,0,503.0927835051546,16,True,2,12.382608695652173,11,False,0,1.328358208955224,15,64
b821a40f-80a1-4c53-a44d-e6c9827f2247,tuesday,2022-01-11,2102,Beroun,402,18,5,877,156,93,6,5,2886,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1065.812373896838,20,True,0,333.5674157303371,13,True,2,13.92931392931393,11,True,2,1.2331288343558282,15,63
0cb60c7a-9d1d-4812-9363-ac076f0dbe2d,tuesday,2022-01-11,2103,Brandýs nad Labem-Stará Boleslav,927,34,9,1884,268,153,9,1,6861,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1364.735792094066,20,True,0,420.32163742690057,13,True,2,13.511149978137299,11,True,2,1.2946927374301676,15,63
707c11b0-2722-4293-a371-e19efd043ae2,tuesday,2022-01-11,2104,Čáslav,70,2,0,221,90,63,5,0,564,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,537.7391575419865,16,False,0,172.67843438219492,10,True,2,12.411347517730496,11,False,0,1.2727272727272727,15,54
9aee5ac3-0e1f-40ee-a6ba-f5f6cc369817,tuesday,2022-01-11,2105,Černošice,1425,42,15,2778,318,190,18,1,11514,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1579.6381363082403,20,True,0,329.0738920466686,13,True,2,12.376237623762377,11,True,2,1.3456090651558075,15,63
e8d2204c-643c-43cf-ab71-f7c166e5257c,tuesday,2022-01-11,2106,Český Brod,97,7,2,241,76,43,5,0,763,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,780.052932163254,16,True,0,458.3445672688056,13,True,2,12.7129750982962,11,False,0,1.3472222222222223,15,57
c7e40090-dd38-4b74-8e87-8ef7af14a637,tuesday,2022-01-11,2107,Dobříš,132,6,0,270,52,31,2,0,1095,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,944.5816543177782,16,True,0,368.66359447004606,13,True,2,12.054794520547945,11,False,0,1.1,10,52
52874ca5-f706-4034-98b3-20334aa5151d,tuesday,2022-01-11,2108,Hořovice,144,7,2,342,78,49,3,0,967,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,829.7102651754008,16,False,0,196.6246108471244,10,True,2,14.891416752843847,11,True,2,1.2203389830508475,15,56
5729d047-c5ea-4adb-8b53-03ae1f29f27f,tuesday,2022-01-11,2109,Kladno,631,34,18,1447,398,265,22,2,5286,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,854.2597870701906,16,True,0,358.92569825487845,13,True,2,11.937192584184638,11,True,2,1.3037190082644627,15,59
f6cf595d-0352-4045-88c4-1947b069335b,tuesday,2022-01-11,2110,Kolín,355,20,8,904,295,200,7,0,2928,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,732.9341317365269,16,True,0,172.1170395869191,10,True,2,12.12431693989071,11,False,0,1.25,15,54
6c26f575-20b5-4a34-9733-6f421f7a6ac9,tuesday,2022-01-11,2111,Kralupy nad Vltavou,157,5,3,437,127,80,6,0,1503,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,901.1225588190066,16,True,0,271.692986924775,13,True,2,10.445775116433799,7,False,0,1.0902777777777777,10,48
6088c2db-df8c-4bef-9f02-dba53d42dc90,tuesday,2022-01-11,2112,Kutná Hora,220,9,6,523,165,110,8,0,1420,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,737.5660320940896,16,True,0,177.52032140521348,10,True,2,15.492957746478872,15,False,0,1.4012738853503184,20,63
c63667c3-d408-4f3f-ac4a-d242fd33aa35,tuesday,2022-01-11,2113,Lysá nad Labem,192,4,2,378,68,42,1,0,1888,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1129.8175196045638,20,True,0,261.02088167053364,13,True,2,10.16949152542373,7,False,0,1.6551724137931034,25,67
de90affc-4c46-49a1-8fee-d7615f9ef9e6,tuesday,2022-01-11,2114,Mělník,204,17,7,599,183,110,4,1,1607,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,946.1883408071749,16,False,0,531.4846909300983,16,True,2,12.69446172993155,11,False,0,1.0851063829787233,10,55
5df0d596-46df-423b-bd21-e80080fda26e,tuesday,2022-01-11,2115,Mladá Boleslav,629,29,8,1490,399,247,15,5,3888,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1016.3252240717029,20,True,0,300.92704945881667,13,True,2,16.17798353909465,15,False,0,1.2357563850687623,15,65
8a55a399-05a0-4c53-893a-1149bcd12faa,tuesday,2022-01-11,2116,Mnichovo Hradiště,122,10,6,257,86,53,4,0,550,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1094.9108988324674,20,True,0,531.2868949232586,16,True,2,22.181818181818183,20,True,2,1.2708333333333333,15,75
e54824e1-b7c3-4388-a1b7-572c4ca3f0b5,tuesday,2022-01-11,2117,Neratovice,187,14,1,461,104,59,8,1,1230,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1093.6092211141145,20,True,0,609.4464195022855,16,True,2,15.203252032520325,15,False,0,1.1402439024390243,10,63
67417a52-025f-45a6-a8d6-9e50146ea36c,tuesday,2022-01-11,2118,Nymburk,156,8,3,428,139,83,7,0,1833,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,642.0625637707489,16,True,0,220.39916738092322,10,True,2,8.51063829787234,7,False,0,1.248,15,50
b30f044d-59ce-4199-8c47-fd3e720c4c21,tuesday,2022-01-11,2119,Poděbrady,120,10,3,347,122,78,3,1,951,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,704.2253521126761,16,True,0,261.5138747639111,13,True,2,12.618296529968454,11,False,0,1.4457831325301205,20,62
f9a37b96-5658-4568-93b0-e2751466a41d,tuesday,2022-01-11,2120,Příbram,315,19,2,811,198,115,12,0,2268,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,910.6374462123486,16,True,0,322.094298245614,13,True,2,13.88888888888889,11,False,0,0.8848314606741573,5,47
0341ea37-64c8-4d28-b623-b767c94f4731,tuesday,2022-01-11,2121,Rakovník,139,14,7,535,211,131,5,0,1560,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,606.5296425614629,16,False,0,258.10892196506927,13,True,2,8.91025641025641,7,False,0,0.852760736196319,5,43
e441c0b6-01c2-4de3-bd20-dbe1e3b3d78d,tuesday,2022-01-11,2122,Říčany,555,36,16,1195,177,107,17,0,4334,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1342.2165349949928,20,True,0,448.3122362869198,13,True,2,12.80572219658514,11,True,2,1.25,15,63
c7105e0a-c5e6-47aa-b4fb-e7f757280be8,tuesday,2022-01-11,2123,Sedlčany,106,4,0,223,44,25,4,0,556,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,838.0900607049017,16,True,0,190.79923680305276,10,True,2,19.06474820143885,20,True,2,1.2771084337349397,15,65
c5342ee9-18f6-4426-b2d3-942ba3feb9fa,tuesday,2022-01-11,2124,Slaný,201,8,2,492,153,109,4,0,1532,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,824.1622661994769,16,True,0,321.7089177712006,13,True,2,13.120104438642297,11,False,0,1.4055944055944056,20,62
e4897872-af74-4649-a815-652d87206d30,tuesday,2022-01-11,2125,Vlašim,89,7,2,256,123,91,3,1,750,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,593.517555015994,16,True,0,264.783759929391,13,True,2,11.866666666666667,11,True,2,1.289855072463768,15,59
94377580-eeb5-4ff9-966d-9a08367a4b5c,tuesday,2022-01-11,2126,Votice,63,3,1,175,57,40,5,0,336,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1036.560867818401,20,True,0,301.4318010550113,13,True,2,18.75,15,False,0,1.26,15,65
e4975493-2948-4f96-a24c-517314b3d3a5,tuesday,2022-01-11,3101,Blatná,53,0,0,149,50,40,1,0,370,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,680.4214223002634,16,True,0,161.65535079211122,10,True,2,14.324324324324325,11,False,0,1.2926829268292683,15,54
