id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
25b2c7ea-b95b-44bb-af02-523d36d90325,monday,2021-01-11,2113,Lysá nad Labem,230,32,16,333,67,37,15,0,567,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1635.2621994276583,20,True,0,1856.1484918793503,20,True,2,40.56437389770723,30,False,0,0.9871244635193133,5,77
ad731944-6bef-4e3d-af67-6476a3d5b454,monday,2021-01-11,2114,Mělník,331,70,28,519,155,80,13,0,852,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1500.0,20,True,0,1386.4818024263432,20,True,2,38.84976525821596,30,False,0,1.1335616438356164,10,82
440ccb10-3486-446e-999d-ebbe44cf8704,monday,2021-01-11,2115,Mladá Boleslav,869,135,50,1268,284,157,43,0,2462,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1306.1957604211125,20,True,0,1092.0739698102218,20,True,2,35.29650690495532,30,True,2,1.2274011299435028,15,89
b2939100-a8ca-4b64-9900-1bcb66136326,monday,2021-01-11,2116,Mnichovo Hradiště,175,25,13,255,49,29,11,0,461,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1687.0565890173734,20,True,0,1269.185360094451,20,True,2,37.960954446854664,30,False,0,0.9831460674157303,5,77
33662a43-3b5c-4c7f-b3fb-991da7f9e87c,monday,2021-01-11,2117,Neratovice,253,38,9,358,78,36,7,0,760,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1544.1016559480536,20,True,0,1185.0347045877772,20,True,2,33.28947368421053,30,False,0,1.1048034934497817,10,82
ebfdf929-fb44-4211-b064-a4272485544b,monday,2021-01-11,2118,Nymburk,428,85,35,583,149,76,24,0,929,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1966.005524724386,20,True,0,1591.771764417779,20,True,2,46.07104413347686,30,False,0,1.07,10,82
00e14ef5-9d0e-4a8e-bff2-a13f7d95f334,monday,2021-01-11,2119,Poděbrady,338,78,43,497,151,84,25,0,703,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1864.1259320629663,20,True,0,1917.768414935348,20,True,2,48.079658605974394,30,False,0,1.198581560283688,10,82
68e75f04-6972-4bc8-a1d6-15d7c742848d,monday,2021-01-11,2120,Příbram,516,105,50,685,165,84,30,0,1315,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1469.6001486755015,20,True,0,1336.3486842105262,20,True,2,39.239543726235745,30,False,0,1.0863157894736841,10,82
510385a7-a42f-4264-8995-312a3ec72413,monday,2021-01-11,2121,Rakovník,395,72,30,605,181,102,41,1,1048,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1398.4377812173786,20,True,0,1324.9591327540222,20,True,2,37.69083969465649,30,False,0,1.0762942779291553,10,82
18a21c91-ec9f-464c-8925-52560d09b54e,monday,2021-01-11,2122,Říčany,486,60,20,801,141,63,21,0,1377,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1439.5793924557695,20,True,0,1125.1758087201126,20,True,2,35.294117647058826,30,False,0,0.8868613138686131,5,77
e6911ed9-6656-46cb-9621-5abdaeb3cf08,monday,2021-01-11,2123,Sedlčany,124,22,7,168,38,17,5,0,241,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,915.1037419588656,16,True,0,826.7966928132288,16,True,2,51.45228215767634,30,True,2,1.3777777777777778,15,81
2bb9448c-3904-4b84-9eae-44ec06495fc6,monday,2021-01-11,2124,Slaný,338,83,43,461,131,75,25,0,826,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1559.4926713714651,20,True,0,1698.6230858319393,20,True,2,40.92009685230024,30,False,0,1.0833333333333333,10,82
6eda567a-8107-4e18-a09e-bc256b391d08,monday,2021-01-11,2125,Vlašim,222,36,17,346,104,69,8,0,448,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1560.8740894901143,20,True,0,1165.0485436893205,20,True,2,49.55357142857143,30,False,0,0.9098360655737705,5,77
ffd68983-3cf4-4a30-b8f1-adc031b4b5ad,monday,2021-01-11,2126,Votice,79,9,6,129,38,30,4,0,198,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1108.8790678987543,20,True,0,791.2584777694046,16,True,2,39.8989898989899,30,False,0,1.0394736842105263,10,78
f1a347e2-7118-4a0f-9ebc-315b34955ce6,monday,2021-01-11,3101,Blatná,113,31,20,157,62,46,13,0,313,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1426.6900790166812,20,True,0,1713.546718396379,20,True,2,36.102236421725244,30,False,0,1.2840909090909092,15,87
8bdad7c3-6ef7-4503-a6d3-d7553701c069,monday,2021-01-11,3102,České Budějovice,1217,286,162,1886,546,322,121,3,3153,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1283.8889469895971,20,True,0,1454.522557692913,20,True,2,38.59816048208056,30,False,0,1.3766968325791855,15,87
51a1202d-b838-4a2d-9146-1e59d6570c4e,monday,2021-01-11,3103,Český Krumlov,287,50,14,418,121,62,18,0,560,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1115.4556576390721,20,True,0,955.4940910233845,16,True,2,51.24999999999999,30,False,0,1.2986425339366516,15,83
93aad222-a28e-4448-b9e3-86a5b2917191,monday,2021-01-11,3104,Dačice,94,18,8,126,37,22,2,0,272,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,724.0589895117926,16,True,0,580.6614491290078,16,True,2,34.55882352941176,30,False,0,1.3055555555555556,15,79
7ada03b2-d854-4846-a42e-93ab40e27843,monday,2021-01-11,3105,Jindřichův Hradec,367,71,21,496,142,70,12,0,776,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1305.3721902659563,20,True,0,1094.7825229312555,20,True,2,47.29381443298969,30,False,0,1.2922535211267605,15,87
3b59342b-2c7b-4053-a609-9137037bd3dc,monday,2021-01-11,3106,Kaplice,166,30,13,220,61,29,12,0,345,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1303.538175046555,20,True,0,1566.5796344647517,20,True,2,48.11594202898551,30,False,0,1.5809523809523809,20,92
057b10f0-993d-44cc-924a-fad72ef8c094,monday,2021-01-11,3107,Milevsko,103,29,14,155,52,30,8,0,286,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,992.5966547847546,20,True,0,1000.6822833750284,20,True,2,36.01398601398601,30,True,2,1.7457627118644068,25,99
4a5a3abe-3eb7-4a42-aad1-08892e69de8a,monday,2021-01-11,3108,Písek,396,82,38,539,167,103,22,1,1104,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1238.9413705203178,20,True,0,1118.5485291527216,20,True,2,35.869565217391305,30,True,2,1.356164383561644,15,89
e6a8ac37-f66c-4136-ae40-89852fdadd4c,monday,2021-01-11,3109,Prachatice,203,42,16,345,117,64,21,0,535,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1177.5957917388964,20,True,0,1138.9872248730182,20,True,2,37.94392523364486,30,False,0,0.9575471698113207,5,77
1f0b4425-342e-4f5d-bbfc-077dd991d9d6,monday,2021-01-11,3110,Soběslav,147,31,14,237,85,50,25,0,391,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1216.5671845810361,20,True,0,1378.6008230452676,20,True,2,37.59590792838875,30,False,0,1.3738317757009346,15,87
645c3e21-30f3-4504-9789-58ecfedf2ac7,monday,2021-01-11,3111,Strakonice,178,45,21,302,142,95,21,0,507,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,802.6888972425535,16,True,0,803.8925322614767,16,True,2,35.108481262327416,30,False,0,1.0920245398773005,10,74
6fdedc9c-075b-440b-8043-0ac3a1fee786,monday,2021-01-11,3112,Tábor,439,105,45,748,275,175,65,0,1236,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1070.0823331018748,20,True,0,1135.7709914817176,20,True,2,35.517799352750814,30,False,0,1.092039800995025,10,82
d2a39391-17b6-45db-b00a-be2a339badb6,monday,2021-01-11,3113,Trhové Sviny,112,23,10,190,68,38,10,0,338,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1157.4194218093112,20,True,0,1312.5512715340444,20,True,2,33.13609467455622,30,False,0,1.1428571428571428,10,82
7860d922-7ad7-40ac-90ee-4cd0dc9c6f0b,monday,2021-01-11,3114,Třeboň,206,42,23,313,111,75,13,0,449,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1605.097596386514,20,False,0,1545.9284558691354,20,True,2,45.87973273942094,30,False,0,1.197674418604651,10,82
ba83fe27-f8f3-4948-8834-a31cb7c021c3,monday,2021-01-11,3115,Týn nad Vltavou,106,16,7,153,31,13,14,0,234,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1391.7489171341333,20,True,0,1464.9190439475715,20,True,2,45.2991452991453,30,False,0,1.2926829268292683,15,87
54012cbe-3eac-4f21-8edc-cff18e343ff1,monday,2021-01-11,3116,Vimperk,132,22,11,197,65,41,9,0,274,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1164.3835616438357,20,True,0,974.6588693957115,20,True,2,48.175182481751825,30,True,2,1.7837837837837838,25,99
bd07daa2-5fad-469c-9de8-42ea370a0225,monday,2021-01-11,3117,Vodňany,49,12,3,80,33,18,10,0,159,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,875.3471929972225,16,True,0,1199.4669035984007,20,True,2,30.81761006289308,30,False,0,0.875,5,73
5fa9f05f-f322-4702-bf81-8feae2a49109,monday,2021-01-11,3201,Blovice,74,6,2,127,37,24,7,0,194,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1288.46942962659,20,True,0,857.3655494933749,16,True,2,38.144329896907216,30,False,0,0.9367088607594937,5,73
d18c4082-98b3-449c-afef-ebb75b9f24c0,monday,2021-01-11,3202,Domažlice,265,49,22,364,120,72,24,0,473,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1012.8075911403918,20,True,0,1028.9542952859535,20,True,2,56.02536997885835,30,True,2,1.456043956043956,20,94
a038f60c-54ad-4a4b-878c-27c32e07c915,monday,2021-01-11,3203,Horažďovice,73,13,5,108,33,20,9,0,160,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1222.3667100130037,20,True,0,788.8805409466567,16,True,2,45.625,30,False,0,1.1967213114754098,10,78
8514c37a-a377-4f0f-a716-fae55e3580cc,monday,2021-01-11,3204,Horšovský Týn,75,11,4,99,34,18,5,0,157,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,748.735244519393,16,True,0,600.9190526687876,16,True,2,47.77070063694268,30,True,2,1.4423076923076923,20,86
84fdf5db-c653-48d5-a105-dc881d45460a,monday,2021-01-11,3205,Klatovy,300,55,26,441,140,87,32,1,710,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1009.4637223974764,20,True,0,827.906976744186,16,True,2,42.25352112676056,30,False,0,1.271186440677966,15,83
a10c50e0-0cd4-4894-b1c1-60f934165d66,monday,2021-01-11,3206,Kralovice,125,38,21,192,71,43,11,0,377,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,947.8249206420172,16,True,0,1159.90057995029,20,True,2,33.15649867374005,30,False,0,1.2755102040816326,15,83
1c16473c-0897-4037-abc8-8c5ba880a18a,monday,2021-01-11,3207,Nepomuk,109,29,15,166,60,40,7,0,238,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1510.8348441681776,20,True,0,1698.1132075471698,20,True,2,45.79831932773109,30,True,2,1.345679012345679,15,89
78e09f45-3f5d-4b6f-b7cc-d6dfc903f251,monday,2021-01-11,3208,Nýřany,344,53,22,533,128,69,33,0,964,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1103.9366798583628,20,True,0,939.0571100038329,16,True,2,35.684647302904565,30,False,0,1.1278688524590164,10,78
355720ba-e131-47c6-8298-0f0ce7abc6bb,monday,2021-01-11,3209,Plzeň,1252,242,101,1907,498,265,93,1,3519,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1226.0654725138975,20,True,0,1089.4864557024712,20,True,2,35.57828928672919,30,False,0,1.0982456140350878,10,82
e177bf79-e3da-4b4d-b93e-c53b15d68fa8,monday,2021-01-11,3210,Přeštice,158,23,13,225,50,32,3,0,391,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1267.2055931833079,20,True,0,944.0323668240054,16,True,2,40.40920716112532,30,False,0,1.1879699248120301,10,78
c3cd6833-bc27-44c7-ac7d-fe5bcc4630e9,monday,2021-01-11,3211,Rokycany,369,93,52,532,163,93,25,0,922,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1454.9433625808022,20,True,0,1477.4417451660881,20,True,2,40.02169197396963,30,False,0,0.9710526315789474,5,77
cb1a0475-30c7-4db0-927c-7c9664165fa4,monday,2021-01-11,3212,Stod,133,23,11,208,65,39,12,0,351,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1047.3218484161928,20,True,0,974.097852557007,20,True,2,37.89173789173789,30,False,0,1.2666666666666666,15,87
c3d5d270-1122-4301-8a68-7bfd652b7426,monday,2021-01-11,3213,Stříbro,110,22,9,158,45,18,18,0,277,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1233.2751599767307,20,False,0,1727.3869346733666,20,True,2,39.71119133574007,30,False,0,1.1702127659574468,10,82
2d207bca-317e-42a3-bd6d-602c29a2bb31,monday,2021-01-11,3214,Sušice,87,19,8,136,44,27,8,0,222,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,703.9337474120083,16,True,0,667.1474936891453,16,True,2,39.189189189189186,30,False,0,1.45,20,84
52616917-0c42-4a73-b0b2-d3ed449ff4f2,monday,2021-01-11,3215,Tachov,208,52,20,289,100,46,35,0,673,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,985.3012437409143,20,True,0,1303.538175046555,20,True,2,30.906389301634473,30,False,0,1.0947368421052632,10,82
bfb4b522-5c64-4696-832a-0b870994ce40,monday,2021-01-11,4101,Aš,157,20,5,195,40,15,14,1,374,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1282.8482622209665,20,True,0,884.6857840146431,16,True,2,41.97860962566845,30,False,0,1.2868852459016393,15,83
e80b144f-166a-4193-a438-830011511859,monday,2021-01-11,4102,Cheb,814,193,83,1077,341,178,92,4,1522,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2800.5204684215796,20,True,0,3202.1211503161335,20,True,2,53.482260183968464,30,False,0,1.2113095238095237,15,87
54a3b433-0913-4bc5-85f6-928cb4e9014f,monday,2021-01-11,4103,Karlovy Vary,488,108,40,721,289,165,57,1,1422,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,925.6497900942855,16,True,0,924.6753246753246,16,True,2,34.31786216596343,30,False,0,1.2609819121447028,15,79
bd033149-520f-47e2-a66c-55cb05f7b9ea,monday,2021-01-11,4104,Kraslice,69,14,6,96,37,21,5,1,197,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1107.4029126213593,20,True,0,945.4545454545455,16,True,2,35.025380710659896,30,False,0,1.0298507462686568,10,78
71cbcf97-a1f3-4205-a9e4-0c77d5ebd25a,monday,2021-01-11,4105,Mariánské Lázně,169,46,22,244,105,62,24,3,512,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1204.9699799866578,20,True,0,1384.019191732792,20,True,2,33.0078125,30,False,0,1.05625,10,82
99bef37c-7f60-4774-ad64-8ada68783071,monday,2021-01-11,4106,Ostrov,135,30,15,186,71,50,13,1,425,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,814.155449413808,16,True,0,916.9264624977077,16,True,2,31.76470588235294,30,False,0,1.4361702127659575,20,84
958b0496-52fa-4dd6-90d1-aff63041b3df,monday,2021-01-11,4107,Sokolov,516,97,43,704,236,152,41,5,1463,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1215.5461960867942,20,True,0,1434.3974124595698,20,True,2,35.26999316473001,30,False,0,1.270935960591133,15,87
3c6b613e-bd56-4bea-96c6-5ec1ca02b7f5,monday,2021-01-11,4201,Bílina,126,34,15,179,64,39,11,3,255,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,991.150442477876,20,True,0,1346.886912325286,20,True,2,49.411764705882355,30,False,0,1.3125,15,87
f755794f-4312-4ecb-aa94-1dc88cb2c3d0,monday,2021-01-11,4202,Děčín,632,141,66,884,254,140,38,6,1482,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1564.248718148929,20,True,0,1460.7016257181274,20,True,2,42.6450742240216,30,False,0,1.0031746031746032,10,82
54984f71-c143-48db-87d4-6880320b799d,monday,2021-01-11,4203,Chomutov,354,79,20,582,226,121,45,2,992,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,792.2901716832799,16,True,0,1021.7287650704993,20,True,2,35.685483870967744,30,False,0,1.0759878419452888,10,78
4fdbea7b-8324-4f5b-b248-4dc46705ed5c,monday,2021-01-11,4204,Kadaň,201,45,19,316,111,56,25,2,719,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,746.2341742907311,16,True,0,903.6890319385986,16,True,2,27.955493741307368,30,False,0,1.425531914893617,20,84
52bdf33d-07e9-4cb4-818f-9cc1e0244fd0,monday,2021-01-11,4205,Litoměřice,363,84,26,541,176,81,28,0,1036,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1114.8705802740653,20,True,0,1158.0030880082347,20,True,2,35.03861003861004,30,False,0,1.0676470588235294,10,82
025656a5-289a-4237-a168-a95028eced50,monday,2021-01-11,4206,Litvínov,245,49,22,356,113,58,27,2,401,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1212.3666801674092,20,True,0,1310.2119460500962,20,True,2,61.09725685785536,30,True,2,1.065217391304348,10,84
0091afea-5786-4f68-89b3-dce9366cb4a6,monday,2021-01-11,4207,Louny,247,51,22,358,110,67,30,0,619,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1026.5811182401467,20,True,0,1111.7612638970159,20,True,2,39.903069466882066,30,False,0,1.1650943396226414,10,82
ad407dd2-1324-4e0a-b7a0-6780ddf901ad,monday,2021-01-11,4208,Lovosice,153,24,11,217,65,39,16,1,435,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1027.0270270270269,20,True,0,792.5568573397657,16,True,2,35.172413793103445,30,False,0,1.150375939849624,10,78
5e63dd38-56fc-4fb0-9df9-a863979878d8,monday,2021-01-11,4209,Most,421,90,43,638,238,152,53,0,838,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1092.764453015146,20,True,0,1452.7845036319613,20,True,2,50.23866348448688,30,False,0,1.0,10,82
e169dc0d-1753-4f67-b1d8-d85c2b3d9e68,monday,2021-01-11,4210,Podbořany,113,41,21,156,63,37,4,0,319,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1103.4570736063274,20,True,0,1609.7875080489378,20,True,2,35.42319749216301,30,True,2,1.4303797468354431,20,94
2ac64b03-a527-49fe-82e8-6a99cb5feb0b,monday,2021-01-11,4211,Roudnice nad Labem,213,48,19,347,117,68,22,1,531,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1234.4550109729335,20,True,0,1218.045112781955,20,True,2,40.11299435028249,30,True,2,1.0812182741116751,10,84
ad08268b-2b71-413b-9e76-8a131ea2f1f6,monday,2021-01-11,4212,Rumburk,337,68,24,494,137,66,17,2,635,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1719.7743558469278,20,True,0,1811.1061218380482,20,True,2,53.07086614173229,30,False,0,1.1423728813559322,10,82
d015c982-a90e-4026-b051-2f4a6f0e0c33,monday,2021-01-11,4213,Teplice,605,139,63,867,291,158,42,5,1750,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1219.099857239462,20,True,0,1244.4025453688428,20,True,2,34.57142857142857,30,False,0,1.0289115646258504,10,82
fd85378e-b15c-4811-8b46-02ffb0330ca4,monday,2021-01-11,4214,Ústí nad Labem,913,169,72,1372,370,200,38,27,2300,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1589.6026412374933,20,True,0,1439.2390805556715,20,True,2,39.69565217391305,30,False,0,0.9402677651905252,5,77
e9945ddc-5ef2-47c6-9a47-4701dc59b6b7,monday,2021-01-11,4215,Varnsdorf,201,49,19,291,92,37,12,3,384,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1924.1396634011555,20,True,0,2398.480170980765,20,True,2,52.34375,30,False,0,1.0100502512562815,10,82
0229ffbe-b5c7-4a97-aad0-73cba4513c03,monday,2021-01-11,4216,Žatec,159,23,11,228,59,32,11,0,417,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1055.78489752676,20,True,0,996.9325153374233,20,True,2,38.1294964028777,30,False,0,1.1777777777777778,10,82
65cf74da-278c-4654-a18a-5cc7c2d14868,monday,2021-01-11,5101,Česká Lípa,619,103,40,906,258,135,70,1,1306,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1364.9705187147717,20,True,0,1353.662011969222,20,True,2,47.396630934150075,30,True,2,1.3398268398268398,15,89
8c8867b2-53ff-438b-9e79-0805f999e914,monday,2021-01-11,5102,Frýdlant,329,69,26,516,130,51,30,0,609,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2491.9318599616,20,True,0,2851.9417475728155,20,True,2,54.02298850574713,30,False,0,1.2095588235294117,15,87
791d2207-cbe2-4965-b9f6-15a6c72e62d1,monday,2021-01-11,5103,Jablonec nad Nisou,623,121,48,927,253,143,41,0,1267,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1994.4489912109027,20,True,0,1875.4884084396979,20,True,2,49.171270718232044,30,False,0,1.114490161001789,10,82
