id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0e83859a-ca28-42cc-89e9-8906bbb1f2e0,sunday,2022-11-20,2112,Kutná Hora,23,5,4,217,178,124,2,0,43,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,73.75660320940895,7,True,0,93.4317481080071,7,True,2,53.48837209302325,30,True,2,1.15,10,58
6e4cbbf0-fa37-46b3-b52b-b7fe570890d7,sunday,2022-11-20,2113,Lysá nad Labem,13,1,0,97,67,42,0,0,17,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,100.34563496487903,7,False,0,145.01160092807424,10,True,2,76.47058823529412,30,True,2,0.8666666666666667,5,56
f5c583b0-9d8e-4dc9-b2f8-19ad11f8375b,sunday,2022-11-20,2114,Mělník,16,3,3,220,175,117,1,0,28,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,130.04484304932734,10,False,0,184.86424032351243,10,True,2,57.14285714285714,30,False,0,0.5517241379310345,0,52
f4de4ac7-c885-47be-be52-5d3595e28ba0,sunday,2022-11-20,2115,Mladá Boleslav,22,7,4,514,426,287,2,0,56,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,51.572058614312134,7,False,0,97.0732417609086,7,True,2,39.285714285714285,30,False,0,0.7096774193548387,0,46
ef7597e2-597f-48c5-831e-0510cbf16290,sunday,2022-11-20,2116,Mnichovo Hradiště,2,0,0,87,78,53,0,0,6,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,78.20792134517625,7,False,0,0.0,0,False,0,33.33333333333333,30,False,0,0.3333333333333333,0,37
2ef3ac36-949a-4d6a-8e1b-45efd682da39,sunday,2022-11-20,2117,Neratovice,20,4,2,133,91,63,0,0,56,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,161.55590766458508,10,False,0,237.00694091755543,10,True,2,35.714285714285715,30,False,0,0.6666666666666666,0,52
16b3a37d-1472-48a8-a500-651d83cfcf24,sunday,2022-11-20,2118,Nymburk,11,1,0,153,125,81,0,0,29,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,82.12428141253764,7,False,0,48.97759275131627,4,True,2,37.93103448275862,30,True,2,0.6875,0,45
3ffe1e22-bf05-4475-a7db-f1acf0aee3e2,sunday,2022-11-20,2119,Poděbrady,12,2,2,143,117,81,2,1,9,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,101.96928175387164,7,False,0,159.81403457794565,10,True,2,133.33333333333331,30,True,2,0.5454545454545454,0,51
7dc04325-bda8-4dad-a3e3-99e13fe89851,sunday,2022-11-20,2120,Příbram,14,2,2,214,177,125,2,0,31,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,44.31673600091492,4,False,0,41.118421052631575,4,True,2,45.16129032258064,30,False,0,1.0,10,50
ce2fa2b1-9561-4ef5-9ba5-52feb69e6333,sunday,2022-11-20,2121,Rakovník,14,6,2,251,221,146,4,0,29,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,44.99478060544977,4,False,0,103.2435687860277,7,True,2,48.275862068965516,30,True,2,1.4,20,65
30b9ddfd-480b-499b-9483-eae3e71fc88a,sunday,2022-11-20,2122,Říčany,29,12,3,211,163,110,4,0,113,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,77.89028596862134,7,False,0,131.85654008438817,10,True,2,25.663716814159294,25,True,2,1.0357142857142858,10,56
9d72331a-da80-4215-888b-b228f3104604,sunday,2022-11-20,2123,Sedlčany,6,3,2,54,48,35,1,0,7,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,127.19949120203519,10,True,2,85.71428571428571,30,True,2,1.0,10,58
36f2df7f-46a1-4d08-b758-4b12cb55523d,sunday,2022-11-20,2124,Slaný,17,5,2,185,146,106,0,0,26,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,78.96165424665647,7,False,0,115.81521039763223,7,True,2,65.38461538461539,30,True,2,1.0,10,58
1b11c749-70a3-4f76-a995-51b7c7614c1f,sunday,2022-11-20,2125,Vlašim,10,4,2,142,126,97,2,0,27,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,False,0,70.6090026478376,7,True,2,37.03703703703704,30,True,2,1.4285714285714286,20,68
aea8ffea-66bb-4d66-a51a-a58b90703539,sunday,2022-11-20,2126,Votice,3,1,1,72,56,44,1,0,15,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,72.31820008035356,7,False,0,113.03692539562924,7,True,2,20.0,20,False,0,0.6,0,36
db1269c1-9183-4d11-afc4-c2d5ffbbc876,sunday,2022-11-20,3101,Blatná,2,2,0,70,63,51,0,0,19,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,29.2654375182909,4,False,0,96.99321047526674,7,True,2,10.526315789473683,7,False,0,0.5,0,20
a60ddfc0-5c73-40e8-8ded-a70ba9029a44,sunday,2022-11-20,3102,České Budějovice,54,27,15,746,612,447,4,0,106,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,89.20167576113637,7,False,0,173.15744734439443,10,True,2,50.943396226415096,30,False,0,0.675,0,49
b75ed47c-9511-4568-b093-5a35ff9faee9,sunday,2022-11-20,3103,Český Krumlov,28,5,3,202,148,91,0,0,20,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,115.14380982080746,7,True,0,113.1506160422429,7,True,2,140.0,30,True,2,1.1666666666666667,10,58
76e234a3-e467-4c46-85dd-351de0d6f106,sunday,2022-11-20,3104,Dačice,1,0,0,83,71,49,0,0,17,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,42.59170526539956,4,False,0,50.49229992426155,7,True,2,5.88235294117647,3,False,0,0.2,0,16
f95c570c-e0db-4611-ab4c-466e1cfeeb13,sunday,2022-11-20,3105,Jindřichův Hradec,27,7,3,265,206,137,1,0,30,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,93.39248190520664,7,False,0,147.9435841798994,10,True,2,90.0,30,True,2,1.2857142857142858,15,66
a910a58e-983b-45c6-a993-9eb259bdb0d7,sunday,2022-11-20,3106,Kaplice,8,2,2,92,74,44,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,100.65931853641351,7,False,0,232.08587177255586,10,True,2,160.0,30,True,2,0.6153846153846154,0,51
58fc9b70-04fe-481a-bd3c-594e99137ba5,sunday,2022-11-20,3107,Milevsko,8,4,3,94,77,57,1,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,93.22731011790513,7,True,0,181.94223334091424,10,True,2,57.14285714285714,30,False,0,0.8,5,54
c87acbef-9154-4081-9b69-b8183f5b258b,sunday,2022-11-20,3108,Písek,17,5,1,226,193,146,2,0,40,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,59.97900734742839,7,False,0,114.49709353531796,7,True,2,42.5,30,True,2,1.0625,10,58
a3d1ee0f-3836-4dac-b48d-32075c512bf2,sunday,2022-11-20,3109,Prachatice,3,0,0,173,144,101,0,1,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,29.888218064439002,4,False,0,30.783438510081577,4,True,2,18.75,15,False,0,0.375,0,25
03f6a53e-ee3b-4727-bb85-aa1932442f1f,sunday,2022-11-20,3110,Soběslav,11,1,1,141,118,89,1,1,16,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,95.68505946142982,7,False,0,102.880658436214,7,True,2,68.75,30,True,2,1.2222222222222223,15,63
6c05ad3f-4c24-41da-bf82-534632c966e4,sunday,2022-11-20,3111,Strakonice,11,7,2,264,229,168,2,1,32,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,46.4365477743626,4,False,0,95.1977998730696,7,True,2,34.375,30,True,2,0.7333333333333333,0,45
9681d9b3-3753-432c-8f80-aabcb7467b60,sunday,2022-11-20,3112,Tábor,30,11,6,444,371,263,3,1,99,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,89.2768574546176,7,False,0,173.84249869618125,10,True,2,30.303030303030305,30,False,0,0.7317073170731707,0,49
e7ba10f2-63ad-450b-838b-1b7064d3f51a,sunday,2022-11-20,3113,Trhové Sviny,3,1,0,103,87,52,2,1,11,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,False,0,82.03445447087778,7,True,2,27.27272727272727,30,False,0,0.375,0,46
6a324821-a043-4864-9a7f-f5498cb33e2f,sunday,2022-11-20,3114,Třeboň,16,5,1,147,124,85,0,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,137.11889014357155,10,True,0,143.80729822038467,10,True,2,100.0,30,True,2,0.8421052631578947,5,59
290fb10d-3eb7-47d3-8a0b-05516422b498,sunday,2022-11-20,3115,Týn nad Vltavou,3,1,0,45,37,22,0,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,False,0,115.6515034695451,7,True,2,75.0,30,True,2,3.0,30,75
4581c586-03ba-4c29-9e47-98288607cd1b,sunday,2022-11-20,3116,Vimperk,7,1,1,105,88,66,2,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,74.20091324200914,7,False,0,139.2369813422445,10,True,2,70.0,30,False,0,2.3333333333333335,30,79
99ffe8ae-7c59-4154-9f4e-962e3927bc24,sunday,2022-11-20,3117,Vodňany,3,0,0,50,42,30,1,0,12,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,False,0,88.8494002665482,7,True,2,25.0,25,False,0,0.75,0,41
a9804a89-8bb3-4fa1-9f62-b43d271cb45b,sunday,2022-11-20,3201,Blovice,7,2,0,89,77,56,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,True,0,116.91348402182386,7,True,2,77.77777777777779,30,False,0,1.4,20,66
1d718be5-48dd-4c34-a5ea-e176a463cd1a,sunday,2022-11-20,3202,Domažlice,12,2,2,189,155,108,2,0,14,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,61.45677130706261,7,False,0,47.85833931562575,4,True,2,85.71428571428571,30,True,2,1.0909090909090908,10,55
4fb7a1ec-59b3-41ad-9ced-be1205bba2e9,sunday,2022-11-20,3203,Horažďovice,5,2,2,76,64,48,1,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,130.03901170351105,10,False,0,300.5259203606311,13,True,2,62.5,30,False,0,0.5,0,55
9b79ced7-81ba-4084-aecc-c8c05645aacc,sunday,2022-11-20,3204,Horšovský Týn,2,1,0,52,42,28,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,70.69635913750442,7,True,2,22.22222222222222,20,False,0,0.6666666666666666,0,33
60f85529-85f3-45b0-b2fb-5fe9ab516035,sunday,2022-11-20,3205,Klatovy,11,1,0,250,215,159,1,0,23,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,80.83596214511041,7,False,0,139.53488372093022,10,True,2,47.82608695652174,30,False,0,0.55,0,49
f3a71144-21af-46fc-9d91-cd524ab747fa,sunday,2022-11-20,3206,Kralovice,11,2,1,99,87,54,0,0,15,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,107.30093441230385,7,False,0,82.8500414250207,7,True,2,73.33333333333333,30,True,2,1.1,10,58
8b387fb9-55f2-4aab-a635-28d24d55fa84,sunday,2022-11-20,3207,Nepomuk,4,2,2,59,51,37,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,77.7000777000777,7,True,0,150.94339622641508,10,True,2,80.0,30,True,2,1.0,10,61
453b6ac1-62c6-408d-be76-1c161f28270c,sunday,2022-11-20,3208,Nýřany,16,3,2,254,208,143,2,0,42,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,53.808234395612025,7,False,0,105.40436949022613,7,True,2,38.095238095238095,30,True,2,0.8888888888888888,5,53
d0e6463f-9ba9-4161-a56b-8293c5b73f3c,sunday,2022-11-20,3209,Plzeň,72,19,16,797,652,483,6,0,182,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,88.53201564751905,7,False,0,113.90085673253108,7,True,2,39.56043956043956,30,False,0,0.8089887640449438,5,51
26e5a8bd-c64a-47da-a536-cf2038c4e284,sunday,2022-11-20,3210,Přeštice,4,1,0,101,88,65,0,0,20,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,69.91479134804457,7,False,0,89.90784445942909,7,True,2,20.0,20,False,0,0.5,0,36
7d5ab8f5-4b5a-415d-b28b-851ee9712365,sunday,2022-11-20,3211,Rokycany,18,8,2,307,269,196,1,0,48,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,70.92342296703075,7,False,0,128.90431333663858,10,True,2,37.5,30,True,2,1.0588235294117647,10,61
3712c8be-62b8-4da3-b1ed-9703b55688f5,sunday,2022-11-20,3212,Stod,6,3,3,98,76,50,1,0,23,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,47.022613602359684,4,False,0,110.69293779056896,7,True,2,26.08695652173913,30,True,2,1.2,15,60
2c08e0f1-c722-42f7-b8a4-b509f0e86b4f,sunday,2022-11-20,3213,Stříbro,5,1,0,81,61,39,0,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,40.72134962187318,4,False,0,31.407035175879397,4,True,2,83.33333333333334,30,True,2,1.25,15,57
d4d6416e-cc66-424a-96ab-7aeaf36c24ae,sunday,2022-11-20,3214,Sušice,16,5,1,148,122,83,1,0,18,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,95.23809523809524,7,True,0,108.18608005769926,7,True,2,88.88888888888889,30,True,2,1.0,10,58
767a9c0a-ebcd-4d8a-b773-9c9a83e88e4d,sunday,2022-11-20,3215,Tachov,7,3,1,220,178,104,1,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,False,0,93.10986964618249,7,True,2,41.17647058823529,30,False,0,0.7777777777777778,0,46
39f0b2bd-3fa2-4177-972e-30baeec1d694,sunday,2022-11-20,4101,Aš,2,0,0,127,100,59,1,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,61.01281269066504,7,True,2,40.0,30,True,2,0.6666666666666666,0,45
67419eec-cabd-4a78-9d0b-ff5a2bc1a8da,sunday,2022-11-20,4102,Cheb,7,4,2,358,315,228,0,0,15,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,61.18702834998981,7,True,2,46.666666666666664,30,True,2,0.6363636363636364,0,45
91c236f5-bf4b-456f-9e21-0a1076640eb2,sunday,2022-11-20,4103,Karlovy Vary,17,7,3,478,417,286,2,1,36,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,57.35128810993095,7,False,0,83.11688311688312,7,True,2,47.22222222222222,30,True,2,0.5666666666666667,0,48
08bf67bc-5ae6-4461-b2c1-c50f52faa00d,sunday,2022-11-20,4104,Kraslice,3,0,0,86,74,48,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,False,0,0.0,0,False,0,100.0,30,False,0,0.6,0,37
8736fe26-d57c-4fd5-bf11-9aba57bbd3d5,sunday,2022-11-20,4105,Mariánské Lázně,5,2,1,165,149,93,1,0,9,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,False,0,36.90717844620779,4,True,2,55.55555555555556,30,True,2,1.6666666666666667,25,67
49ffa609-6b7c-4e98-88ac-9550e54ac37b,sunday,2022-11-20,4106,Ostrov,7,4,0,132,112,77,1,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,86.84324793747287,7,False,0,256.73940949935815,13,True,2,43.75,30,False,0,0.5384615384615384,0,52
858416cc-2e78-4c63-aa54-5694f8923c23,sunday,2022-11-20,4107,Sokolov,24,10,5,453,373,257,2,0,40,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,78.63730873807113,7,False,0,133.59583743495992,10,True,2,60.0,30,True,2,0.8275862068965517,5,56
3aad0335-2cfd-472d-b93f-16905ca10ec4,sunday,2022-11-20,4201,Bílina,1,1,0,89,79,50,0,0,7,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,101.65184243964421,7,True,2,14.285714285714285,11,False,0,1.0,10,32
d8be2d07-099f-4857-a8e9-b2b2180e22d3,sunday,2022-11-20,4202,Děčín,11,6,4,360,307,200,1,0,27,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,42.945264308581244,4,False,0,79.45238968341279,7,True,2,40.74074074074074,30,False,0,0.6470588235294118,0,43
1ce3ae99-b5f8-44dc-8560-ea1ec72da684,sunday,2022-11-20,4203,Chomutov,43,12,8,412,325,220,5,0,76,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,140.82437363767724,10,False,0,320.14167972208975,13,True,2,56.57894736842105,30,False,0,0.7818181818181819,0,55
63bf2e95-da9a-4830-a2b1-e1d0b30884bd,sunday,2022-11-20,4204,Kadaň,14,3,1,219,179,113,3,1,18,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,60.06838554662231,7,False,0,74.27581084426838,7,True,2,77.77777777777779,30,True,2,1.0,10,58
cb3ee37e-30b2-4d04-aaab-069a8a720f76,sunday,2022-11-20,4205,Litoměřice,22,9,7,289,239,161,6,1,63,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,113.34799526306885,7,False,0,197.2894149939955,10,True,2,34.92063492063492,30,False,0,0.88,5,54
165528f8-a096-4500-9240-0415a7f0d246,sunday,2022-11-20,4206,Litvínov,7,4,4,183,152,103,1,1,15,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,54.00297016335898,7,True,0,102.76172125883109,7,True,2,46.666666666666664,30,False,0,0.7,0,46
8e83d7f1-7cdb-4e2c-8c48-bffda2b7f906,sunday,2022-11-20,4207,Louny,16,3,1,209,163,101,1,0,24,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,64.16131989000917,7,False,0,46.811000585137506,4,True,2,66.66666666666666,30,True,2,1.0,10,55
7a9d01e6-2429-4eb7-a16e-e05f5b92cdfb,sunday,2022-11-20,4208,Lovosice,17,4,2,146,114,85,0,0,31,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,115.31531531531532,7,False,0,120.6064782908339,10,True,2,54.83870967741935,30,True,2,1.2142857142857142,15,66
208b8233-4105-4566-8159-0fd86fa832ae,sunday,2022-11-20,4209,Most,22,6,2,411,340,237,2,0,31,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,64.28026194206743,7,False,0,88.04754567466432,7,True,2,70.96774193548387,30,True,2,0.8461538461538461,5,53
eb095dea-c0e4-4f6c-8b24-e86f797a7910,sunday,2022-11-20,4210,Podbořany,3,3,3,70,64,41,1,0,9,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,False,0,193.1745009658725,10,True,2,33.33333333333333,30,False,0,0.6,0,49
a667364a-8238-4f6e-8b27-8e0970c34b7c,sunday,2022-11-20,4211,Roudnice nad Labem,13,6,3,163,143,110,0,1,19,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,97.53718605218239,7,False,0,180.45112781954887,10,True,2,68.42105263157895,30,True,2,0.9285714285714286,5,56
97ae2ea9-1c15-4734-9632-7a8d82d6cad3,sunday,2022-11-20,4212,Rumburk,12,0,0,184,147,98,0,0,95,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,73.181887482848,7,False,0,59.871276754976805,7,True,2,12.631578947368421,11,False,0,1.0,10,37
1c48d6eb-04af-4fec-a5b8-5707a680437e,sunday,2022-11-20,4213,Teplice,50,20,12,486,397,251,3,0,102,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,104.25276128935307,7,False,0,207.40042422814045,10,True,2,49.01960784313725,30,True,2,1.0416666666666667,10,61
d9bc70ca-783b-49a8-85a8-9368ae4b2d40,sunday,2022-11-20,4214,Ústí nad Labem,50,10,5,541,434,299,0,5,95,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,98.04085873736783,7,False,0,108.46439447665931,7,True,2,52.63157894736842,30,True,2,0.7352941176470589,0,48
6b41938d-62c8-4a19-96de-aa090aaa87e5,sunday,2022-11-20,4215,Varnsdorf,4,0,0,100,86,49,0,0,23,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,65.31022356191912,7,False,0,47.49465685110425,4,True,2,17.391304347826086,15,False,0,0.4,0,28
18592e1c-24ac-4062-9856-5d59874b3d14,sunday,2022-11-20,4216,Žatec,9,4,2,132,106,68,0,1,17,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,True,0,76.68711656441718,7,True,2,52.94117647058824,30,True,2,1.2857142857142858,15,60
d4f9ce1e-8a5b-40be-9371-df70b02a53dd,sunday,2022-11-20,5101,Česká Lípa,24,5,2,352,299,196,0,0,53,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,94.80765734174913,7,False,0,128.24166429182105,10,True,2,45.28301886792453,30,False,0,0.5106382978723404,0,49
dd9be668-ec94-4ab8-a19e-35a6218273d9,sunday,2022-11-20,5102,Frýdlant,6,4,3,92,83,54,0,0,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,49.02161035990032,4,True,0,121.35922330097087,10,True,2,42.857142857142854,30,True,2,0.8571428571428571,5,53
a23c4dbc-976c-4978-8b93-47f7787de6c2,sunday,2022-11-20,5103,Jablonec nad Nisou,27,10,5,323,270,182,3,0,61,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,99.63349108636089,7,False,0,147.60788399756882,10,True,2,44.26229508196721,30,True,2,0.8709677419354839,5,56
50c799ff-0b91-46cf-bda6-43e36c82c0e1,sunday,2022-11-20,5104,Jilemnice,14,4,2,95,69,42,2,1,15,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,112.93309843248859,7,False,0,125.83892617449663,10,True,2,93.33333333333333,30,True,2,1.1666666666666667,10,61
ba62fba4-7a84-4ba9-b157-b8f3a129e970,sunday,2022-11-20,5105,Liberec,55,14,8,536,450,312,9,0,136,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,87.17976880199896,7,False,0,145.27845036319613,10,True,2,40.44117647058824,30,True,2,0.8333333333333334,5,56
