id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ce2a6f52-1fee-4174-9b8c-e47fe0cf8847,wednesday,2022-02-16,1000,nezařazení,16753,1829,801,32421,6218,3754,352,26,73656,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,3166.935618454447,20,False,0,1635.9698366817165,20,True,2,22.744922341696537,20,False,0,0.7518287483731994,0,62
7bf67a33-839a-41db-a2e5-a860e1a1a103,wednesday,2022-02-16,2101,Benešov,676,54,18,1439,305,184,12,1,2899,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3046.4422667234767,20,False,0,1154.639175257732,20,True,2,23.318385650224215,25,False,0,0.7093389296956978,0,67
5582be9a-6e72-4c04-9e35-4a597ae9e666,wednesday,2022-02-16,2102,Beroun,845,78,22,1670,248,129,18,0,3215,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3413.063902536695,20,False,0,1492.2752808988764,20,True,2,26.283048211508554,30,False,0,0.7354221061792864,0,72
6bd0f6a2-b73f-4a03-8d8d-12bfff42da8f,wednesday,2022-02-16,2103,Brandýs nad Labem-Stará Boleslav,1474,103,36,2695,374,197,21,1,5734,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,3328.860719266962,20,False,0,1510.7212475633528,20,True,2,25.706313219393095,25,False,0,0.7774261603375527,0,67
9c43f5cc-d7ea-4730-8481-7c4a7716088e,wednesday,2022-02-16,2104,Čáslav,313,32,17,770,128,86,10,0,927,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,3655.0676070607487,20,False,0,1112.8165771297006,20,True,2,33.76483279395901,30,False,0,0.5589285714285714,0,72
70e3cb49-e363-4547-b739-cbf07d5ab495,wednesday,2022-02-16,2105,Černošice,1833,142,53,3412,473,253,41,0,8058,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,3143.8749681929585,20,False,0,1418.8640540194026,20,True,2,22.7475800446761,20,False,0,0.7314445331205107,0,62
106b5b90-cce7-40be-9a06-5e3789770849,wednesday,2022-02-16,2106,Český Brod,258,17,10,529,90,56,5,1,798,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2911.26897896643,20,False,0,862.7662442706929,16,True,2,32.33082706766917,30,False,0,0.7521865889212828,0,68
e08f5568-271f-4e4f-9147-5fb00239df39,wednesday,2022-02-16,2107,Dobříš,330,42,11,581,95,44,3,0,1174,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,3522.6829585337323,20,False,0,1866.3594470046085,20,True,2,28.109028960817717,30,False,0,0.7692307692307693,0,72
a90aec1e-b612-42cd-bf9f-ffa97078b42f,wednesday,2022-02-16,2108,Hořovice,391,25,12,798,120,71,12,1,1194,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3561.1164581328203,20,False,0,1097.8207438964444,20,True,2,32.747068676716914,30,False,0,0.6823734729493892,0,72
1676aa27-4f35-4d48-9c26-829888494b03,wednesday,2022-02-16,2109,Kladno,1428,155,61,3028,604,345,45,5,5472,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,3243.9642100081774,20,False,0,1456.3307067123233,20,True,2,26.096491228070175,30,False,0,0.6287978863936592,0,72
69bb97dc-e6bb-4dc5-a077-b187aeadeebb,wednesday,2022-02-16,2110,Kolín,906,103,52,1837,466,299,30,1,3238,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2740.119760479042,20,False,0,1287.9102617366016,20,True,2,27.980234712785666,30,False,0,0.71847739888977,0,72
bde9c41a-ce58-45d7-8aea-eef1be489be2,wednesday,2022-02-16,2111,Kralupy nad Vltavou,399,43,26,730,167,101,6,1,1290,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2878.6713824388744,20,False,0,1358.464934623875,20,True,2,30.930232558139537,30,True,2,0.8417721518987342,5,79
1dceaf4f-10c1-491f-baaf-45ddfe1d3ae5,wednesday,2022-02-16,2112,Kutná Hora,520,65,28,1203,268,148,17,1,1632,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,3067.87600916974,20,False,0,1438.8489208633093,20,True,2,31.862745098039213,30,False,0,0.5895691609977324,0,72
00526700-0e7f-48da-8577-4f7ba2cbbb41,wednesday,2022-02-16,2113,Lysá nad Labem,442,26,9,796,106,56,6,0,1905,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3928.345783625079,20,False,0,1885.1508120649653,20,True,2,23.20209973753281,25,True,2,0.8230912476722533,5,74
a14729c5-d42d-4a4a-9c3e-8b36009733bc,wednesday,2022-02-16,2114,Mělník,566,53,14,1141,248,129,8,0,1902,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,3174.8878923766815,20,False,0,1398.0358174465625,20,True,2,29.758149316508938,30,False,0,0.7861111111111111,0,72
40934352-7a29-4df9-acf1-8ea0f8adf3d6,wednesday,2022-02-16,2115,Mladá Boleslav,2026,165,61,3843,628,349,28,11,5146,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,4732.18096457533,20,False,0,1786.1476484007183,20,True,2,39.37038476486592,30,False,0,0.6950257289879931,0,72
373f2b26-3c16-4029-968d-d0b290f89246,wednesday,2022-02-16,2116,Mnichovo Hradiště,314,34,6,637,119,60,11,0,757,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,4725.992961287079,20,False,0,1859.504132231405,20,True,2,41.479524438573314,30,False,0,0.6840958605664488,0,72
cb9783ad-8f42-4b8f-a5b8-5be9aa718881,wednesday,2022-02-16,2117,Neratovice,387,38,16,772,127,76,7,0,1241,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2991.8911361729893,20,False,0,1252.7509734213645,20,True,2,31.184528605962935,30,True,2,0.7543859649122807,0,74
52c9b05f-65b7-486f-b2b5-4203a4d5c712,wednesday,2022-02-16,2118,Nymburk,533,36,12,1152,182,101,3,0,1967,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,3446.731204738322,20,False,0,1126.4846332802742,20,True,2,27.09710218607016,30,False,0,0.7106666666666667,0,72
cb9a62a4-3d82-44b3-a3df-5afb97efe4c2,wednesday,2022-02-16,2119,Poděbrady,323,45,16,675,170,103,9,1,1210,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2721.30520680645,20,False,0,1176.8124364376,20,True,2,26.694214876033058,30,False,0,0.745958429561201,0,72
2ac4fd09-92b8-4afc-a1fa-99927882e561,wednesday,2022-02-16,2120,Příbram,880,87,38,1681,294,163,24,0,2683,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,3396.6633786507696,20,False,0,1356.907894736842,20,True,2,32.799105478941485,30,False,0,0.6832298136645962,0,72
0f18891d-ca0b-4784-a395-5002adc2d38f,wednesday,2022-02-16,2121,Rakovník,569,72,33,1169,295,170,15,2,1814,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,2654.6920557215362,20,False,0,1273.3373483610083,20,True,2,31.367144432194046,30,True,2,0.8002812939521801,5,79
ff3465f8-3330-4c09-82db-c9351dd39969,wednesday,2022-02-16,2122,Říčany,929,82,25,1731,254,132,22,0,3649,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,3118.3932346723045,20,False,0,1406.4697609001405,20,True,2,25.459029871197586,25,True,2,0.8235815602836879,5,74
cf51cca4-bdff-4327-ba7a-0786f341f863,wednesday,2022-02-16,2123,Sedlčany,242,15,7,425,60,36,4,0,682,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2731.7205762435447,20,False,0,953.996184015264,16,True,2,35.483870967741936,30,False,0,0.7446153846153846,0,68
04a570b4-4181-4bc2-8558-9444e8a73f5d,wednesday,2022-02-16,2124,Slaný,459,53,28,1070,223,141,18,1,1548,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,3671.716922469526,20,False,0,1685.7547291210913,20,True,2,29.651162790697676,30,False,0,0.5832274459974587,0,72
a9f060e8-2ada-43b9-8249-ef550d61f361,wednesday,2022-02-16,2125,Vlašim,249,25,4,540,148,98,7,1,937,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2844.259451959764,20,False,0,1200.3530450132391,20,True,2,26.57417289220918,30,False,0,0.680327868852459,0,72
b6657f29-ad76-4bff-9784-f40dc137d8bf,wednesday,2022-02-16,2126,Votice,132,15,6,281,75,48,2,0,402,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2780.23302531137,20,False,0,1205.7272042200452,20,True,2,32.83582089552239,30,True,2,0.6700507614213198,0,74
74b6e99f-0442-4e65-b7c3-03175585683b,wednesday,2022-02-16,3101,Blatná,155,14,9,344,78,61,8,0,463,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,3028.972783143108,20,False,0,1099.2563853863564,20,True,2,33.477321814254864,30,False,0,0.7242990654205608,0,72
d63896bb-eb4e-4f63-88ea-bf202ad6596c,wednesday,2022-02-16,3102,České Budějovice,2346,213,85,4859,816,483,41,3,6663,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,3657.8838901773574,20,False,0,1360.0730409596072,20,True,2,35.20936515083296,30,False,0,0.7319812792511701,0,72
b02fd024-77f2-4e39-b470-50ba4beaf0c3,wednesday,2022-02-16,3103,Český Krumlov,608,43,17,1147,195,106,10,1,1364,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,3459.111953366757,20,False,0,1106.3615790797082,20,True,2,44.57478005865102,30,False,0,0.776500638569604,0,72
9e328cce-ff1c-4c35-8d63-04409f7fc8f0,wednesday,2022-02-16,3104,Dačice,239,10,4,544,97,60,0,0,624,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,3391.3645317574405,20,False,0,1009.845998485231,20,True,2,38.30128205128205,30,False,0,0.7071005917159763,0,72
195d34bf-66e8-4c92-aa6c-ac86b6edcace,wednesday,2022-02-16,3105,Jindřichův Hradec,700,54,26,1454,266,165,18,2,1791,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,3765.4150659053767,20,False,0,1321.6293520071013,20,True,2,39.08431044109436,30,False,0,0.7494646680942184,0,72
fedeabe6-c80f-4d68-b47c-ba6f0e4563db,wednesday,2022-02-16,3106,Kaplice,204,16,6,445,90,46,5,0,448,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,2647.3400775076752,20,False,0,1131.41862489121,20,True,2,45.535714285714285,30,False,0,0.6777408637873754,0,72
5da72c37-b597-4048-8fa8-8f27984a191f,wednesday,2022-02-16,3107,Milevsko,195,19,8,458,105,69,4,0,601,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,3147.792706333973,20,False,0,1114.3961792131,20,True,2,32.4459234608985,30,False,0,0.6112852664576802,0,72
bc3da83f-9b53-42b1-a626-a95895744834,wednesday,2022-02-16,3108,Písek,607,53,25,1448,281,176,16,0,1644,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,3122.657070025491,20,False,0,1206.6232164875814,20,True,2,36.922141119221415,30,False,0,0.6512875536480687,0,72
4ce16a94-5367-417e-a422-c6bd7e9428e3,wednesday,2022-02-16,3109,Prachatice,494,50,25,1045,194,116,20,0,1332,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,3765.9154761193136,20,False,0,1693.0891180544868,20,True,2,37.08708708708709,30,False,0,0.7670807453416149,0,72
3608ee9f-0005-4cdc-868e-9a9b3cdd1e5b,wednesday,2022-02-16,3110,Soběslav,190,22,8,442,129,85,11,1,717,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,2387.57005513282,20,False,0,823.045267489712,16,True,2,26.499302649930268,30,False,0,0.6884057971014492,0,68
02e43a5c-5c4d-4990-a01d-0760f97fbdb9,wednesday,2022-02-16,3111,Strakonice,671,75,35,1452,308,192,31,2,2109,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,3562.346593547531,20,False,0,1576.0524645652633,20,True,2,31.81602655286866,30,False,0,0.7721518987341772,0,72
01e1a3a8-0048-4344-a881-6d50db0adc24,wednesday,2022-02-16,3112,Tábor,891,87,34,1998,452,285,32,2,2942,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3036.6531098105347,20,False,0,1060.4392420467057,20,True,2,30.285520054384772,30,False,0,0.6551470588235294,0,72
b60f6f61-f554-4c4b-9564-a98dc550e00b,wednesday,2022-02-16,3113,Trhové Sviny,248,23,8,567,105,55,5,1,567,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,3311.361395131572,20,False,0,1203.1719989062074,20,True,2,43.738977072310405,30,False,0,0.6458333333333334,0,72
e3992138-4215-498a-86e4-b1e791fdae85,wednesday,2022-02-16,3114,Třeboň,418,37,19,833,172,113,6,2,1089,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4198.25778351347,20,False,0,1456.0488944813949,20,True,2,38.38383838383838,30,False,0,0.7545126353790613,0,72
