id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a1e83974-3478-4f94-bf49-ffc2dae26847,saturday,2020-07-11,1000,nezařazení,82,6,3,310,125,107,7,1,2983,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,11.175909571788985,2,False,0,3.9814306076459394,0,True,2,2.748910492792491,0,True,2,1.1714285714285715,10,16
faae8279-174b-437f-9a06-84846c17a8ce,saturday,2020-07-11,2101,Benešov,2,0,0,3,0,0,0,0,69,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3.2775064730752845,0,False,0,0.0,0,False,0,2.898550724637681,0,True,2,0.0,0,2
82ddaa4f-d3c5-4519-a99b-3e9965c9d2d4,saturday,2020-07-11,2102,Beroun,0,0,0,1,0,0,0,0,78,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,3.0803825835168728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e40014dc-0f37-4d55-a3e7-1b0a75568b04,saturday,2020-07-11,2103,Brandýs nad Labem-Stará Boleslav,8,0,0,16,2,2,0,0,190,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,13.241291643862219,2,True,0,0.0,0,False,0,4.2105263157894735,3,True,2,0.8888888888888888,5,12
b6519d2d-ea33-42ce-b457-d545260f8bfe,saturday,2020-07-11,2104,Čáslav,3,0,0,4,0,0,0,0,56,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,True,0,0.0,0,False,0,5.357142857142857,3,True,2,3.0,30,37
b805579f-d284-4aa0-af24-275170b1e683,saturday,2020-07-11,2105,Černošice,9,1,0,22,4,2,0,0,262,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,11.383572834777484,2,False,0,4.273686909696996,0,True,2,3.435114503816794,3,True,2,1.125,10,19
007faa72-ad6f-4fa4-b9d5-dc233869acb9,saturday,2020-07-11,2106,Český Brod,0,0,0,1,1,0,0,0,23,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
15c296a9-bc00-4b2f-b7ea-38da58391adc,saturday,2020-07-11,2107,Dobříš,0,0,0,2,1,0,0,0,21,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
64cfe3c7-a164-4753-89d3-652ba247ad7c,saturday,2020-07-11,2108,Hořovice,0,0,0,2,1,1,0,0,34,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
02ffdaf9-12c4-4b67-941f-d877f0d746a4,saturday,2020-07-11,2109,Kladno,0,0,0,6,3,3,0,0,136,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1.587843470390689,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
