id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e7958973-fce8-42a1-aed6-2cb9039ce1a3,saturday,2022-02-12,4105,Mariánské Lázně,294,32,9,600,183,99,8,0,1365,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,3097.898599066044,20,False,0,959.5866396014026,16,True,2,21.53846153846154,20,False,0,0.6837209302325581,0,58
b1353438-09cc-4252-b992-4667dba33773,saturday,2022-02-12,4106,Ostrov,409,34,9,698,145,85,14,2,1352,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3817.4844405847443,20,False,0,1247.0199889968824,20,True,2,30.251479289940832,30,False,0,0.7051724137931035,0,72
e5b31da7-66ca-4ff4-866c-ff96c5dbcb71,saturday,2022-02-12,4107,Sokolov,1066,74,24,2008,456,284,20,0,2963,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3711.947539585222,20,False,0,1103.9234988046687,20,True,2,35.97705028687142,30,False,0,0.6230274693161894,0,72
52ea3c99-ca06-4685-a908-04109eb80e05,saturday,2022-02-12,4201,Bílina,228,19,10,393,101,58,3,0,737,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,2623.8938053097345,20,False,0,1270.6480304955528,20,True,2,30.936227951153324,30,True,2,0.7402597402597403,0,74
b613298e-285a-48f8-ba7a-4b7b5812c47e,saturday,2022-02-12,4202,Děčín,1443,138,51,2310,459,246,17,1,3349,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,4174.800239452383,20,False,0,1521.8188485515218,20,True,2,43.08748880262765,30,True,2,0.8518299881936245,5,79
e31911e6-4007-472c-bd0f-3dd788fd78d2,saturday,2022-02-12,4203,Chomutov,1687,155,60,2687,465,248,35,4,4393,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4838.235654282285,20,False,0,1907.2270281315987,20,True,2,38.40200318688824,30,True,2,0.7699680511182109,0,74
8ef39af1-1845-4295-8589-d1ca8fb5bcfd,saturday,2022-02-12,4204,Kadaň,687,53,28,1181,251,141,15,2,2349,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,4054.6160243970057,20,False,0,1572.171329537014,20,True,2,29.246487867177525,30,False,0,0.720125786163522,0,72
b3c220a5-ce64-4bf6-8d5a-2352b0beb375,saturday,2022-02-12,4205,Litoměřice,795,67,23,1454,299,162,15,1,2238,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3953.6457452207746,20,False,0,1286.6700977869275,20,True,2,35.52278820375335,30,False,0,0.6096625766871165,0,72
aa03b724-dab3-481b-b723-ffa848dd42a9,saturday,2022-02-12,4206,Litvínov,646,57,16,1090,219,118,10,1,1969,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,4322.937761576886,20,False,0,1477.199743095697,20,True,2,32.80853224987303,30,True,2,0.7274774774774775,0,74
de0306b2-c13b-4034-9643-346e93b26264,saturday,2022-02-12,4207,Louny,680,35,7,1150,209,109,4,2,1886,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,3634.280476626948,20,False,0,947.9227618490346,16,True,2,36.05514316012725,30,False,0,0.7780320366132724,0,68
5b9db056-2f53-4b1d-919a-25486ab495d8,saturday,2022-02-12,4208,Lovosice,369,29,14,658,137,91,11,0,1224,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3895.4954954954956,20,False,0,1033.7698139214335,20,True,2,30.14705882352941,30,False,0,0.615,0,72
c3a0b8a3-4383-44a5-a6d5-12f20931cf8a,saturday,2022-02-12,4209,Most,1324,107,41,2257,444,268,24,2,4437,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,4396.502082412652,20,False,0,1672.903367818622,20,True,2,29.83998196979941,30,False,0,0.7613571017826337,0,72
df0d84da-85c7-4bcb-a38d-86f82efa1bc0,saturday,2022-02-12,4210,Podbořany,208,11,1,381,72,37,1,0,1368,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,3386.91159586682,20,False,0,901.481004507405,16,True,2,15.204678362573098,15,False,0,0.7003367003367004,0,53
4b47ba0b-957c-431a-845f-d2ac2b1186c4,saturday,2022-02-12,4211,Roudnice nad Labem,451,31,8,796,175,114,5,0,1230,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,4206.291148500366,20,False,0,1142.857142857143,20,True,2,36.666666666666664,30,False,0,0.6053691275167785,0,72
9da5b97d-6e19-4e8c-9e0a-77941547272e,saturday,2022-02-12,4212,Rumburk,678,63,25,1126,219,126,17,0,1392,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,4793.4136301265435,20,False,0,1751.2348450830714,20,True,2,48.706896551724135,30,False,0,0.7114375655823715,0,72
6ad8eabd-6bd7-40f5-92ac-3b074f288d6d,saturday,2022-02-12,4213,Teplice,1358,126,46,2391,518,276,27,1,4316,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,3652.6035013900364,20,False,0,1291.539005420693,20,True,2,31.464318813716403,30,False,0,0.6142017186793306,0,72
e71fc80f-c69d-438f-b960-a9420fcf8d34,saturday,2022-02-12,4214,Ústí nad Labem,1781,134,48,2996,579,339,40,1,4914,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,3704.6037305803684,20,False,0,1205.623461682867,20,True,2,36.24338624338625,30,True,2,0.7254582484725051,0,74
8d80e34f-45a2-4fa4-8193-5b01c8bbee72,saturday,2022-02-12,4215,Varnsdorf,321,30,8,571,129,56,7,0,914,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,4104.496357699071,20,False,0,1757.3023034908572,20,True,2,35.120350109409195,30,False,0,0.6659751037344398,0,72
19b461f4-60a9-4f4b-80ef-cd0f18509338,saturday,2022-02-12,4216,Žatec,355,43,26,631,148,89,4,1,1053,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3810.3240419391373,20,False,0,1246.1656441717791,20,True,2,33.71320037986705,30,False,0,0.6407942238267148,0,72
15b4e52f-3b89-4fd9-a2f4-a134f1c18de4,saturday,2022-02-12,5101,Česká Lípa,1468,94,33,2360,402,230,18,0,3656,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,4524.792851762383,20,False,0,1246.7939583927046,20,True,2,40.153172866520784,30,False,0,0.7365780230807827,0,72
e5d26a56-4ead-41a8-a224-2185e348259c,saturday,2022-02-12,5102,Frýdlant,573,22,11,878,108,60,10,0,1266,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4800.032681073573,20,True,0,1092.2330097087379,20,True,2,45.26066350710901,30,True,2,0.9393442622950819,5,79
