id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fa4b8551-5db8-4712-8c0d-6ce93d5d037f,saturday,2022-07-16,2111,Kralupy nad Vltavou,59,14,4,210,135,80,3,0,84,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,292.1728433030909,13,True,0,390.5586687043641,13,True,2,70.23809523809523,30,True,2,1.4047619047619047,20,80
1abce397-cf4e-495f-974c-88f918bc9221,saturday,2022-07-16,2112,Kutná Hora,59,14,5,247,171,112,6,2,105,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,169.44084521080433,10,True,0,186.8634962160142,10,True,2,56.19047619047619,30,True,2,2.4583333333333335,30,84
1f50ef64-bb44-4a5e-ab39-9b81d2c68aa3,saturday,2022-07-16,2113,Lysá nad Labem,41,2,0,137,66,41,0,0,88,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,252.72233991154718,13,True,0,87.00696055684455,7,True,2,46.590909090909086,30,False,0,1.3666666666666667,15,67
e71d2c17-217d-4149-9cb2-823f0da8f70c,saturday,2022-07-16,2114,Mělník,71,21,6,270,188,114,3,0,93,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,239.91031390134526,10,True,0,381.2824956672444,13,True,2,76.34408602150538,30,True,2,1.4791666666666667,20,77
ab6295fa-9657-4ec8-8941-86a0fa67d4d9,saturday,2022-07-16,2115,Mladá Boleslav,172,31,11,691,419,267,6,0,297,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,251.63607910086782,13,True,0,237.82944231422607,10,True,2,57.91245791245792,30,True,2,1.2463768115942029,15,72
ef0de82a-f0cf-422d-8c1d-6ecf62c36714,saturday,2022-07-16,2116,Mnichovo Hradiště,32,4,1,119,79,50,1,0,45,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,217.86492374727672,10,True,0,177.0956316410862,10,True,2,71.11111111111111,30,True,2,2.6666666666666665,30,84
045e87ba-cd57-4637-9a2d-98ad68cdb063,saturday,2022-07-16,2117,Neratovice,56,7,3,175,92,61,1,0,102,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,310.6844378165098,13,True,0,270.86507533434906,13,True,2,54.90196078431373,30,True,2,1.3333333333333333,15,75
e332ba43-39bd-474b-abe5-9d43bb9f7601,saturday,2022-07-16,2118,Nymburk,61,9,1,230,137,86,0,0,86,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,253.83868800238906,13,True,0,220.39916738092322,10,True,2,70.93023255813954,30,False,0,1.297872340425532,15,70
f0d8036f-7f4b-45e1-a57a-8ebc03701006,saturday,2022-07-16,2119,Poděbrady,31,5,2,167,123,84,1,0,69,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,149.767382575999,10,True,0,203.39968037193083,10,True,2,44.927536231884055,30,False,0,1.9375,30,82
ffda2fe1-9e80-4a24-8fae-c1083106264e,saturday,2022-07-16,2120,Příbram,101,27,10,306,194,124,2,0,115,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,202.9992423267716,10,True,0,246.71052631578945,13,True,2,87.82608695652175,30,True,2,1.8363636363636364,25,82
58ffc213-fe85-4fe1-b95c-981cd2239412,saturday,2022-07-16,2121,Rakovník,75,17,7,315,222,144,5,0,113,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,187.17828731867104,10,True,0,189.27987610771746,10,True,2,66.3716814159292,30,True,2,2.272727272727273,30,84
4a4c1df7-d0ed-4098-88e7-f40a7d15b1a0,saturday,2022-07-16,2122,Říčany,139,38,24,386,192,128,6,0,302,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,337.9882051852676,13,True,0,545.0070323488045,16,True,2,46.026490066225165,30,True,2,1.139344262295082,10,73
4e7fa481-3d6f-411e-a854-0c9a66fae15a,saturday,2022-07-16,2123,Sedlčany,19,7,3,74,51,34,1,0,26,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,149.49714596357705,10,True,0,211.999152003392,10,True,2,73.07692307692307,30,False,0,1.5833333333333333,20,72
e48a9e41-473a-40f7-9c3a-a7b8b9a3fa97,saturday,2022-07-16,2124,Slaný,52,10,5,222,143,105,0,0,106,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,197.40413561664116,10,True,0,180.15699395187235,10,True,2,49.056603773584904,30,True,2,1.793103448275862,25,79
92d2d079-ada8-4f22-a813-7bd3bf9f74b3,saturday,2022-07-16,2125,Vlašim,25,8,6,160,126,98,1,0,53,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,161.86842409527114,10,True,0,194.17475728155338,10,True,2,47.16981132075472,30,True,2,1.1904761904761905,10,64
77b70d80-9208-423f-a1e2-f1f21b68a24a,saturday,2022-07-16,2126,Votice,20,4,2,91,57,44,0,0,41,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,216.95460024106066,10,False,0,188.39487565938208,10,True,2,48.78048780487805,30,True,2,2.0,30,84
c6d546b4-a758-49f4-a970-3ae9cac61925,saturday,2022-07-16,3101,Blatná,8,2,2,69,58,49,1,1,29,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,95.11267193444542,7,True,0,129.32428063368897,10,True,2,27.586206896551722,30,False,0,2.0,30,79
e9f002e5-3401-4efa-87ae-13e74500454e,saturday,2022-07-16,3102,České Budějovice,293,70,31,1055,628,432,5,2,427,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,269.4505791957085,13,True,0,349.4632119132324,13,True,2,68.61826697892272,30,True,2,1.808641975308642,25,85
1e6cc136-af82-48ca-90b0-73ef008c3f48,saturday,2022-07-16,3103,Český Krumlov,49,14,4,245,163,97,4,0,60,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,201.50166718641304,10,True,0,314.30726678400805,13,True,2,81.66666666666667,30,False,0,1.2564102564102564,15,70
a24cafec-763b-49eb-b0b3-abfc5aaefe63,saturday,2022-07-16,3104,Dačice,17,3,1,102,73,47,1,0,30,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,149.07096842889845,10,True,0,176.72304973491543,10,True,2,56.666666666666664,30,False,0,1.4166666666666667,20,72
cf7876f0-eef9-4cf8-8bc3-ed7620bdcb5e,saturday,2022-07-16,3105,Jindřichův Hradec,45,11,5,265,199,132,0,0,63,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,125.23082800925435,10,True,0,187.39520662787257,10,True,2,71.42857142857143,30,True,2,2.5,30,84
5188eb04-7093-4a46-ad65-d3c8158cec6f,saturday,2022-07-16,3106,Kaplice,18,2,1,99,69,41,1,0,26,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,115.75821631687553,7,True,0,58.021467943138965,7,True,2,69.23076923076923,30,True,2,3.6,30,78
7bcfb474-92b9-4581-8bb2-a9da9a2afc33,saturday,2022-07-16,3107,Milevsko,15,2,0,97,70,51,0,0,24,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,93.22731011790513,7,True,0,45.48555833522856,4,True,2,62.5,30,True,2,5.0,30,75
c420dd90-8cd4-4860-90e3-1549be9b375d,saturday,2022-07-16,3108,Písek,64,12,6,289,203,151,0,0,117,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,181.81136602189235,10,True,0,228.99418707063592,10,True,2,54.700854700854705,30,False,0,1.8823529411764706,25,77
a2a40a02-2cce-44a8-ba7f-e3b2cf0ebbe4,saturday,2022-07-16,3109,Prachatice,45,17,11,194,144,99,3,0,51,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,176.3404865801901,10,True,0,292.44266584577497,13,True,2,88.23529411764706,30,True,2,1.9565217391304348,30,87
c5baa47f-746e-4018-b133-9330450c68f8,saturday,2022-07-16,3110,Soběslav,35,8,4,150,113,80,4,1,37,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,195.92655032578486,10,True,0,226.33744855967078,10,True,2,94.5945945945946,30,True,2,2.6923076923076925,30,84
f6c37035-eeaa-4f4d-99eb-9b7ef3945cf5,saturday,2022-07-16,3111,Strakonice,59,18,5,308,233,164,2,0,107,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,170.26734183932956,10,True,0,232.70573302305903,10,True,2,55.140186915887845,30,True,2,2.4583333333333335,30,84
cf7f8480-6dbd-453a-923c-7d97472a7d0a,saturday,2022-07-16,3112,Tábor,116,40,20,521,382,268,16,0,211,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,224.43209999008033,10,True,0,388.24824708813816,13,True,2,54.976303317535546,30,True,2,1.7058823529411764,25,82
4f13a5bf-e15e-4c39-adad-c6545ba20f4f,saturday,2022-07-16,3113,Trhové Sviny,20,5,4,122,90,54,2,1,31,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,140.13598380650853,10,True,0,218.75854525567405,10,True,2,64.51612903225806,30,True,2,1.8181818181818181,25,79
33f19ba2-332e-4242-8eef-8c65b7a1e28f,saturday,2022-07-16,3114,Třeboň,45,15,1,179,132,83,1,1,31,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,282.30359735441203,13,True,0,521.3014560488945,16,True,2,145.16129032258064,30,True,2,2.0454545454545454,30,93
7ea679b2-3dc3-4b95-95f6-81250eb05555,saturday,2022-07-16,3115,Týn nad Vltavou,10,0,0,50,33,21,1,0,15,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,120.71291628204217,10,True,0,115.6515034695451,7,True,2,66.66666666666666,30,False,0,1.25,15,64
2b37aa69-fc48-4e66-8971-c0af1321b804,saturday,2022-07-16,3116,Vimperk,20,7,1,109,83,60,1,0,28,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,171.23287671232876,10,True,0,334.1687552213868,13,True,2,71.42857142857143,30,True,2,2.0,30,87
d7e49f62-c934-407d-9909-6c6b1abecd68,saturday,2022-07-16,3117,Vodňany,12,5,3,56,44,29,0,0,15,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,143.0855988553152,10,True,0,355.3976010661928,13,True,2,80.0,30,True,2,1.3333333333333333,15,72
9cf441a1-0a74-4485-b04c-bed3067a76d2,saturday,2022-07-16,3201,Blovice,19,4,2,101,76,53,1,1,26,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,229.79072630283136,10,True,0,272.7981293842557,13,True,2,73.07692307692307,30,False,0,1.2666666666666666,15,70
3da14fb9-3576-4683-9b03-1c9301d1d578,saturday,2022-07-16,3202,Domažlice,52,14,8,250,159,108,3,0,76,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,199.11993903488286,10,True,0,191.433357262503,10,True,2,68.42105263157895,30,True,2,1.4857142857142858,20,74
f0b02c96-2b52-41a2-982e-b026ad9d0237,saturday,2022-07-16,3203,Horažďovice,24,7,4,94,65,47,1,0,16,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,303.4243606415258,13,True,0,450.78888054094665,13,True,2,150.0,30,True,2,2.1818181818181817,30,90
dbbc2942-e279-4c66-aef9-2ed0889cff97,saturday,2022-07-16,3204,Horšovský Týn,10,2,1,62,42,28,0,0,20,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,94.43507588532884,7,True,0,106.04453870625663,7,True,2,50.0,30,True,2,3.3333333333333335,30,78
86bec211-fea9-4306-b4f3-2fada0669c62,saturday,2022-07-16,3205,Klatovy,59,13,6,292,211,152,2,0,76,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,155.75709779179812,10,True,0,186.046511627907,10,True,2,77.63157894736842,30,True,2,2.5652173913043477,30,84
6e9cce5b-d35c-4ded-8ded-955b3827febc,saturday,2022-07-16,3206,Kralovice,20,5,3,114,93,56,0,0,35,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,152.0096570840971,10,False,0,248.55012427506213,13,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,72
c5f1b865-06a4-4a14-90ef-7a282caf2f4f,saturday,2022-07-16,3207,Nepomuk,4,2,0,57,49,34,2,0,13,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,77.7000777000777,7,False,0,113.20754716981132,7,True,2,30.76923076923077,30,False,0,1.0,10,56
d0b8b443-4b49-4e3f-82d0-8cf9a605c672,saturday,2022-07-16,3208,Nýřany,57,15,6,303,211,141,2,0,103,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,147.5387072137749,10,False,0,191.64430816404752,10,True,2,55.33980582524271,30,True,2,1.6285714285714286,25,79
7e6ad6b0-a0e1-4fe4-8cf2-873c9f6a07c2,saturday,2022-07-16,3209,Plzeň,298,84,38,1075,708,490,12,0,530,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,240.37471690343833,13,True,0,334.27425345416725,13,True,2,56.22641509433962,30,True,2,1.4974874371859297,20,80
80dee838-2083-465c-820f-476309b0e51e,saturday,2022-07-16,3210,Přeštice,25,6,4,125,91,66,1,0,46,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,174.78697837011143,10,True,0,247.24657226342998,13,True,2,54.347826086956516,30,False,0,1.4705882352941178,20,75
a2fe4745-6310-4b54-b1e1-66f6c137b441,saturday,2022-07-16,3211,Rokycany,71,15,6,372,272,194,2,0,118,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,228.9813370078421,10,True,0,267.7243430837878,13,True,2,60.16949152542372,30,True,2,1.868421052631579,25,82
acbd636a-a708-48d2-85f7-1b2d9a9ff6fd,saturday,2022-07-16,3212,Stod,18,4,3,122,79,51,0,0,52,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,149.61740691659898,10,True,0,177.10870046491033,10,True,2,34.61538461538461,30,False,0,0.8571428571428571,5,57
7096442e-08d7-48b4-a3dc-9273a2d90e10,saturday,2022-07-16,3213,Stříbro,10,2,1,83,61,38,0,0,21,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,81.44269924374636,7,False,0,157.035175879397,10,True,2,47.61904761904761,30,True,2,2.5,30,81
6301e800-c180-49c9-b8f9-04ad3b2a4dbe,saturday,2022-07-16,3214,Sušice,23,8,6,154,118,84,1,0,44,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,149.06832298136646,10,True,0,180.31013342949873,10,True,2,52.27272727272727,30,False,0,2.090909090909091,30,82
e3ee8105-b552-4266-b4ab-6e19eecaa2c6,saturday,2022-07-16,3215,Tachov,15,3,0,231,172,99,1,0,32,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,75.37823722608087,7,False,0,46.554934823091244,4,True,2,46.875,30,True,2,1.25,15,60
2617aad2-9dce-44b1-8f47-b67195abd52c,saturday,2022-07-16,4101,Aš,24,1,0,159,101,58,0,0,51,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,203.4473014975982,10,True,0,61.01281269066504,7,True,2,47.05882352941176,30,False,0,1.6,25,74
da9483a0-a139-4775-b1ef-e11ac8c99859,saturday,2022-07-16,4102,Cheb,39,9,3,386,306,215,0,0,73,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,120.1080972875588,10,True,0,122.37405669997962,10,True,2,53.42465753424658,30,False,0,1.6956521739130435,25,77
a17c3b77-fa11-4439-af71-994f6492a808,saturday,2022-07-16,4103,Karlovy Vary,155,32,16,636,433,289,7,1,185,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,248.90459039710032,13,True,0,270.12987012987014,13,True,2,83.78378378378379,30,True,2,1.8452380952380953,25,85
a7b0b670-09f2-491e-b156-15143c317305,saturday,2022-07-16,4104,Kraslice,17,6,3,100,79,51,3,0,21,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,136.52912621359224,10,True,0,218.1818181818182,10,True,2,80.95238095238095,30,True,2,8.5,30,84
809f87cf-c08c-4c6d-8e47-03a2423592f4,saturday,2022-07-16,4105,Mariánské Lázně,34,6,3,200,151,93,1,0,57,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,195.96397598398931,10,True,0,166.08230300793502,10,True,2,59.64912280701754,30,True,2,2.125,30,84
dce03368-3cd2-4b14-82c2-560e3149077d,saturday,2022-07-16,4106,Ostrov,46,12,3,174,116,76,1,1,59,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,213.48965117962078,10,True,0,256.73940949935815,13,True,2,77.96610169491525,30,True,2,2.7058823529411766,30,87
fd44f057-1a00-4dd6-93e9-62476e4a87ea,saturday,2022-07-16,4107,Sokolov,136,29,10,576,385,258,11,1,169,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,222.58356880098094,10,True,0,210.94079594993673,10,True,2,80.4733727810651,30,True,2,2.6666666666666665,30,84
fc356f9f-c700-49c4-a669-4b6826724bbf,saturday,2022-07-16,4201,Bílina,15,4,0,98,76,46,0,0,41,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,84.070796460177,7,True,0,101.65184243964421,7,True,2,36.58536585365854,30,True,2,2.142857142857143,30,78
c06a3560-b81a-49cc-8323-259fd9e3b0e2,saturday,2022-07-16,4202,Děčín,47,14,2,394,312,192,3,1,65,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,102.80836001145208,7,True,0,152.79305708348613,10,True,2,72.3076923076923,30,True,2,1.4242424242424243,20,71
32dea7a1-2aa7-4de4-8c08-7112e9d12f55,saturday,2022-07-16,4203,Chomutov,94,27,14,465,315,206,0,0,166,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,189.8067644681737,10,True,0,299.7071044206798,13,True,2,56.62650602409639,30,False,0,1.5161290322580645,20,75
8a9769bb-a905-4e04-973b-89b611d30a45,saturday,2022-07-16,4204,Kadaň,51,16,4,250,182,110,2,0,52,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,154.79160890860365,10,True,0,210.44813072542706,10,True,2,98.07692307692307,30,True,2,2.55,30,84
b9e7b78d-a45c-401b-8253-1692231efc43,saturday,2022-07-16,4205,Litoměřice,58,16,9,332,234,148,3,1,108,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,177.6349179495855,10,True,0,214.44501629782124,10,True,2,53.70370370370371,30,False,0,1.0740740740740742,10,62
6bcde471-7d46-4c59-86c1-dcbf1d6b521b,saturday,2022-07-16,4206,Litvínov,23,7,2,195,151,97,2,0,48,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,83.70460375320643,7,True,0,89.9165061014772,7,True,2,47.91666666666667,30,True,2,1.9166666666666667,30,78
664b5672-e165-4076-802f-1ba8ab62d3da,saturday,2022-07-16,4207,Louny,63,10,5,278,170,103,2,1,104,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,210.81576535288727,10,True,0,187.24400234055003,10,True,2,60.57692307692307,30,True,2,1.6153846153846154,25,79
71971cd8-3cfc-4a10-9f1b-8777aeabeff1,saturday,2022-07-16,4208,Lovosice,32,7,3,159,112,79,1,0,39,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,187.3873873873874,10,True,0,189.52446588559616,10,True,2,82.05128205128204,30,False,0,1.2307692307692308,15,67
d9815356-3ece-4b9b-afec-e9347a09698b,saturday,2022-07-16,4209,Most,45,13,6,411,326,223,0,0,94,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,87.04618804654962,7,True,0,124.7340230391078,10,True,2,47.87234042553192,30,True,2,1.40625,20,71
a5771c85-de2f-4f7f-9774-2fbee2992cf6,saturday,2022-07-16,4210,Podbořany,17,0,0,81,56,34,1,0,14,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,121.1889271590764,10,True,0,0.0,0,False,0,121.42857142857142,30,True,2,8.5,30,72
d9189f90-203a-4b86-88d9-779e88f84ac7,saturday,2022-07-16,4211,Roudnice nad Labem,37,10,1,180,135,100,2,0,58,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,176.78614971958058,10,True,0,210.52631578947367,10,True,2,63.793103448275865,30,True,2,1.48,20,74
655cba2f-b827-4a22-ae47-8bcba046233a,saturday,2022-07-16,4212,Rumburk,41,11,5,215,153,96,1,0,54,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,179.90547339533464,10,True,0,239.48510701990722,10,True,2,75.92592592592592,30,True,2,2.05,30,84
364b9c63-db55-4a0a-abf3-0a49636de304,saturday,2022-07-16,4213,Teplice,123,18,10,545,375,234,1,0,213,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,186.90359906829963,10,True,0,188.54584020740043,10,True,2,57.74647887323944,30,False,0,1.3225806451612903,15,67
620b3a5c-215b-49a8-944b-f276269fb312,saturday,2022-07-16,4214,Ústí nad Labem,176,41,22,669,448,305,8,7,255,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,238.81747641153697,10,True,0,304.5346460306203,13,True,2,69.01960784313725,30,True,2,1.5855855855855856,20,77
35fea51d-d07d-4501-9c85-be382d2e9e02,saturday,2022-07-16,4215,Varnsdorf,24,6,2,120,88,48,1,0,24,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,165.78749058025622,10,True,0,166.23129897886488,10,True,2,100.0,30,True,2,3.0,30,84
3f99753c-1fa2-4b5b-a3b6-790014c74ee6,saturday,2022-07-16,4216,Žatec,12,1,1,131,98,63,0,0,49,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,54.798524093084424,7,True,0,19.171779141104295,2,True,2,24.489795918367346,25,True,2,6.0,30,68
16a7cba2-a677-4e6c-86e5-768126406aa7,saturday,2022-07-16,5101,Česká Lípa,53,8,3,384,289,190,1,0,128,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,114.28868282293047,7,True,0,85.49444286121403,7,True,2,41.40625,30,False,0,1.7096774193548387,25,71
f28babde-81c1-4f95-9c45-e8e2924d6921,saturday,2022-07-16,5102,Frýdlant,13,3,3,97,77,48,3,0,40,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,93.95808652314228,7,True,0,141.58576051779937,10,True,2,32.5,30,False,0,1.3,15,64
ce3228cb-58a2-48a5-84d0-47191f2dacac,saturday,2022-07-16,5103,Jablonec nad Nisou,55,21,10,362,268,177,4,1,138,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,165.46276198270647,10,True,0,295.21576799513764,13,True,2,39.85507246376812,30,False,0,1.3095238095238095,15,70
4839e56c-0be1-4401-897f-ec7fb7d398c0,saturday,2022-07-16,5104,Jilemnice,12,2,1,89,62,40,1,0,31,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,85.82915480869133,7,True,0,62.91946308724832,7,True,2,38.70967741935484,30,False,0,1.7142857142857142,25,71
