id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8335dfd1-6b29-4e65-a8c1-931d45aafc18,saturday,2023-02-18,2125,Vlašim,12,3,2,148,128,101,0,0,31,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,107.91228273018075,7,True,0,141.2180052956752,10,True,2,38.70967741935484,30,False,0,0.9230769230769231,5,54
40a6bf12-409f-4418-88cb-dd1d7f19a9c5,saturday,2023-02-18,2126,Votice,10,7,3,79,62,47,0,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,136.6010445962234,10,True,0,414.4687264506406,13,True,2,90.9090909090909,30,True,2,1.25,15,72
38f8ff43-aa35-450a-bfe2-86692c1d094d,saturday,2023-02-18,3101,Blatná,14,6,4,81,66,55,2,0,13,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,175.5926251097454,10,True,0,290.9796314258002,13,True,2,107.6923076923077,30,True,2,1.2727272727272727,15,72
8ee2e5a9-aa8a-4e22-8920-fc025ee47ad6,saturday,2023-02-18,3102,České Budějovice,90,32,19,748,597,439,5,0,114,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,86.12575590730408,7,True,0,141.6742750999591,10,True,2,78.94736842105263,30,True,2,1.7647058823529411,25,76
0e0fd386-4508-4f7e-b75a-e899dd0723a6,saturday,2023-02-18,3103,Český Krumlov,21,6,4,187,146,90,0,0,13,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,69.56605176673783,7,True,0,138.29519738496353,10,True,2,161.53846153846155,30,True,2,3.0,30,81
acde0c8a-dfda-4047-b42b-1833bec48001,saturday,2023-02-18,3104,Dačice,9,5,2,90,76,51,0,0,14,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,True,0,126.23074981065388,10,True,2,64.28571428571429,30,True,2,3.0,30,78
f5bc7c77-e95f-4538-9386-24cb2cccbb12,saturday,2023-02-18,3105,Jindřichův Hradec,15,6,3,239,198,136,1,0,8,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,48.81879735953983,4,True,0,78.90324489594634,7,True,2,187.5,30,True,2,1.1538461538461537,10,55
8f84a343-d1c4-4e5b-8402-f5d5b451fb0b,saturday,2023-02-18,3106,Kaplice,9,1,0,93,74,45,0,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,60.395591121848106,7,True,0,58.021467943138965,7,True,2,69.23076923076923,30,True,2,2.25,30,78
4904101c-7430-4087-b3b1-0aec70f14d68,saturday,2023-02-18,3107,Milevsko,13,6,6,100,80,62,2,0,23,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,120.64710721140665,10,True,0,295.6561291789856,13,True,2,56.52173913043478,30,False,0,2.1666666666666665,30,85
5a4521af-728f-4218-bd19-558079a4d36d,saturday,2023-02-18,3108,Písek,35,13,8,250,199,152,2,0,40,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,112.46063877642825,7,True,0,158.53443720274794,10,True,2,87.5,30,True,2,1.1666666666666667,10,61
e7e8bcca-0ba6-41cf-bb4a-066c8c51d5fd,saturday,2023-02-18,3109,Prachatice,13,5,3,166,137,95,1,0,30,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,68.7429015482097,7,True,0,169.30891180544867,10,True,2,43.333333333333336,30,True,2,1.625,25,76
08a0edaa-e1ee-461e-abea-27085690eff9,saturday,2023-02-18,3110,Soběslav,15,7,3,142,121,88,4,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,86.57219665557935,7,True,0,144.0329218106996,10,True,2,62.5,30,True,2,1.6666666666666667,25,76
9af2e1dd-70b7-4c1a-bdf8-73ea31035fdb,saturday,2023-02-18,3111,Strakonice,35,14,8,293,240,178,4,1,54,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,119.40826570550384,7,True,0,200.97313306536918,10,True,2,64.81481481481481,30,False,0,1.4583333333333333,20,69
19566a1e-a926-44d2-afeb-a6c85acf740f,saturday,2023-02-18,3112,Tábor,66,24,12,487,389,274,12,3,107,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,152.51463148497172,10,True,0,260.7637480442719,13,True,2,61.6822429906542,30,True,2,1.0819672131147542,10,67
ff2616fd-a536-4d15-8999-c032f6e09487,saturday,2023-02-18,3113,Trhové Sviny,7,1,1,103,84,52,0,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,True,0,109.37927262783703,7,True,2,43.75,30,False,0,1.0,10,56
53c02878-b8b3-407b-8f10-fa002b030865,saturday,2023-02-18,3114,Třeboň,23,7,3,155,127,85,0,0,13,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,161.31634134537828,10,True,0,215.71094733057703,10,True,2,176.9230769230769,30,True,2,1.3529411764705883,15,69
0229f1eb-e74a-40f8-860e-fd41db9e3e47,saturday,2023-02-18,3115,Týn nad Vltavou,17,0,0,61,37,23,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,156.21671518852517,10,True,0,38.55050115651503,4,True,2,212.5,30,True,2,2.4285714285714284,30,78
efcfcb4f-e846-4ae7-8aab-126da4c8d34b,saturday,2023-02-18,3116,Vimperk,19,7,0,113,86,59,2,0,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,154.1095890410959,10,True,0,250.62656641604008,13,True,2,146.15384615384613,30,True,2,1.7272727272727273,25,82
73cf05da-25b9-472f-8ee6-d4085198c16c,saturday,2023-02-18,3117,Vodňany,5,3,1,52,43,29,1,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,True,0,177.6988005330964,10,True,2,71.42857142857143,30,True,2,1.25,15,66
5273043b-1961-4567-b057-b0ae67e6c3c3,saturday,2023-02-18,3201,Blovice,14,4,0,94,79,53,2,1,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,164.13623307345097,10,True,0,311.7692907248636,13,True,2,175.0,30,True,2,2.8,30,87
32db96ce-84c8-4d57-a275-1dbacebb492f,saturday,2023-02-18,3202,Domažlice,51,17,8,237,171,113,1,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,184.37031392118783,10,True,0,275.18545106484805,13,True,2,318.75,30,True,2,1.59375,20,77
32f9b980-43ad-4ea4-adab-3320b9cad4fe,saturday,2023-02-18,3203,Horažďovice,13,4,3,79,61,45,0,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,121.36974425661033,10,True,0,150.26296018031556,10,True,2,216.66666666666666,30,True,2,4.333333333333333,30,84
e2e04f50-c0ac-4361-8213-16eedad43f9a,saturday,2023-02-18,3204,Horšovský Týn,5,1,0,55,43,27,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,False,0,106.04453870625663,7,True,2,250.0,30,True,2,1.0,10,58
cfb56d82-dc2c-4f90-83f4-b2487808e13f,saturday,2023-02-18,3205,Klatovy,42,16,6,279,226,165,4,0,32,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,106.46687697160884,7,True,0,176.74418604651163,10,True,2,131.25,30,True,2,2.1,30,81
3abbe956-5221-48ab-a233-8c90fd585dab,saturday,2023-02-18,3206,Kralovice,23,9,6,110,91,60,3,0,26,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,210.13099655742838,10,True,0,310.68765534382766,13,True,2,88.46153846153845,30,False,0,1.0952380952380953,10,65
02798be7-c7ad-47e1-b1a1-38e664533f20,saturday,2023-02-18,3207,Nepomuk,2,0,0,55,49,36,0,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,False,0,37.73584905660377,4,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,40
1340fde3-ac4b-434e-83fe-b5aa356b286c,saturday,2023-02-18,3208,Nýřany,37,9,6,280,213,147,4,0,29,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,140.59570922724433,10,True,0,191.64430816404752,10,True,2,127.58620689655173,30,True,2,1.0571428571428572,10,64
43f8f6bf-dc63-44eb-b5fc-1dafb2e8d112,saturday,2023-02-18,3209,Plzeň,161,63,37,915,703,510,29,2,151,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,162.1371216800494,10,True,0,272.3716139256178,13,True,2,106.62251655629137,30,False,0,1.0320512820512822,10,65
45282d18-223b-4f1e-838b-5a937ce59fe5,saturday,2023-02-18,3210,Přeštice,19,4,3,119,94,71,6,0,13,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,144.1992571553419,10,True,0,269.72353337828724,13,True,2,146.15384615384613,30,True,2,0.95,5,62
5bd02382-65f2-4f20-8308-4a4d4088fe8f,saturday,2023-02-18,3211,Rokycany,53,14,7,346,268,195,6,1,39,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,170.21621512087378,10,True,0,198.31432821021318,10,True,2,135.8974358974359,30,True,2,1.4324324324324325,20,74
cd5160f0-0254-4101-ae9c-fc576531eaf9,saturday,2023-02-18,3212,Stod,18,7,5,113,83,55,5,0,24,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,170.99132219039885,10,True,0,332.0788133717069,13,True,2,75.0,30,False,0,0.8571428571428571,5,60
d423262f-c42c-4f19-99a0-ba6393748ed6,saturday,2023-02-18,3213,Stříbro,3,0,0,79,60,39,0,0,9,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,True,0,31.407035175879397,4,True,2,33.33333333333333,30,False,0,1.5,20,60
df3cfdb5-b164-4988-9eb7-f42112116dd7,saturday,2023-02-18,3214,Sušice,15,6,5,147,121,86,4,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,99.37888198757764,7,True,0,126.21709340064912,10,True,2,93.75,30,False,0,1.6666666666666667,25,74
225d0c5e-b36c-415c-a4a9-84c9a310b819,saturday,2023-02-18,3215,Tachov,21,3,2,236,178,105,5,0,28,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,88.83863673073817,7,True,0,108.62818125387957,7,True,2,75.0,30,True,2,1.5,20,68
c6897c4a-1607-4710-9f13-7c490d914fe8,saturday,2023-02-18,4101,Aš,4,0,0,132,101,59,0,0,7,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,False,0,0.0,0,False,0,57.14285714285714,30,False,0,0.6666666666666666,0,34
102cba2d-bc5c-496a-9f40-8ef278e4d1c8,saturday,2023-02-18,4102,Cheb,8,2,2,355,311,226,0,1,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,28.025222700430383,4,False,0,40.791352233326535,4,True,2,57.14285714285714,30,False,0,1.0,10,50
2776c72f-8f85-4770-b1f7-c6e1c9d4ca34,saturday,2023-02-18,4103,Karlovy Vary,51,21,14,506,429,298,6,0,35,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,89.46800945149228,7,True,0,150.64935064935065,10,True,2,145.7142857142857,30,True,2,1.8214285714285714,25,76
1bd5bcfa-0ae1-434e-b3f3-50d0d594e519,saturday,2023-02-18,4104,Kraslice,6,0,0,89,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,0.0,0,False,0,200.0,30,True,2,3.0,30,66
a5f44c76-93c2-4193-988e-7eebe67eac64,saturday,2023-02-18,4105,Mariánské Lázně,1,0,0,163,148,93,0,0,2,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,0.0,0,False,0,50.0,30,True,2,1.0,10,42
0226bde3-8e7a-4894-90b4-7665d40a6d78,saturday,2023-02-18,4106,Ostrov,11,4,3,136,111,78,2,0,12,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,75.98784194528875,7,True,0,73.35411699981661,7,True,2,91.66666666666666,30,True,2,1.8333333333333333,25,73
ac784967-a4b0-468f-ad19-169c216d15a9,saturday,2023-02-18,4107,Sokolov,35,5,3,460,366,251,4,0,58,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,75.97163725542464,7,True,0,84.37631837997469,7,True,2,60.3448275862069,30,False,0,1.5217391304347827,20,66
dd3e8d42-27c9-44c5-8c95-fbac9d0a7b87,saturday,2023-02-18,4201,Bílina,11,6,2,96,82,50,2,0,19,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,79.64601769911505,7,True,0,203.30368487928843,10,True,2,57.89473684210527,30,True,2,1.375,15,66
6080015a-ca4d-4d07-b6d1-939cfb6dbd7b,saturday,2023-02-18,4202,Děčín,35,11,6,384,314,202,1,0,15,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,55.95898076572708,7,True,0,85.56411196675222,7,True,2,233.33333333333334,30,True,2,1.5909090909090908,20,68
f37471cd-a152-4ffd-9143-865e1cf19a65,saturday,2023-02-18,4203,Chomutov,63,10,3,430,310,210,4,0,37,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,127.35421615929073,10,True,0,136.2305020093999,10,True,2,170.27027027027026,30,True,2,1.0677966101694916,10,64
602dffa6-e4c7-4d51-ad12-bf24ed9106f9,saturday,2023-02-18,4204,Kadaň,27,12,5,234,190,121,0,0,12,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,80.86128823583772,7,True,0,185.68952711067098,10,True,2,225.0,30,True,2,1.588235294117647,20,71
58b9d7f4-a1d7-4e02-89b8-e0a498848bd7,saturday,2023-02-18,4205,Litoměřice,42,16,10,310,245,162,15,0,54,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,113.34799526306885,7,True,0,231.60061760164695,10,True,2,77.77777777777779,30,True,2,1.4,20,71
3d394743-db9c-455c-9929-be975afea3e9,saturday,2023-02-18,4206,Litvínov,21,9,6,197,157,104,1,0,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,81.00445524503849,7,True,0,128.45215157353886,10,True,2,210.0,30,True,2,1.1666666666666667,10,61
27be996f-725f-4d9f-a59e-1dd6d12bf4d1,saturday,2023-02-18,4207,Louny,14,5,2,204,166,101,2,0,23,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,45.82951420714941,4,True,0,117.02750146284377,7,True,2,60.86956521739131,30,True,2,1.5555555555555556,20,65
070a45ff-0eda-40ec-b444-00640c70b295,saturday,2023-02-18,4208,Lovosice,36,14,6,161,123,87,6,0,21,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,154.95495495495496,10,True,0,275.67195037904895,13,True,2,171.42857142857142,30,True,2,2.0,30,87
193844f7-c822-45e9-bef3-ba59b0a1980a,saturday,2023-02-18,4209,Most,32,9,5,398,326,228,4,0,19,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,65.61943406586049,7,True,0,102.7221366204417,7,True,2,168.42105263157893,30,True,2,1.4545454545454546,20,68
6556215d-b428-4cca-9a65-1a42d3cb0947,saturday,2023-02-18,4210,Podbořany,7,4,4,78,67,42,1,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,89.29710422247736,7,True,0,257.56600128783,13,True,2,233.33333333333334,30,False,0,1.1666666666666667,10,62
91e373b9-e240-4efa-b161-adf23ac62c5b,saturday,2023-02-18,4211,Roudnice nad Labem,15,4,3,162,138,107,1,0,10,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,100.5852231163131,7,True,0,180.45112781954887,10,True,2,150.0,30,True,2,0.8333333333333334,5,56
579c04cb-a7e6-4d18-bf81-2f619c06ec21,saturday,2023-02-18,4212,Rumburk,12,2,2,180,144,96,1,0,30,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,48.78792498856533,4,True,0,59.871276754976805,7,True,2,40.0,30,True,2,1.7142857142857142,25,70
d345826f-2f5e-44db-aa8f-7775895fb575,saturday,2023-02-18,4213,Teplice,52,20,13,477,385,248,1,0,74,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,82.65083777894657,7,True,0,146.12302616073535,10,True,2,70.27027027027027,30,False,0,1.4857142857142858,20,69
72fa294e-388d-4f21-995d-041bd9783afe,saturday,2023-02-18,4214,Ústí nad Labem,89,31,14,580,453,309,12,0,108,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,138.26274950141612,10,True,0,250.30244879229068,13,True,2,82.4074074074074,30,True,2,1.0348837209302326,10,67
fa2946ea-75ca-4c0d-b567-6f42b5f4bfaa,saturday,2023-02-18,4215,Varnsdorf,13,3,3,105,85,50,2,0,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,90.42954031650339,7,True,0,71.24198527665638,7,True,2,68.42105263157895,30,True,2,1.4444444444444444,20,68
83acee27-89f5-4900-b9f5-96ef3f1c3fec,saturday,2023-02-18,4216,Žatec,35,27,19,160,129,85,1,0,10,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,142.47616264201952,10,True,0,536.8098159509203,16,True,2,350.0,30,True,2,8.75,30,90
59b7d029-6764-44a9-9553-87d0243d1581,saturday,2023-02-18,5101,Česká Lípa,64,29,18,390,318,209,2,0,55,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,131.17223823995428,10,True,0,270.73240239384444,13,True,2,116.36363636363636,30,True,2,1.1851851851851851,10,67
db80a0d8-c4ed-43d7-975c-7e511b38d6a4,saturday,2023-02-18,5102,Frýdlant,16,4,2,94,77,48,4,0,21,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,93.95808652314228,7,True,0,101.13268608414239,7,True,2,76.19047619047619,30,True,2,2.0,30,78
8ab04620-d1f0-452c-aec5-bf90c43107fe,saturday,2023-02-18,5103,Jablonec nad Nisou,30,9,6,314,255,177,5,1,46,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,117.42518592321105,7,True,0,260.4845011721803,13,True,2,65.21739130434783,30,False,0,0.6818181818181818,0,52
d3ae2fff-a85b-4852-a505-9ce0e331f2d2,saturday,2023-02-18,5104,Jilemnice,15,5,3,98,74,49,2,0,7,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,135.5197181189863,10,True,0,251.67785234899327,13,True,2,214.28571428571428,30,False,0,1.25,15,70
61590eb5-fb7a-4b2a-9c38-fad9b234f348,saturday,2023-02-18,5105,Liberec,130,48,27,604,472,322,16,2,155,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,158.57107553749415,10,True,0,273.261847111726,13,True,2,83.87096774193549,30,True,2,1.1206896551724137,10,67
