id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
84c86639-dbfd-4e83-97c4-dad979b404b6,thursday,2021-09-09,1000,nezařazení,540,36,18,5214,2677,1995,21,2,43233,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,67.6595606508306,7,True,0,22.29601140281726,2,True,2,1.249045867739921,0,True,2,1.4555256064690028,20,33
dd9537e0-329e-48c3-acc2-0e83da2daf2b,thursday,2021-09-09,2101,Benešov,7,0,0,236,182,132,2,0,739,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,18.02628560191406,2,True,0,8.24742268041237,0,True,2,0.9472259810554804,0,True,2,1.75,25,31
0c355181-479c-4a17-af67-a5c2f6f97d1b,thursday,2021-09-09,2102,Beroun,26,1,1,222,99,70,2,0,1101,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,80.0899471714387,7,True,0,35.1123595505618,4,True,2,2.361489554950045,0,True,2,1.04,10,25
3e943f8e-a313-4373-b7b7-8a51441ab78d,thursday,2021-09-09,2103,Brandýs nad Labem-Stará Boleslav,29,2,1,439,167,106,0,0,2715,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,52.08241379919141,7,True,0,12.183235867446394,2,True,2,1.0681399631675874,0,True,2,1.2083333333333333,15,28
056f1a10-61ec-499e-8f66-615e780e8247,thursday,2021-09-09,2104,Čáslav,7,0,0,88,69,51,0,0,888,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,46.75992674278143,4,True,0,0.0,0,False,0,0.7882882882882882,0,True,2,1.1666666666666667,10,16
fdf466f6-41df-4250-a74a-b98f3ac4aed2,thursday,2021-09-09,2105,Černošice,46,3,2,571,204,135,1,0,5540,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,60.26597383117492,7,False,0,25.642121458181972,4,True,2,0.8303249097472925,0,True,2,1.0454545454545454,10,25
09566b94-9a67-456b-965d-3781cb6b9a40,thursday,2021-09-09,2106,Český Brod,12,0,0,93,50,35,0,0,1431,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,116.0793053814366,7,False,0,0.0,0,False,0,0.8385744234800839,0,False,0,0.9230769230769231,5,12
79a7935b-2e5b-47a7-ad1b-c8b57dfa1c16,thursday,2021-09-09,2107,Dobříš,1,0,0,48,28,20,0,0,260,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,17.3317734737207,2,False,0,0.0,0,False,0,0.38461538461538464,0,False,0,0.25,0,2
3481da5c-e1d3-4adb-92f2-eb938baf8934,thursday,2021-09-09,2108,Hořovice,6,0,0,96,54,35,0,0,1055,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,23.23188742491122,2,True,0,0.0,0,False,0,0.5687203791469194,0,True,2,2.0,30,34
ddd56dc4-03dd-4757-8f4c-d5760b9090b7,thursday,2021-09-09,2109,Kladno,23,0,0,417,265,195,0,0,3520,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,33.34471287820447,4,True,0,0.0,0,False,0,0.6534090909090908,0,True,2,1.4375,20,26
e8eebb03-223b-403d-9fe5-c235e7379462,thursday,2021-09-09,2110,Kolín,18,1,0,298,239,167,1,0,820,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,25.149700598802394,4,True,0,5.935070330583418,0,True,2,2.195121951219512,0,True,2,2.0,30,38
532b7402-bbec-4687-a5f0-e8a5a1623a3e,thursday,2021-09-09,2111,Kralupy nad Vltavou,11,0,0,153,102,69,0,0,559,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,49.20805781946794,4,False,0,0.0,0,False,0,1.9677996422182469,0,True,2,1.5714285714285714,20,26
f60f08f8-32c6-4b3e-9037-7c7228fa0d9f,thursday,2021-09-09,2112,Kutná Hora,3,0,0,154,124,85,0,0,450,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,11.960530250174424,2,False,0,9.34317481080071,0,True,2,0.6666666666666667,0,True,2,0.0,0,6
1d2766b9-f267-487d-85b2-35a3bacd74a8,thursday,2021-09-09,2113,Lysá nad Labem,10,0,0,94,51,34,0,0,334,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,55.74757498048835,7,True,0,0.0,0,False,0,2.9940119760479043,0,True,2,1.4285714285714286,20,29
424401c0-090e-42a3-aff6-81b35e40616f,thursday,2021-09-09,2114,Mělník,14,0,0,229,131,82,0,0,511,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,44.84304932735426,4,True,0,11.554015020219527,2,True,2,2.73972602739726,0,True,2,1.4,20,30
db103386-8852-4401-8c6c-d073311bce55,thursday,2021-09-09,2115,Mladá Boleslav,20,0,0,422,303,204,0,0,1169,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,23.118509034001992,2,True,0,0.0,0,False,0,1.7108639863130881,0,True,2,2.5,30,34
6b41151d-356a-41ff-9fe9-ed21679cf9de,thursday,2021-09-09,2116,Mnichovo Hradiště,1,0,0,72,62,41,0,0,151,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,0.6622516556291391,0,True,2,1.0,10,14
4a4d0066-5373-423c-bc0c-1485b961f0fc,thursday,2021-09-09,2117,Neratovice,6,0,0,114,58,41,0,0,465,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,27.96159940348588,4,False,0,0.0,0,False,0,1.2903225806451613,0,True,2,1.0,10,16
9a1b1a58-6e7a-466c-b101-2cc68b32647b,thursday,2021-09-09,2118,Nymburk,19,2,0,161,109,70,0,0,435,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,67.19259388298535,7,True,0,36.7331945634872,4,True,2,4.3678160919540225,3,True,2,1.5833333333333333,20,38
d49c7d93-3635-4d2c-8db0-2e55a589c8af,thursday,2021-09-09,2119,Poděbrady,5,0,0,128,100,70,0,0,262,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,True,0,0.0,0,False,0,1.9083969465648856,0,True,2,1.25,15,21
3e484303-f2e4-4d87-bdab-76598cc20722,thursday,2021-09-09,2120,Příbram,12,0,0,179,125,85,0,0,705,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,30.02101471029721,4,True,0,0.0,0,False,0,1.702127659574468,0,True,2,1.3333333333333333,15,21
1f28145b-f544-4d09-8d9d-adeca44b22f0,thursday,2021-09-09,2121,Rakovník,11,0,0,217,165,108,0,0,1293,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,23.39728591483388,2,True,0,0.0,0,False,0,0.8507347254447023,0,True,2,2.75,30,34
3b305b08-0e07-4c38-b3e6-71a301663b78,thursday,2021-09-09,2122,Říčany,21,2,0,290,102,65,1,0,2152,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,59.80861244019138,7,False,0,35.16174402250352,4,True,2,0.9758364312267658,0,True,2,1.105263157894737,10,25
ccd2c5f9-acce-4dbf-8392-5e461e285163,thursday,2021-09-09,2123,Sedlčany,15,5,1,56,33,21,2,0,855,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,77.01368125396394,7,True,0,105.999576001696,7,True,2,1.7543859649122806,0,True,2,2.5,30,48
