id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
621f757b-6d56-4cea-941f-a438d663bf43,thursday,2022-03-24,2110,Kolín,510,90,37,1074,427,266,19,1,1223,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1255.0898203592815,20,True,0,1068.312659505015,20,True,2,41.70073589533933,30,True,2,0.9497206703910615,5,79
d202babd-2c72-4a69-9f41-4c665b5b4184,thursday,2022-03-24,2111,Kralupy nad Vltavou,191,27,7,432,161,92,6,0,533,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1276.3339996924497,20,False,0,1171.6760061130924,20,True,2,35.834896810506564,30,False,0,0.8414096916299559,5,77
59300bdb-36a1-4cb8-82a8-f3e37bd2c769,thursday,2022-03-24,2112,Kutná Hora,312,43,24,636,222,145,13,0,636,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1245.8885677265025,20,True,0,747.4539848640568,16,True,2,49.056603773584904,30,True,2,0.9936305732484076,5,75
080aa606-f000-4501-aef8-7d1fcda63244,thursday,2022-03-24,2113,Lysá nad Labem,154,13,3,299,81,45,1,0,450,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1192.9981045824507,20,False,0,725.0580046403712,16,True,2,34.22222222222222,30,False,0,0.9746835443037974,5,73
2333c15b-ee10-4cff-96fa-61d5be246f5a,thursday,2022-03-24,2114,Mělník,284,40,17,594,227,134,10,0,687,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1331.8385650224216,20,False,0,1097.6314269208551,20,True,2,41.3391557496361,30,True,2,0.9826989619377162,5,79
2f392c19-1d7b-4a63-8948-deb355a9634b,thursday,2022-03-24,2115,Mladá Boleslav,683,93,32,1413,511,294,13,2,1461,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1212.83255086072,20,True,0,844.5372033199048,16,True,2,46.74880219028063,30,False,0,1.0523882896764252,10,78
2dec5f0b-5a5c-4f11-a5ad-11fd6f2378fc,thursday,2022-03-24,2116,Mnichovo Hradiště,116,15,4,260,100,61,1,0,251,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1357.4660633484164,20,True,0,914.9940968122786,16,True,2,46.21513944223107,30,False,0,0.8721804511278195,5,73
f67c85eb-d67b-4a28-9a51-c9bf78315b6e,thursday,2022-03-24,2117,Neratovice,190,25,8,377,110,64,0,0,539,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1143.318731164756,20,False,0,761.8080243778568,16,True,2,35.25046382189239,30,True,2,0.979381443298969,5,75
fa8c185e-bf04-4441-80ad-fed8ef7234f8,thursday,2022-03-24,2118,Nymburk,207,28,5,469,179,94,3,0,524,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1065.1270437747307,20,False,0,783.6414840210604,16,True,2,39.50381679389313,30,False,0,0.9241071428571429,5,73
04d04174-cf76-433f-9cb4-761d74ed849c,thursday,2022-03-24,2119,Poděbrady,123,31,14,330,155,97,8,0,353,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,876.2985150723345,16,False,0,770.0130756937382,16,True,2,34.844192634560905,30,False,0,0.8661971830985915,5,69
be96bee4-16ea-45d6-ab4c-bda23dd6aca5,thursday,2022-03-24,2120,Příbram,462,64,26,843,269,162,21,1,1074,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1318.0655029949535,20,True,0,986.8421052631578,20,True,2,43.01675977653631,30,False,0,0.9428571428571428,5,77
e0bfd8aa-4d5c-493e-bd2e-0c0486e5c2d0,thursday,2022-03-24,2121,Rakovník,274,45,11,625,273,151,3,0,632,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,946.6901839386632,16,True,0,774.3267658952078,16,True,2,43.35443037974683,30,True,2,1.0185873605947955,10,76
256570e1-eea1-49ad-84ad-ff260237f07b,thursday,2022-03-24,2122,Říčany,482,66,22,834,222,124,4,0,1330,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1279.6261266273507,20,True,0,1010.9001406469762,20,True,2,36.2406015037594,30,True,2,1.0478260869565217,10,84
a21d4dfb-2167-4bc0-8baf-5db468ac85a1,thursday,2022-03-24,2123,Sedlčany,132,19,8,219,68,42,5,1,251,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1091.7821871885476,20,True,0,869.1965232139071,16,True,2,52.589641434262944,30,True,2,1.03125,10,80
e884d982-546d-48de-a1ac-6f2f15ef1034,thursday,2022-03-24,2124,Slaný,178,29,12,464,180,116,2,0,454,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1014.1637467304939,20,False,0,643.4178355424012,16,True,2,39.20704845814978,30,False,0,0.7295081967213115,0,68
010da8d9-8c4f-44d3-8ee3-16e71876ab84,thursday,2022-03-24,2125,Vlašim,143,24,8,321,145,99,5,3,366,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1021.3126758392107,20,True,0,688.4377758164165,16,True,2,39.07103825136612,30,False,0,1.0514705882352942,10,78
2c1907ff-e1d6-4356-a887-53960a3c24bd,thursday,2022-03-24,2126,Votice,56,8,3,141,64,45,4,0,144,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,771.394134190438,16,False,0,489.82667671439333,16,True,2,38.88888888888889,30,True,2,1.1914893617021276,10,76
2b0381a9-5367-45b5-b97e-5989a7dc2e4b,thursday,2022-03-24,3101,Blatná,87,24,10,219,93,65,5,0,180,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1499.8536728124086,20,True,0,1390.2360168121563,20,True,2,48.333333333333336,30,True,2,0.7435897435897436,0,74
1ca7c0ca-aafc-410d-8841-af4cd83a952d,thursday,2022-03-24,3102,České Budějovice,1070,158,72,2260,756,490,33,2,2170,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1338.0251364170456,20,True,0,969.6817051286088,20,True,2,49.30875576036866,30,False,0,0.9834558823529411,5,77
e310a58b-601f-492a-874e-3d86a2d47481,thursday,2022-03-24,3103,Český Krumlov,244,31,10,510,176,95,5,0,395,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1108.2591695252718,20,False,0,704.048277596178,16,True,2,61.77215189873417,30,True,2,1.0338983050847457,10,80
9e6265af-f541-4bfa-80c0-ee4e89ed39a1,thursday,2022-03-24,3104,Dačice,125,24,11,272,104,62,8,0,224,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1352.286642176436,20,False,0,1085.5844483716235,20,True,2,55.80357142857143,30,True,2,0.9615384615384616,5,79
d5bbc268-5316-4cb1-8565-c6e03ef66ba2,thursday,2022-03-24,3105,Jindřichův Hradec,287,57,24,653,269,160,10,1,556,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1258.675949313353,20,False,0,1055.3309004832824,20,True,2,51.618705035971225,30,True,2,0.959866220735786,5,79
065171a8-15eb-441d-86a2-8a54c0048dc6,thursday,2022-03-24,3106,Kaplice,86,15,6,188,85,50,6,0,141,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,739.8459912426392,16,False,0,580.2146794313896,16,True,2,60.99290780141844,30,True,2,1.303030303030303,15,81
376c1ccc-d632-4d98-9c3b-5ce11556c9eb,thursday,2022-03-24,3107,Milevsko,117,9,4,272,91,64,1,1,284,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1694.543460378393,20,True,0,682.2833750284285,16,True,2,41.19718309859155,30,False,0,0.6964285714285714,0,68
3d5ba010-1a65-453d-b8bf-de8a34ce8305,thursday,2022-03-24,3108,Písek,323,54,35,745,265,187,9,2,667,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1349.527665317139,20,False,0,898.3618108155716,16,True,2,48.425787106446776,30,False,0,0.8197969543147208,5,73
ed0fa19d-6656-4013-9c3e-e30038063b16,thursday,2022-03-24,3109,Prachatice,194,32,10,456,182,112,13,0,420,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1267.2604459322135,20,False,0,1015.853470832692,20,True,2,46.19047619047619,30,False,0,0.9556650246305419,5,77
33b6ba1c-4d99-43f4-8495-40659808f007,thursday,2022-03-24,3110,Soběslav,90,12,4,243,119,83,3,0,245,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,856.6091037499431,16,True,0,514.40329218107,16,True,2,36.734693877551024,30,False,0,0.9782608695652174,5,69
02f136a1-9ea4-49a0-b21b-eb0d66f7d4c5,thursday,2022-03-24,3111,Strakonice,314,53,22,759,310,206,16,0,849,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1505.8709063971874,20,False,0,1364.5017981806643,20,True,2,36.984687868080094,30,False,0,0.8650137741046832,5,77
55667e8f-a9e3-498d-8189-fcf76c58c38f,thursday,2022-03-24,3112,Tábor,575,113,55,1222,488,317,27,3,1321,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1454.468802698145,20,True,0,1182.1289911340325,20,True,2,43.527630582891746,30,False,0,0.9426229508196722,5,77
329d747b-6ff4-4cfc-908f-c4f7c56bdea9,thursday,2022-03-24,3113,Trhové Sviny,112,15,4,265,104,55,5,0,212,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1157.4194218093112,20,False,0,683.6204539239814,16,True,2,52.83018867924528,30,False,0,1.037037037037037,10,78
9c7373e4-681c-4a74-a170-8b21fce97967,thursday,2022-03-24,3114,Třeboň,140,25,8,320,144,88,5,0,262,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1133.2472979512825,20,True,0,826.8919647672119,16,True,2,53.43511450381679,30,True,2,1.25,15,85
867ee8ff-b209-4e7e-a584-e2be1ef0ebde,thursday,2022-03-24,3115,Týn nad Vltavou,77,6,2,146,41,23,0,0,139,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1150.323084570049,20,True,0,616.8080185042405,16,True,2,55.39568345323741,30,True,2,0.875,5,75
df2830a5-7ee1-4438-a2e1-c61e149a20e0,thursday,2022-03-24,3116,Vimperk,117,13,5,264,96,67,7,0,261,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1347.0319634703196,20,False,0,696.1849067112224,16,True,2,44.827586206896555,30,True,2,0.8931297709923665,5,75
830ed722-fc4a-4203-975c-f33f1ac2ff2c,thursday,2022-03-24,3117,Vodňany,64,16,9,148,65,41,3,0,134,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1262.51998989984,20,False,0,1466.0151043980452,20,True,2,47.76119402985074,30,False,0,0.8648648648648649,5,77
70c22d61-f730-4b50-ad8b-a0406ceb9963,thursday,2022-03-24,3201,Blovice,68,16,3,176,91,54,6,0,165,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1272.055806319245,20,False,0,1130.1636788776304,20,True,2,41.21212121212121,30,False,0,0.9066666666666666,5,77
6d43cf04-2e56-4719-a349-336c627dee8e,thursday,2022-03-24,3202,Domažlice,180,25,15,488,192,123,9,0,446,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1089.0139875611494,20,False,0,789.6625987078248,16,True,2,40.35874439461883,30,False,0,0.7258064516129032,0,68
0cbdaff0-065b-4a5c-9efb-8d6136b2b4a4,thursday,2022-03-24,3203,Horažďovice,67,12,7,178,70,49,8,0,160,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1239.7052449068053,20,False,0,751.3148009015778,16,True,2,41.875,30,False,0,0.8701298701298701,5,73
2f573f0a-ba4a-4af8-bf75-5ee2d2a74ef9,thursday,2022-03-24,3204,Horšovský Týn,66,8,5,148,51,33,3,0,156,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1018.5497470489038,20,False,0,565.5708731000353,16,True,2,42.30769230769231,30,False,0,0.8048780487804879,5,73
f8a5c604-abfe-432a-a28f-c0879309a32c,thursday,2022-03-24,3205,Klatovy,307,40,15,665,247,169,11,1,687,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1220.4258675078866,20,False,0,660.4651162790698,16,True,2,44.68704512372635,30,True,2,0.9808306709265175,5,75
a71c973d-5cb9-46cc-8468-bc7940e9e959,thursday,2022-03-24,3206,Kralovice,179,25,12,362,132,77,12,0,414,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1712.344078329682,20,False,0,1387.738193869097,20,True,2,43.23671497584541,30,False,0,0.9623655913978495,5,77
47ed74e7-192e-41d9-ab76-4195adf3724c,thursday,2022-03-24,3207,Nepomuk,57,15,2,151,68,37,0,0,176,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1234.567901234568,20,True,0,981.1320754716982,20,True,2,32.38636363636363,30,False,0,0.6705882352941176,0,72
60d594cd-66c1-46f4-a252-7e07672117ac,thursday,2022-03-24,3208,Nýřany,410,56,25,843,279,164,25,0,1000,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1527.4595570367285,20,False,0,1149.8658489842853,20,True,2,41.0,30,False,0,0.9131403118040089,5,77
07c30766-bb83-402e-9a3f-4b387e4cd2fa,thursday,2022-03-24,3209,Plzeň,1497,258,108,2959,997,611,56,2,3759,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1647.1072678608193,20,False,0,1255.3855296389838,20,True,2,39.8244213886672,30,False,0,0.8910714285714286,5,77
85317e02-a9cc-4c54-bddd-d73d36bcf897,thursday,2022-03-24,3210,Přeštice,171,23,10,339,112,74,7,0,409,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1498.7983395237054,20,False,0,831.647561249719,16,True,2,41.80929095354523,30,True,2,1.0058823529411764,10,80
be42ec58-bdfd-4e4c-b661-44f115a8d6dc,thursday,2022-03-24,3211,Rokycany,292,52,26,758,337,223,14,0,727,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1323.2284342134592,20,False,0,1160.1388200297472,20,True,2,40.16506189821183,30,False,0,0.8088642659279779,5,77
1aaa9d70-7642-4570-bd26-593b93c56edf,thursday,2022-03-24,3212,Stod,141,24,9,313,111,60,4,0,411,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1256.7862180994314,20,False,0,929.8206774407793,16,True,2,34.306569343065696,30,False,0,0.8703703703703703,5,73
facf8d60-b2ad-4bb6-a559-aeafe90b5563,thursday,2022-03-24,3213,Stříbro,67,7,1,202,69,38,7,2,202,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1087.8417684700407,20,False,0,659.5477386934673,16,True,2,33.16831683168317,30,False,0,0.6146788990825688,0,68
32374d2f-065a-4adb-a02b-afc1115d4762,thursday,2022-03-24,3214,Sušice,185,20,6,398,132,83,11,1,384,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1465.8385093167701,20,True,0,649.1164803461954,16,True,2,48.17708333333333,30,False,0,1.0054347826086956,10,78
8777fdba-0e67-4872-b88a-d9d59f39ec30,thursday,2022-03-24,3215,Tachov,171,21,4,476,197,105,7,0,452,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,942.2279653260109,16,False,0,589.6958410924891,16,True,2,37.83185840707964,30,False,0,0.9447513812154696,5,69
8cad3059-7684-4e50-bcf6-5fc3657ec029,thursday,2022-03-24,4101,Aš,85,9,4,257,114,66,2,0,186,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,915.5128567391919,16,True,0,457.5960951799878,13,True,2,45.69892473118279,30,True,2,1.0625,10,73
18aa99a5-9005-4b7f-b1fb-f1c5cfdb712c,thursday,2022-03-24,4102,Cheb,213,28,12,627,334,227,7,0,468,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,820.7386647983185,16,True,0,469.10055068325516,13,True,2,45.51282051282051,30,True,2,1.086734693877551,10,73
8312e6e2-721a-4d8a-b1c8-7ba75de1f5fa,thursday,2022-03-24,4103,Karlovy Vary,327,60,21,931,467,297,21,0,879,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,770.801312197472,16,True,0,540.2597402597403,16,True,2,37.20136518771331,30,True,2,0.9211267605633803,5,71
d6a1f611-a789-4f62-acc4-49140870df46,thursday,2022-03-24,4104,Kraslice,70,12,5,193,96,58,6,0,107,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,978.4587378640778,20,True,0,945.4545454545455,16,True,2,65.42056074766354,30,True,2,1.044776119402985,10,80
c2a07c32-26dc-482f-9104-8888f5d5b1e5,thursday,2022-03-24,4105,Mariánské Lázně,84,21,7,287,176,103,2,0,224,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,704.6364242828553,16,False,0,664.3292120317401,16,True,2,37.5,30,True,2,1.12,10,76
06c3bda0-d4b7-458b-bf54-7b2189fa8ae5,thursday,2022-03-24,4106,Ostrov,108,7,0,292,122,74,2,0,299,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,850.3401360544218,16,False,0,421.78617274894555,13,True,2,36.12040133779264,30,True,2,0.8780487804878049,5,68
3c4dc2ca-8cf3-43d8-847c-ca85f5bd5ff2,thursday,2022-03-24,4107,Sokolov,281,32,13,864,404,270,19,1,665,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,771.7118942261556,16,False,0,450.007031359865,13,True,2,42.255639097744364,30,True,2,0.9006410256410257,5,68
02fadac9-c377-4371-9090-f9f42b78c6a2,thursday,2022-03-24,4201,Bílina,110,24,9,226,108,58,2,0,243,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,907.0796460176991,16,False,0,1041.9313850063534,20,True,2,45.267489711934154,30,True,2,0.9166666666666666,5,75
44132e4d-b5d4-4a56-9aab-9f8b179bca0a,thursday,2022-03-24,4202,Děčín,365,91,34,865,419,239,9,1,849,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,966.9191327659354,20,False,0,953.4286762009535,16,True,2,42.99175500588928,30,True,2,0.9785522788203753,5,75
24cde0f0-fd1e-4d76-9dda-32d1db5698e9,thursday,2022-03-24,4203,Chomutov,569,80,28,1196,409,234,5,2,1456,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1424.163013396684,20,False,0,1164.7707921803692,20,True,2,39.07967032967033,30,False,0,0.9451827242524917,5,77
a7e518ed-3aa0-4709-bda0-fdd2a77e714e,thursday,2022-03-24,4204,Kadaň,201,26,16,510,215,132,5,2,506,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,940.3012660567415,16,True,0,767.5167120574399,16,True,2,39.723320158102766,30,False,0,0.8777292576419214,5,69
1364a504-345a-436d-955b-9ef8ff191135,thursday,2022-03-24,4205,Litoměřice,285,39,19,699,275,161,10,1,626,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,964.30384029775,20,False,0,720.5352547606794,16,True,2,45.52715654952076,30,True,2,0.986159169550173,5,75
dabf9263-c7e4-4b45-93ed-a5ba6c5be177,thursday,2022-03-24,4206,Litvínov,257,44,15,500,203,116,5,0,587,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1201.5660861347374,20,True,0,912.0102761721258,16,True,2,43.781942078364565,30,True,2,1.1271929824561404,10,80
a97afb96-66bd-4112-b773-7162b9968519,thursday,2022-03-24,4207,Louny,214,26,7,517,199,112,7,2,492,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,964.711274060495,20,True,0,608.5430076067876,16,True,2,43.49593495934959,30,False,0,0.9427312775330396,5,73
c2899173-7167-4382-88f6-f7de1c696a81,thursday,2022-03-24,4208,Lovosice,134,15,5,335,135,87,5,2,309,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1041.4414414414414,20,False,0,775.3273604410751,16,True,2,43.36569579288026,30,True,2,0.7745664739884393,0,70
a9456568-3283-423e-8a13-04a9cf698f41,thursday,2022-03-24,4209,Most,405,62,19,971,393,247,6,1,1031,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1118.2087233672144,20,True,0,821.7770929635336,16,True,2,39.28225024248302,30,False,0,0.8598726114649682,5,73
c9313d86-e06f-498a-bf7c-0be1639adb4c,thursday,2022-03-24,4210,Podbořany,92,12,3,203,83,45,6,1,180,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1135.3488965429265,20,True,0,1030.26400515132,20,True,2,51.11111111111111,30,False,0,0.989247311827957,5,77
a6ce44ca-7697-4011-ad83-83586a61233b,thursday,2022-03-24,4211,Roudnice nad Labem,141,26,9,338,159,112,6,0,348,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,838.2101926359425,16,False,0,691.7293233082706,16,True,2,40.51724137931034,30,True,2,1.128,10,76
72f0cb09-55f2-429d-a824-fe2779fab73f,thursday,2022-03-24,4212,Rumburk,128,12,0,369,164,98,2,0,324,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,872.0841591706052,16,False,0,523.8736716060471,16,True,2,39.50617283950617,30,False,0,0.8152866242038217,5,69
d5f88a27-c9f4-4d88-968a-14f906eff813,thursday,2022-03-24,4213,Teplice,692,107,44,1404,521,299,14,2,1638,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1328.0486888571643,20,False,0,1008.7202451095923,20,True,2,42.246642246642246,30,True,2,0.9226666666666666,5,79
7f52699a-ee3f-4636-8e58-6f8738a83ef9,thursday,2022-03-24,4214,Ústí nad Labem,906,125,50,1784,565,338,23,15,1964,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1535.1354974945114,20,True,0,1088.8156522464644,20,True,2,46.13034623217923,30,False,0,0.9516806722689075,5,77
64996573-df43-492c-93ae-a9117d87ed50,thursday,2022-03-24,4215,Varnsdorf,62,14,3,191,101,53,2,1,173,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,673.1976890228586,16,False,0,546.1885537876989,16,True,2,35.83815028901734,30,False,0,0.7848101265822784,0,64
4cbab94d-4990-41e6-a04a-3c4d2128c940,thursday,2022-03-24,4216,Žatec,122,24,8,305,134,78,4,0,279,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,924.2684397033573,16,False,0,728.5276073619632,16,True,2,43.727598566308245,30,True,2,0.9384615384615385,5,71
f4746e19-ba28-4f29-9c3d-9b0c0a039f36,thursday,2022-03-24,5101,Česká Lípa,338,62,24,788,363,216,7,2,789,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,901.3221122626562,16,True,0,847.8198917070391,16,True,2,42.839036755386566,30,True,2,0.9467787114845938,5,71
45a09e35-562c-4c54-a3ea-0d78d6a72789,thursday,2022-03-24,5102,Frýdlant,85,12,7,225,89,53,5,0,279,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,808.8565709383553,16,False,0,465.21035598705504,13,True,2,30.46594982078853,30,False,0,0.7456140350877193,0,61
dc87b604-2dee-451f-8f7d-cae0723b8a61,thursday,2022-03-24,5103,Jablonec nad Nisou,240,45,11,653,313,185,11,1,740,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,854.0013521688076,16,False,0,833.5504037509768,16,True,2,32.432432432432435,30,False,0,0.8602150537634409,5,69
