id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
663c23cd-4da9-46cc-b855-34ac8d2abc94,wednesday,2022-06-08,1000,nezařazení,578,142,73,4687,3609,2713,21,2,3521,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,75.58841541459981,7,True,0,105.5079111026174,7,True,2,16.415790968474862,15,True,2,1.3794749403341289,15,48
4f877116-ee13-4b18-a302-b79ef6d3d0d9,wednesday,2022-06-08,2101,Benešov,21,7,3,274,224,163,3,0,91,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,63.911376224968045,7,True,0,107.21649484536081,7,True,2,23.076923076923077,25,True,2,2.1,30,73
5a1c7e91-5f77-46a7-b4a8-092fa05cde34,wednesday,2022-06-08,2102,Beroun,27,7,3,200,139,99,0,0,85,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,60.06746037857902,7,True,0,87.78089887640449,7,True,2,31.76470588235294,30,True,2,1.35,15,63
221a5fdd-f92b-4ee9-89e0-da7e40d438d5,wednesday,2022-06-08,2103,Brandýs nad Labem-Stará Boleslav,42,5,1,312,211,144,1,0,218,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,66.2064582193111,7,False,0,48.732943469785575,4,True,2,19.26605504587156,20,True,2,1.75,25,60
9b946824-f961-4180-bbb5-ea7f53ba6d55,wednesday,2022-06-08,2104,Čáslav,3,3,2,96,93,68,0,0,18,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,False,0,76.74597083653109,7,True,2,16.666666666666664,15,True,2,0.0,0,28
d6218dce-f7a3-4fe0-91e0-43127f029a19,wednesday,2022-06-08,2105,Černošice,50,6,2,382,270,185,0,0,324,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,57.58748610534492,7,True,0,47.01055600666695,4,True,2,15.432098765432098,15,True,2,1.5151515151515151,20,50
912ab25b-9498-4ff7-8639-53a71f21a797,wednesday,2022-06-08,2106,Český Brod,3,1,0,83,64,43,0,0,26,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,False,0,26.961445133459154,4,True,2,11.538461538461538,11,False,0,0.6,0,21
effcf00f-66e6-4c09-8bae-9d6bb4a70246,wednesday,2022-06-08,2107,Dobříš,5,1,0,58,42,29,1,0,22,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,47.66237705273192,4,False,0,92.16589861751152,7,True,2,22.727272727272727,20,True,2,1.25,15,50
4332e54c-6b83-4e1f-94e5-ff429687e5e0,wednesday,2022-06-08,2108,Hořovice,6,1,0,95,73,48,0,0,36,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,23.23188742491122,2,True,0,16.385384237260364,2,True,2,16.666666666666664,15,True,2,2.0,30,53
7da11316-61bd-478d-bbe6-69d9d2703275,wednesday,2022-06-08,2109,Kladno,22,6,5,439,348,259,0,0,139,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,33.34471287820447,4,False,0,41.25582738561822,4,True,2,15.827338129496402,15,True,2,1.2222222222222223,15,42
48702171-7186-42b9-99dc-93956006cf12,wednesday,2022-06-08,2110,Kolín,5,2,1,334,299,210,0,0,48,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,15.568862275449101,2,False,0,23.740281322333672,2,True,2,10.416666666666668,7,False,0,1.0,10,23
162c54d9-a07d-46cc-a19e-adbb23fb0b60,wednesday,2022-06-08,2111,Kralupy nad Vltavou,4,1,0,137,116,74,0,0,31,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,18.453021682300477,2,False,0,33.96162336559688,4,True,2,12.903225806451612,11,True,2,2.0,30,51
f1e4a1a3-1d40-4c7c-8b29-96246d9ecc2e,wednesday,2022-06-08,2112,Kutná Hora,9,1,0,187,159,108,0,0,40,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,21.927638791986443,2,True,0,28.02952443240213,4,True,2,22.5,20,True,2,1.8,25,55
7a1749f2-7eb1-4601-9a21-cc0f2966a1e6,wednesday,2022-06-08,2113,Lysá nad Labem,10,2,1,94,65,42,0,0,32,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,52.03106998178912,7,True,0,58.0046403712297,7,True,2,31.25,30,True,2,3.3333333333333335,30,78
45fa68e1-dbcf-4f86-990e-6c436aaa7b24,wednesday,2022-06-08,2114,Mělník,5,1,1,181,158,102,0,0,44,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,15.695067264573991,2,False,0,11.554015020219527,2,True,2,11.363636363636363,11,True,2,2.5,30,49
62d11d40-a321-4b1c-8e1b-fd0a5dcfef62,wednesday,2022-06-08,2115,Mladá Boleslav,27,7,5,492,392,261,0,0,121,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,39.123630672926446,4,True,0,58.243945056545165,7,True,2,22.31404958677686,20,True,2,1.173913043478261,10,45
3bb618d2-14e1-4869-b2d2-d430ecd8465d,wednesday,2022-06-08,2116,Mnichovo Hradiště,4,2,1,91,77,51,1,0,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,44.69024076867214,4,True,0,59.031877213695395,7,True,2,33.33333333333333,30,True,2,1.0,10,55
20f3c03c-2aa7-4be8-adfc-c675c613f161,wednesday,2022-06-08,2117,Neratovice,5,1,0,102,78,54,1,0,39,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,27.96159940348588,4,False,0,33.85813441679363,4,True,2,12.82051282051282,11,True,2,2.5,30,53
f4f09475-25e8-4edb-bc3a-a16ffa791115,wednesday,2022-06-08,2118,Nymburk,8,3,2,154,124,81,0,0,46,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,24.88614588258716,2,False,0,36.7331945634872,4,True,2,17.391304347826086,15,True,2,4.0,30,55
522bd5c9-1bc5-496d-9ed7-ced1f92e4020,wednesday,2022-06-08,2119,Poděbrady,6,5,0,129,116,78,0,0,37,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,True,0,72.6427429899753,7,True,2,16.216216216216218,15,True,2,3.0,30,60
af68d8ac-7c7a-42ab-8cc8-8131d49eb9ad,wednesday,2022-06-08,2120,Příbram,5,3,2,190,163,111,0,0,53,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,17.154865548741263,2,False,0,27.412280701754383,4,True,2,9.433962264150944,7,False,0,1.0,10,25
98da28e5-d301-43c2-bbac-c450dbfbaa02,wednesday,2022-06-08,2121,Rakovník,9,1,0,242,201,134,0,0,41,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,39.5954069327958,4,False,0,34.4145229286759,4,True,2,21.951219512195124,20,False,0,0.75,0,30
2065f0c6-f552-43a0-b2ce-8d8bdf7cf9a2,wednesday,2022-06-08,2122,Říčany,26,1,1,227,142,99,0,0,158,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,73.7175920774452,7,True,0,35.16174402250352,4,True,2,16.455696202531644,15,True,2,1.1304347826086956,10,40
4bb3410b-68dc-4335-a8e6-9555f7505f8f,wednesday,2022-06-08,2123,Sedlčany,2,2,0,45,41,28,1,0,17,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,True,0,42.3998304006784,4,True,2,11.76470588235294,11,True,2,2.0,30,49
fcf48cca-3239-482c-b12b-568a5a8aff70,wednesday,2022-06-08,2124,Slaný,9,1,1,170,133,100,1,0,39,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,34.5457237329122,4,True,0,12.868356710848026,2,True,2,23.076923076923077,25,True,2,1.8,25,60
e72240fb-921f-4aea-a610-e34917fc8c20,wednesday,2022-06-08,2125,Vlašim,5,3,2,136,123,95,3,0,36,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,46.24812117007746,4,False,0,70.6090026478376,7,True,2,13.88888888888889,11,False,0,0.5,0,24
3edb9646-a8ba-4aae-a470-c50f2ab50d55,wednesday,2022-06-08,2126,Votice,0,0,0,64,51,41,0,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
042b227a-749b-4640-8e81-3d3a7c3ccc95,wednesday,2022-06-08,3101,Blatná,6,4,0,68,60,48,0,0,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,True,0,129.32428063368897,10,True,2,37.5,30,True,2,6.0,30,78
3c7ad0d1-7ccc-414a-b662-b97dc1c6bfa3,wednesday,2022-06-08,3102,České Budějovice,21,5,2,698,533,392,1,0,99,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,23.99217485989185,2,False,0,25.186537795548283,4,True,2,21.21212121212121,20,True,2,1.4,20,50
38e36a37-80b2-4d10-b42f-92d6481fb76b,wednesday,2022-06-08,3103,Český Krumlov,10,2,0,187,145,90,1,0,24,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,35.98244056900233,4,True,0,25.144581342720645,4,True,2,41.66666666666667,30,True,2,1.4285714285714286,20,62
9eb922db-d724-4124-8041-212fea1adda5,wednesday,2022-06-08,3104,Dačice,1,0,0,80,69,45,0,0,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,25.246149962130776,4,True,2,8.333333333333332,7,False,0,0.5,0,15
544b83b2-0fb1-417f-810c-6e0b40163af5,wednesday,2022-06-08,3105,Jindřichův Hradec,5,2,1,224,188,128,0,0,29,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,25.47067688323817,4,False,0,29.58871683597988,4,True,2,17.24137931034483,15,False,0,1.0,10,35
a48ae983-cdaf-4eb6-a2f5-d09e602978e1,wednesday,2022-06-08,3106,Kaplice,0,0,0,82,67,40,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
55568864-65da-4b3c-a291-b52dfbe353bb,wednesday,2022-06-08,3107,Milevsko,1,1,0,83,71,51,0,0,18,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,21.935837674801206,2,False,0,68.22833750284285,7,True,2,5.555555555555555,3,False,0,0.5,0,14
518ddfaa-b591-4ec2-b924-6bdfc3e3d7ba,wednesday,2022-06-08,3108,Písek,2,0,0,206,183,143,0,0,52,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,14.994751836857098,2,False,0,44.03734366742998,4,True,2,3.8461538461538463,3,False,0,0.6666666666666666,0,11
