id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6fa0d768-9a08-4833-9bd5-b699696d1939,thursday,2022-08-11,2116,Mnichovo Hradiště,32,7,2,139,86,52,2,0,39,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,413.38472711021734,13,True,0,383.70720188902004,13,True,2,82.05128205128204,30,True,2,0.7441860465116279,0,60
55e2a66e-bde6-4a67-9433-fb92d02a42d2,thursday,2022-08-11,2117,Neratovice,67,15,8,207,105,70,0,0,108,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,441.1719016994439,13,True,0,626.3754867106823,16,True,2,62.03703703703704,30,True,2,0.8271604938271605,5,68
aa87b782-2b2e-425d-bb5d-cc55bae4cbe5,thursday,2022-08-11,2118,Nymburk,73,16,3,268,150,88,1,1,132,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,403.15556329791207,13,False,0,416.30953838618836,13,True,2,55.3030303030303,30,False,0,0.9125,5,63
d8f9f39a-62c5-49e7-90fe-d9b4957c5a53,thursday,2022-08-11,2119,Poděbrady,44,9,4,200,126,85,0,0,63,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,315.4674654260404,13,False,0,319.6280691558913,13,True,2,69.84126984126983,30,True,2,0.8979591836734694,5,65
ff492ad4-7733-49a7-b346-840ea6cbf754,thursday,2022-08-11,2120,Příbram,100,20,12,334,196,134,5,0,124,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,367.4000371688754,13,False,0,356.359649122807,13,True,2,80.64516129032258,30,False,0,0.7692307692307693,0,58
f601307f-f5b8-477c-ac16-17ed95336586,thursday,2022-08-11,2121,Rakovník,90,22,12,356,235,153,4,0,139,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,298.7653432201864,13,False,0,344.14522928675905,13,True,2,64.74820143884892,30,True,2,1.0714285714285714,10,70
7127dc71-40f5-4225-bab0-ef3d42b9879d,thursday,2022-08-11,2122,Říčany,122,26,9,365,177,113,1,0,288,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,376.93334816957827,13,False,0,439.5218002812939,13,True,2,42.36111111111111,30,False,0,0.7870967741935484,0,58
ca0b9b27-2f02-4b0e-8919-36508eb583fb,thursday,2022-08-11,2123,Sedlčany,25,9,6,91,59,41,3,0,29,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,326.17559119325904,13,False,0,445.19821920712315,13,True,2,86.20689655172413,30,False,0,0.5681818181818182,0,58
58bdf144-b4f6-4f24-a6b9-a94671b39c35,thursday,2022-08-11,2124,Slaný,62,11,5,254,154,112,5,0,101,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,340.522133938706,13,False,0,373.1823446145927,13,True,2,61.386138613861384,30,False,0,0.7560975609756098,0,58
db16e6ad-4d59-4184-a19b-5b677f00ee20,thursday,2022-08-11,2125,Vlašim,59,14,3,221,142,100,3,1,109,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,524.1453732608779,16,True,0,600.1765225066196,16,True,2,54.12844036697248,30,False,0,0.855072463768116,5,69
f9816f24-a12f-423e-a556-a1522f4d0e7c,thursday,2022-08-11,2126,Votice,19,5,4,90,60,49,3,1,32,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,265.166733627963,13,False,0,414.4687264506406,13,True,2,59.375,30,True,2,1.5833333333333333,20,80
08107761-2794-46fb-ac96-e4ff50c0c590,thursday,2022-08-11,3101,Blatná,19,7,3,89,66,52,2,0,21,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,234.1235001463272,10,True,0,355.64177174264466,13,True,2,90.47619047619048,30,True,2,1.5833333333333333,20,77
e0ac317c-afd2-47b5-908a-de8f80b6a969,thursday,2022-08-11,3102,České Budějovice,229,42,22,1027,623,434,3,0,336,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,312.51345714936053,13,False,0,349.4632119132324,13,True,2,68.15476190476191,30,True,2,0.8740458015267175,5,65
62e41c7f-2d3b-44e6-acbf-32dc23bdf9b4,thursday,2022-08-11,3103,Český Krumlov,47,14,8,265,178,109,2,0,52,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,251.8770839830163,13,False,0,364.59642946944933,13,True,2,90.38461538461539,30,True,2,0.7966101694915254,0,60
6bdbbf71-5460-4d4d-b75c-29c6e922aed0,thursday,2022-08-11,3104,Dačice,19,6,3,114,83,53,4,0,46,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,244.9023052760475,13,False,0,403.9383993940924,13,True,2,41.30434782608695,30,False,0,0.5588235294117647,0,58
3fa60445-a6a3-44e4-9d2f-eaa15da9919b,thursday,2022-08-11,3105,Jindřichův Hradec,63,24,14,320,219,148,5,0,60,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,286.54511493642946,13,False,0,384.65331886773845,13,True,2,105.0,30,True,2,0.7682926829268293,0,60
f36f209f-3972-47a6-8809-53954a5e0235,thursday,2022-08-11,3106,Kaplice,17,4,2,121,82,47,1,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,286.87905782877846,13,False,0,551.2039454598201,16,True,2,130.76923076923077,30,False,0,0.4594594594594595,0,61
da216cd5-9663-4613-9258-f916bf4af586,thursday,2022-08-11,3107,Milevsko,21,8,4,109,78,57,0,0,33,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,219.35837674801206,10,False,0,272.9133500113714,13,True,2,63.63636363636363,30,True,2,1.1666666666666667,10,67
ccd9c59e-f92e-4f31-9484-1c8be2b9211d,thursday,2022-08-11,3108,Písek,88,23,8,349,219,155,1,0,126,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,357.99970010496327,13,False,0,449.1809054077858,13,True,2,69.84126984126983,30,False,0,0.8301886792452831,5,63
ed3f1fc1-eaa4-44aa-9b31-9c3cf475c3df,thursday,2022-08-11,3109,Prachatice,36,7,5,210,142,99,0,0,52,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,257.0386753541754,13,False,0,246.26750808065262,13,True,2,69.23076923076923,30,False,0,0.8571428571428571,5,63
07a86896-d224-4f01-aa2c-668fb62bba84,thursday,2022-08-11,3110,Soběslav,30,9,4,161,126,90,3,3,31,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,259.716589966738,13,False,0,370.3703703703704,13,True,2,96.7741935483871,30,True,2,1.0,10,70
6c0d5042-5b5c-4d5e-90b3-ab3b99442627,thursday,2022-08-11,3111,Strakonice,82,25,9,353,256,181,4,0,124,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,333.9008911394644,13,True,0,497.14406600380795,16,True,2,66.12903225806451,30,True,2,1.1232876712328768,10,73
3b052087-c0c3-4960-9522-c9b29147ec72,thursday,2022-08-11,3112,Tábor,127,39,19,553,403,284,12,3,234,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,316.1888701517707,13,False,0,492.5537463058469,16,True,2,54.27350427350427,30,True,2,0.9844961240310077,5,68
eb82e500-14b7-4ec0-9ba2-1bcd97ad8bd0,thursday,2022-08-11,3113,Trhové Sviny,29,10,5,133,94,56,1,0,47,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,264.70130274562723,13,True,0,410.17227235438884,13,True,2,61.702127659574465,30,True,2,1.6111111111111112,25,85
a7f94801-3bfc-47aa-84f8-6f6e244f3dea,thursday,2022-08-11,3114,Třeboň,35,11,3,172,129,83,2,0,30,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,266.17196321987416,13,False,0,449.39780693870216,13,True,2,116.66666666666667,30,True,2,1.0294117647058822,10,70
7dcd68e8-f4c9-44e5-bb2f-cbd8bc7ae2a7,thursday,2022-08-11,3115,Týn nad Vltavou,12,4,2,59,39,25,0,0,18,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,213.02279343889796,10,False,0,385.50501156515037,13,True,2,66.66666666666666,30,False,0,0.8,5,60
38a0afc1-fd41-4c25-8289-150610a6929d,thursday,2022-08-11,3116,Vimperk,23,8,4,121,83,62,2,0,33,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,279.68036529680364,13,False,0,362.0161514898357,13,True,2,69.6969696969697,30,False,0,0.8846153846153846,5,63
77c1b681-211a-43f5-beb8-976d344db2cb,thursday,2022-08-11,3117,Vodňany,18,2,1,73,45,28,0,0,36,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,328.2551973739584,13,False,0,399.8223011994669,13,True,2,50.0,30,False,0,0.9,5,63
a043ad69-ba05-476d-ae88-93eddc282dd5,thursday,2022-08-11,3201,Blovice,25,5,2,114,79,55,2,0,16,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,475.9950759130078,13,True,0,545.5962587685113,16,True,2,156.25,30,True,2,1.0,10,73
f04cfb1b-0904-43e7-a68d-e284d7ff7194,thursday,2022-08-11,3202,Domažlice,50,11,9,253,165,118,5,0,69,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,297.45077312618304,13,False,0,299.1146207226609,13,True,2,72.46376811594203,30,False,0,0.9615384615384616,5,63
962c28b0-b23d-468c-9391-990bf9c6ca7f,thursday,2022-08-11,3203,Horažďovice,20,4,3,100,67,48,1,0,15,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,433.4633723450368,13,False,0,525.9203606311045,16,True,2,133.33333333333331,30,True,2,0.5714285714285714,0,63
e95c5fa2-7951-4475-8a1e-0c7ebff40b24,thursday,2022-08-11,3204,Horšovský Týn,13,4,1,68,44,27,1,0,22,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,182.1247892074199,10,False,0,212.08907741251326,10,True,2,59.09090909090909,30,True,2,0.7647058823529411,0,54
d6843cc2-ba99-4d79-80dc-431be2c43345,thursday,2022-08-11,3205,Klatovy,62,19,8,353,236,169,11,1,95,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,315.45741324921136,13,False,0,418.60465116279073,13,True,2,65.26315789473685,30,False,0,0.7209302325581395,0,58
71f550c7-0560-44b7-bcb0-d29d68c4a033,thursday,2022-08-11,3206,Kralovice,40,9,4,144,95,62,4,0,61,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,321.90280323691155,13,True,0,269.2626346313173,13,True,2,65.57377049180327,30,True,2,1.25,15,75
619843c5-7fbc-4867-a0df-bfa5e1a6929a,thursday,2022-08-11,3207,Nepomuk,8,2,0,62,53,38,2,1,12,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,False,0,264.1509433962264,13,True,2,66.66666666666666,30,True,2,1.6,25,82
c025c69b-1918-4d9a-b88b-9776b1adfd7b,thursday,2022-08-11,3208,Nýřany,74,12,6,344,213,142,4,0,102,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,262.09817399152956,13,False,0,220.39095438865465,10,True,2,72.54901960784314,30,False,0,1.0,10,65
7ed919ef-7c52-4e83-b4ea-6ab8e643d9b2,thursday,2022-08-11,3209,Plzeň,282,54,26,1186,711,505,20,1,466,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,337.1422688902615,13,False,0,277.32382508790175,13,True,2,60.51502145922747,30,False,0,0.7988668555240793,0,58
052fb358-c74c-4db3-acf8-d17418704685,thursday,2022-08-11,3210,Přeštice,24,1,0,135,88,63,0,0,41,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,301.5075376884422,13,False,0,224.76961114857272,10,True,2,58.536585365853654,30,False,0,0.8,5,60
a745d8bc-0b75-4508-b8e2-b753a5febf8b,thursday,2022-08-11,3211,Rokycany,78,18,6,399,280,195,5,0,132,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,350.5643478084662,13,False,0,366.8815071888944,13,True,2,59.09090909090909,30,False,0,0.8571428571428571,5,63
0d479910-2742-4c80-ac6f-43eeee2515c7,thursday,2022-08-11,3212,Stod,21,1,0,137,80,49,2,0,43,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,273.58611550463814,13,False,0,243.52446313925174,13,True,2,48.837209302325576,30,False,0,0.5384615384615384,0,58
8ad93bf5-8eae-4077-a135-6b9e5d3807b6,thursday,2022-08-11,3213,Stříbro,17,2,1,96,61,38,0,0,20,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,186.15474112856313,10,False,0,94.22110552763819,7,True,2,85.0,30,False,0,0.9444444444444444,5,54
f31b9f64-3990-415d-9091-9343bca0b4b8,thursday,2022-08-11,3214,Sušice,28,8,3,195,134,91,5,0,29,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,327.12215320910974,13,False,0,432.74432023079703,13,True,2,96.55172413793103,30,True,2,0.56,0,60
e6a67a1f-4d42-45ab-9091-6af37064ebca,thursday,2022-08-11,3215,Tachov,30,4,3,254,178,104,3,0,52,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,158.8327141549561,10,False,0,217.25636250775915,10,True,2,57.692307692307686,30,False,0,0.9090909090909091,5,57
2127f6ff-f993-4246-9379-f0507d129acd,thursday,2022-08-11,4101,Aš,21,2,0,171,107,61,0,0,25,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,327.77620796835265,13,False,0,274.55765710799267,13,True,2,84.0,30,True,2,0.5833333333333334,0,60
28f0da04-2c5d-4b8f-818c-03c25cfdd7e9,thursday,2022-08-11,4102,Cheb,59,15,4,430,315,218,1,0,94,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,260.23421078971074,13,False,0,214.1545992249643,10,True,2,62.76595744680851,30,False,0,0.8194444444444444,5,60
64a3f50b-4679-4906-a266-74a6ee85445c,thursday,2022-08-11,4103,Karlovy Vary,131,41,23,658,454,301,8,0,164,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,338.3725998485926,13,False,0,394.8051948051948,13,True,2,79.8780487804878,30,True,2,0.8506493506493507,5,65
a67df72f-2181-435a-86cd-2a0459cb2488,thursday,2022-08-11,4104,Kraslice,12,2,1,102,78,51,0,0,16,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,182.03883495145632,10,True,0,218.1818181818182,10,True,2,75.0,30,False,0,0.8571428571428571,5,57
acbc1736-6004-423a-a5c9-2fc6f7f6fcaa,thursday,2022-08-11,4105,Mariánské Lázně,21,7,2,207,161,98,0,0,39,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,258.50567044696464,13,False,0,276.8038383465584,13,True,2,53.84615384615385,30,False,0,0.5384615384615384,0,58
51e61bfa-2244-4a31-aac9-1186a8226b25,thursday,2022-08-11,4106,Ostrov,37,12,5,197,131,90,5,0,43,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,358.2283977420755,13,False,0,568.4944067485787,16,True,2,86.04651162790698,30,False,0,0.6166666666666667,0,61
d2279487-8c4d-4944-ac04-ecc6cabda13d,thursday,2022-08-11,4107,Sokolov,101,21,8,611,404,267,10,5,134,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,347.87012848536546,13,False,0,428.9129517648713,13,True,2,75.3731343283582,30,False,0,0.6234567901234568,0,58
b84355a8-8da4-4efb-8356-cdef1f6f1196,thursday,2022-08-11,4201,Bílina,26,8,3,118,83,51,0,0,43,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,274.33628318584067,13,False,0,381.19440914866584,13,True,2,60.46511627906976,30,True,2,0.7222222222222222,0,60
f757d507-8133-4c7c-aafb-b94ce62ca308,thursday,2022-08-11,4202,Děčín,75,22,8,463,324,201,3,0,99,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,216.0276931886208,10,False,0,256.6923359002567,13,True,2,75.75757575757575,30,False,0,0.8152173913043478,5,60
74b31aea-02b8-47ef-9c9d-15c54ae48431,thursday,2022-08-11,4203,Chomutov,148,29,12,552,325,210,6,1,201,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,379.6135289363474,13,False,0,469.99523193242965,13,True,2,73.6318407960199,30,True,2,0.8505747126436781,5,65
6ad9db9b-0432-4b65-ba5c-89b7e6eb362f,thursday,2022-08-11,4204,Kadaň,51,12,6,283,186,115,2,0,51,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,277.2387025228722,13,False,0,383.75835602871996,13,True,2,100.0,30,False,0,0.7846153846153846,0,58
7f699bd9-9c63-4748-bae9-543744a548e5,thursday,2022-08-11,4205,Litoměřice,91,17,9,400,241,152,7,1,129,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,406.02266959905256,13,False,0,411.7344312918168,13,True,2,70.54263565891473,30,False,0,0.7222222222222222,0,58
77da8fbb-d17b-464f-b9b9-9e2e10d0dda6,thursday,2022-08-11,4206,Litvínov,28,4,2,220,153,99,1,0,59,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,197.1108410962603,10,False,0,128.45215157353886,10,True,2,47.45762711864407,30,False,0,0.7567567567567568,0,52
c224982a-53e6-4fcf-b691-e93bb15a4b49,thursday,2022-08-11,4207,Louny,77,23,7,319,189,107,3,0,116,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,368.9275893675527,13,False,0,526.623756582797,16,True,2,66.37931034482759,30,True,2,0.9625,5,68
9f60254b-ad31-469e-924e-390729c0b9a5,thursday,2022-08-11,4208,Lovosice,57,17,10,200,125,90,7,0,78,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,479.2792792792793,13,False,0,620.2618883528601,16,True,2,73.07692307692307,30,False,0,0.8028169014084507,5,66
1dee99dd-fdd1-4560-9b03-a38e911b49f8,thursday,2022-08-11,4209,Most,98,22,14,515,349,239,3,0,138,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,314.7054490913717,13,False,0,366.86477364443465,13,True,2,71.01449275362319,30,True,2,0.8166666666666667,5,65
276a1c7e-ca16-46a7-8f55-a6d8e2b24278,thursday,2022-08-11,4210,Podbořany,11,4,2,83,61,37,3,0,16,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,184.9725730322745,10,True,0,225.37025112685126,10,True,2,68.75,30,True,2,0.6111111111111112,0,54
9e80fde0-1951-45ec-853d-8a69058d739f,thursday,2022-08-11,4211,Roudnice nad Labem,47,8,3,218,146,109,1,0,76,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,332.23603999024624,13,False,0,330.82706766917295,13,True,2,61.8421052631579,30,False,0,0.734375,0,58
ee5135cf-1e11-4e55-b285-0a6af41e44dd,thursday,2022-08-11,4212,Rumburk,75,12,7,255,153,99,0,0,88,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,359.8109467906693,13,True,0,314.3242029636282,13,True,2,85.22727272727273,30,True,2,1.6304347826086956,25,85
09fc5a67-6b91-4a1c-b4e6-c7fb2efa002a,thursday,2022-08-11,4213,Teplice,198,47,24,695,428,262,7,0,284,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,386.01698099030733,13,True,0,480.7918925288711,16,True,2,69.71830985915493,30,True,2,0.8839285714285714,5,68
0c751b3c-0dee-46a3-813e-fa7f62bdc859,thursday,2022-08-11,4214,Ústí nad Labem,210,47,18,787,480,312,2,0,301,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,398.02912735256166,13,False,0,467.2312377456093,13,True,2,69.76744186046511,30,False,0,0.8235294117647058,5,63
bcf9285c-5d47-41f4-a7be-3a21bf72c5d1,thursday,2022-08-11,4215,Varnsdorf,28,10,4,141,97,52,1,0,39,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,336.5988445114293,13,False,0,403.70458323438606,13,True,2,71.7948717948718,30,False,0,0.6086956521739131,0,58
d236af91-b517-4b1c-9b8d-b0eef2de9d5f,thursday,2022-08-11,4216,Žatec,33,6,1,172,105,65,3,0,67,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,244.76674094911044,13,True,0,210.88957055214723,10,True,2,49.25373134328358,30,True,2,1.03125,10,67
ce67f4a4-e95b-44ee-b231-963e24f06903,thursday,2022-08-11,5101,Česká Lípa,108,23,9,456,314,197,5,1,143,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,255.85080131951477,13,True,0,363.3513821601596,13,True,2,75.52447552447552,30,True,2,1.0693069306930694,10,70
e6eb1040-edc9-4864-aa44-03da320dd7a2,thursday,2022-08-11,5102,Frýdlant,33,11,5,124,86,50,4,0,68,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,241.02291760284325,13,True,0,364.07766990291265,13,True,2,48.529411764705884,30,False,0,1.1785714285714286,10,68
54282034-05d6-4767-84a6-ae4b94257720,thursday,2022-08-11,5103,Jablonec nad Nisou,94,21,14,428,276,190,1,1,172,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,327.3671849980429,13,True,0,390.7267517582704,13,True,2,54.65116279069767,30,True,2,0.912621359223301,5,65
fbc5418e-8699-4074-a54b-fc0c6b4c7cac,thursday,2022-08-11,5104,Jilemnice,44,15,10,146,82,48,3,0,44,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,442.6977458553553,13,True,0,608.2214765100671,16,True,2,100.0,30,True,2,0.7719298245614035,0,63
