id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6a16a361-e627-4b8c-9948-1f0dd659723e,friday,2020-04-03,2115,Mladá Boleslav,12,1,0,22,1,0,0,0,303,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,16.894295063309148,2,True,0,4.85366208804543,0,True,2,3.9603960396039604,3,False,0,1.3333333333333333,15,22
a333c2a1-c403-40b3-9e6d-1d862aa97784,friday,2020-04-03,2116,Mnichovo Hradiště,1,0,0,1,0,0,0,0,38,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,True,0,0.0,0,False,0,2.631578947368421,0,True,2,0.0,0,2
8d5a13fa-8ad5-4a67-aea8-0eb950d95eeb,friday,2020-04-03,2117,Neratovice,5,1,0,10,1,0,0,0,86,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,24.85475502532078,2,True,0,16.929067208396816,2,True,2,5.813953488372093,3,False,0,1.6666666666666667,25,34
1f7ac4a8-91b5-4462-b07d-f3613f77f015,friday,2020-04-03,2118,Nymburk,4,3,3,11,3,3,1,0,90,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,19.908916706069732,2,True,0,36.7331945634872,4,True,2,4.444444444444445,3,False,0,1.0,10,21
c4d1ffb0-17e3-4832-a9ad-98621fd0f6a4,friday,2020-04-03,2119,Poděbrady,4,0,0,5,0,0,0,0,75,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,15.932700274042444,2,True,0,0.0,0,False,0,5.333333333333334,3,True,2,4.0,30,37
2b5b1870-94a8-468c-aeab-0690ca0c1e1b,friday,2020-04-03,2120,Příbram,8,4,2,19,5,2,2,0,155,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,20.014009806864806,2,True,0,34.26535087719298,4,True,2,5.161290322580645,3,False,0,0.7272727272727273,0,11
2d261304-e0c6-4169-a8ae-270a53ba0814,friday,2020-04-03,2121,Rakovník,4,0,0,8,0,0,0,0,81,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,True,0,0.0,0,False,0,4.938271604938271,3,False,0,1.0,10,15
35811c99-a092-440c-839c-a801fafef0df,friday,2020-04-03,2122,Říčany,11,3,1,33,4,2,2,0,255,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,37.55424502058529,4,True,0,52.74261603375527,7,True,2,4.313725490196078,3,False,0,0.55,0,16
d00d7ba4-14d3-482d-8e33-19b4b6d1f761,friday,2020-04-03,2123,Sedlčany,0,0,0,3,1,0,0,0,60,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,False,0,21.1999152003392,2,True,2,0.0,0,False,0,,30,34
7a6e660d-5bb2-483d-8cfd-e895c29b06f6,friday,2020-04-03,2124,Slaný,6,3,2,16,5,3,2,0,58,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,37.01327542812022,4,True,0,51.473426843392105,7,True,2,10.344827586206897,7,False,0,0.5454545454545454,0,20
8acc97f4-1c6a-4a3c-b390-57f166ec5272,friday,2020-04-03,2125,Vlašim,4,3,0,6,4,0,1,0,80,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,23.12406058503873,2,True,0,70.6090026478376,7,True,2,5.0,3,False,0,1.3333333333333333,15,29
f8e55e9c-46fb-4496-8854-41d9e54ea385,friday,2020-04-03,2126,Votice,3,1,1,4,1,1,2,0,32,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,True,0,37.67897513187641,4,True,2,9.375,7,True,2,3.0,30,49
46493a7e-b5ee-4c7c-9405-7e84c9a63cdb,friday,2020-04-03,3101,Blatná,1,1,0,2,1,0,1,0,11,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,True,0,32.33107015842224,4,True,2,9.090909090909092,7,False,0,0.5,0,15
745169a2-123f-407e-aba5-c9d0578c5441,friday,2020-04-03,3102,České Budějovice,7,1,0,21,3,1,0,0,358,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,9.842943532263323,0,True,0,9.444951673330605,0,True,2,1.9553072625698324,0,False,0,0.7777777777777778,0,2
3d4ee374-cf40-4be1-bace-44e32ce49fab,friday,2020-04-03,3103,Český Krumlov,2,0,0,20,6,5,1,0,72,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,43.17892868280279,4,False,0,75.43374402816193,7,True,2,2.7777777777777777,0,False,0,0.1111111111111111,0,13
d726e509-0947-4a4f-be8f-f466e41f4f87,friday,2020-04-03,3104,Dačice,0,0,0,0,0,0,0,0,10,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c192ed17-30f4-4a28-ac1d-8ee68be47fdf,friday,2020-04-03,3105,Jindřichův Hradec,7,1,0,9,1,0,0,0,25,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,19.103007662428627,2,True,0,9.862905611993293,0,True,2,28.000000000000004,30,True,2,3.5,30,66
8eb5f466-91a0-4b0c-8c35-32d1d38e2f63,friday,2020-04-03,3106,Kaplice,0,0,0,1,0,0,0,0,25,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4dc44f34-1930-4475-a025-8a9dfbb9798a,friday,2020-04-03,3107,Milevsko,1,1,1,3,3,2,0,0,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,True,0,68.22833750284285,7,True,2,6.25,3,False,0,0.3333333333333333,0,14
b8878e8d-1041-4735-9342-6c43349e996b,friday,2020-04-03,3108,Písek,5,0,0,5,0,0,1,0,127,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,9.371719898035687,0,True,0,0.0,0,False,0,3.937007874015748,3,True,2,0.0,0,5
1c88c15a-9f47-462a-952f-a9576ca88262,friday,2020-04-03,3109,Prachatice,2,2,1,8,3,2,2,0,31,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,46.175157765122364,4,True,2,6.451612903225806,3,False,0,1.0,10,21
aef2e448-6bf5-4b02-bd5d-39c6a2b79130,friday,2020-04-03,3110,Soběslav,1,0,0,1,0,0,0,0,10,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,True,0,0.0,0,False,0,10.0,7,True,2,0.0,0,9
7c216681-b61e-4fc8-afa4-5f036ec4b51e,friday,2020-04-03,3111,Strakonice,6,2,1,25,10,2,1,0,27,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,35.38022687570484,4,False,0,52.887666596149785,7,True,2,22.22222222222222,20,False,0,0.6,0,33
a472b214-1369-41e1-8188-887c334f0ca6,friday,2020-04-03,3112,Tábor,10,2,1,13,2,1,1,0,36,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,14.879476242436265,2,True,0,11.58949991307875,2,True,2,27.77777777777778,30,True,2,2.5,30,68
02b95c26-c48c-490f-8813-53fe7a6eab72,friday,2020-04-03,3113,Trhové Sviny,0,0,0,0,0,0,0,0,32,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e949a146-ce9e-4e95-a647-49f78f083c22,friday,2020-04-03,3114,Třeboň,0,0,0,1,0,0,0,0,21,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4.0329085336344574,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
139fba36-20e4-4d10-8f3d-65b7457521fd,friday,2020-04-03,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,15,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0ed3566a-ddad-44be-b369-e4653091108e,friday,2020-04-03,3116,Vimperk,1,0,0,7,2,0,3,0,9,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,False,0,27.847396268448897,4,True,2,11.11111111111111,11,False,0,0.3333333333333333,0,19
8c8ecde7-84bb-479b-9bae-48cb668e710a,friday,2020-04-03,3117,Vodňany,1,0,0,1,0,0,0,0,14,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,9
800b4e01-c028-4d80-b1fc-4c960bf50740,friday,2020-04-03,3201,Blovice,1,1,0,1,1,0,0,0,40,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,True,0,38.97116134060795,4,True,2,2.5,0,True,2,1.0,10,18
0fb7e376-8e02-48dc-81c9-9ebd445fc5de,friday,2020-04-03,3202,Domažlice,70,10,2,107,16,3,9,0,275,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,265.49325204651046,13,True,0,191.433357262503,10,True,2,25.454545454545453,25,False,0,1.4285714285714286,20,70
086b0e4f-795c-4b7e-b59e-d6a36543868f,friday,2020-04-03,3203,Horažďovice,0,0,0,0,0,0,0,0,23,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
78b0b17e-c0ad-4dea-a308-965f7db25e4d,friday,2020-04-03,3204,Horšovský Týn,7,2,1,9,2,1,1,0,34,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,53.96290050590219,7,True,0,70.69635913750442,7,True,2,20.588235294117645,20,True,2,7.0,30,68
4fdae03d-aea7-4a5d-b0c8-37226e2ed825,friday,2020-04-03,3205,Klatovy,10,0,0,15,0,0,0,0,106,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,31.54574132492114,4,True,0,0.0,0,False,0,9.433962264150944,7,False,0,1.0,10,21
fcfeee52-8bae-4477-9e2f-bf9fb71bc0a5,friday,2020-04-03,3206,Kralovice,4,1,0,4,1,0,0,0,99,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,22.354361335896634,2,True,0,20.712510356255176,2,True,2,4.040404040404041,3,False,0,2.0,30,39
f4a17c4a-7fa5-4ebe-85d4-ecd5d7c5f4e1,friday,2020-04-03,3207,Nepomuk,0,0,0,0,0,0,0,0,18,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b1fb8f14-40df-497f-9a73-22f9365e7c00,friday,2020-04-03,3208,Nýřany,2,0,0,2,0,0,0,0,208,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,True,0,0.0,0,False,0,0.9615384615384616,0,False,0,1.0,10,10
1146093d-41b1-48bc-8f06-fbbed9ca3f8a,friday,2020-04-03,3209,Plzeň,24,3,1,41,4,2,3,0,761,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,19.55939880584723,2,True,0,9.90442232456792,0,True,2,3.1537450722733245,3,False,0,1.1428571428571428,10,17
ae5e9727-1c55-4e08-a0a0-5ad1d636443e,friday,2020-04-03,3210,Přeštice,1,1,0,2,1,0,0,0,67,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,22.47696111485727,2,True,2,1.4925373134328357,0,False,0,1.0,10,14
489f0554-df60-4418-83d7-91649d4f5130,friday,2020-04-03,3211,Rokycany,1,0,0,1,0,0,0,0,139,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4.052767026687471,0,True,0,0.0,0,False,0,0.7194244604316548,0,False,0,1.0,10,10
024de161-a96c-473c-b7e7-7fb943a9db63,friday,2020-04-03,3212,Stod,1,0,0,2,1,0,1,0,56,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,8.549566109519942,0,True,0,22.13858755811379,2,True,2,1.7857142857142856,0,False,0,0.5,0,4
e0beab51-f31d-4f38-ba3f-d43c8727fa8c,friday,2020-04-03,3213,Stříbro,0,0,0,0,0,0,0,0,52,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea1118eb-c34e-4f3b-82de-40c8221a7411,friday,2020-04-03,3214,Sušice,2,1,0,1,0,0,0,0,36,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,18.031013342949876,2,True,2,5.555555555555555,3,True,2,0.0,0,9
eea83ea6-661b-4ec7-8b2d-47c31703b61f,friday,2020-04-03,3215,Tachov,3,0,0,13,2,0,0,0,114,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,True,0,31.036623215394165,4,True,2,2.631578947368421,0,False,0,0.3,0,10
8499b7ba-d013-421a-a879-5a84be1f447d,friday,2020-04-03,4101,Aš,6,2,0,7,2,0,2,0,9,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,True,0,61.01281269066504,7,True,2,66.66666666666666,30,True,2,3.0,30,75
92c00c3b-b380-4891-8ced-02c95b667333,friday,2020-04-03,4102,Cheb,22,4,4,42,6,5,7,0,20,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,72.06485837253528,7,True,0,61.18702834998981,7,True,2,110.00000000000001,30,True,2,1.1578947368421053,10,58
9ceea96f-7014-4583-bf5a-e8c2909d3e03,friday,2020-04-03,4103,Karlovy Vary,13,2,0,27,5,0,3,0,54,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,28.675644054965474,4,True,0,31.16883116883117,4,True,2,24.074074074074073,25,False,0,1.0,10,45
37e03567-61c9-4e03-b6a0-95b063ee9498,friday,2020-04-03,4104,Kraslice,1,1,1,1,1,1,1,0,7,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,True,0,36.36363636363636,4,True,2,14.285714285714285,11,True,2,0.0,0,19
9cf44ad2-92c5-40df-add9-7cbf6d913197,friday,2020-04-03,4105,Mariánské Lázně,8,5,3,35,7,4,4,0,57,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,83.38892595063375,7,False,0,129.17512456172724,10,True,2,14.035087719298245,11,False,0,0.6153846153846154,0,30
bed05298-e485-4afc-938d-ee97b16bbe4d,friday,2020-04-03,4106,Ostrov,3,0,0,3,0,0,0,0,13,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,True,0,0.0,0,False,0,23.076923076923077,25,True,2,1.5,20,49
e1fbe7d6-0e50-4aaa-96e5-b8b3286cda5d,friday,2020-04-03,4107,Sokolov,8,1,1,13,1,1,1,0,22,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,14.661193154555631,2,True,0,7.03135986499789,0,True,2,36.36363636363637,30,True,2,2.0,30,66
b500e45e-76bb-4ca4-abee-24e15ca62699,friday,2020-04-03,4201,Bílina,2,0,0,2,0,0,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,16.666666666666664,15,True,2,0.0,0,17
0c98b24b-c835-4ef5-ad38-067ec6855340,friday,2020-04-03,4202,Děčín,11,2,0,15,3,0,1,0,167,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,16.917831394289582,2,True,0,12.223444566678891,2,True,2,6.58682634730539,3,True,2,5.5,30,41
2ec20523-4b1b-4d46-84de-af01fc9c7c3f,friday,2020-04-03,4203,Chomutov,6,3,1,11,3,1,2,0,213,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,11.021037936861699,2,True,0,20.434575301409986,2,True,2,2.8169014084507045,0,False,0,1.2,15,21
89f012be-23c0-4b36-823e-725f159eb247,friday,2020-04-03,4204,Kadaň,0,0,0,1,0,0,1,0,84,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ee8d3dd9-d125-4a35-b101-004a6ca9d6cf,friday,2020-04-03,4205,Litoměřice,89,43,29,99,46,32,10,0,179,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,165.79259008627983,10,True,0,394.578829987991,13,True,2,49.72067039106145,30,True,2,3.56,30,87
8dcf356f-86af-4527-aa4c-8d72ed1534d4,friday,2020-04-03,4206,Litvínov,4,2,1,9,3,1,3,0,59,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,24.301336573511545,2,True,0,38.53564547206166,4,True,2,6.779661016949152,3,False,0,1.0,10,21
a6fc97f3-d17a-4eb6-8698-80de3643dc22,friday,2020-04-03,4207,Louny,5,1,0,6,2,0,1,0,123,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,True,0,23.405500292568753,2,True,2,4.0650406504065035,3,False,0,1.25,15,24
0d47b1fd-2949-424c-9154-34432df3933f,friday,2020-04-03,4208,Lovosice,16,3,0,19,4,1,1,0,33,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,68.46846846846847,7,True,0,68.91798759476224,7,True,2,48.484848484848484,30,True,2,2.6666666666666665,30,78
ee55e8c5-afd9-4ef9-a08b-5f3b9d59fd65,friday,2020-04-03,4209,Most,4,2,1,6,3,2,0,0,144,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,True,0,22.01188641866608,2,True,2,2.7777777777777777,0,False,0,1.0,10,14
84f586ca-14e1-447c-b36e-ac1b070b02b2,friday,2020-04-03,4210,Podbořany,0,0,0,0,0,0,0,0,114,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c5ed82fa-6338-4735-97b9-44295f905479,friday,2020-04-03,4211,Roudnice nad Labem,8,2,1,10,3,1,2,0,38,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,30.480370641307,4,True,0,45.11278195488722,4,True,2,21.052631578947366,20,True,2,2.0,30,62
ac38aca1-6147-4b6d-8584-aea9d21a232e,friday,2020-04-03,4212,Rumburk,1,1,0,2,1,0,0,0,32,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,14.967819188744201,2,True,2,3.125,3,False,0,1.0,10,17
cbe028c3-1160-4982-a0e4-92af985dce0f,friday,2020-04-03,4213,Teplice,15,4,2,17,4,2,1,0,225,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,16.905853182057253,2,True,0,18.85458402074004,2,True,2,6.666666666666667,3,True,2,7.5,30,41
f9eb5f6e-7a34-4c48-b2a6-4d32363b7470,friday,2020-04-03,4214,Ústí nad Labem,35,2,0,60,3,0,3,0,161,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,41.059846821632675,4,True,0,8.343414959743022,0,True,2,21.73913043478261,20,True,2,2.3333333333333335,30,58
6fd8f960-7de9-4f51-9f1b-4a9f0ba2db2e,friday,2020-04-03,4215,Varnsdorf,2,0,0,7,1,0,0,0,42,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,True,0,23.747328425552126,2,True,2,4.761904761904762,3,False,0,0.6666666666666666,0,11
a61188b3-8707-42a5-98fb-b19a60cbdfa6,friday,2020-04-03,4216,Žatec,3,1,1,4,1,1,2,0,62,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,True,0,19.171779141104295,2,True,2,4.838709677419355,3,False,0,3.0,30,39
ef3174ce-4999-46c6-aa6a-2130a0426a5f,friday,2020-04-03,5101,Česká Lípa,3,0,0,5,0,0,0,0,32,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,5.194940128315021,0,True,0,0.0,0,False,0,9.375,7,True,2,1.5,20,29
5bdb2599-fa2d-42a4-ae88-0ff79aa46cd0,friday,2020-04-03,5102,Frýdlant,2,2,0,2,2,0,0,0,4,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,40.45307443365696,4,True,2,50.0,30,True,2,0.0,0,38
47b49fc7-a3f6-4557-82e3-e00b62bbc1b6,friday,2020-04-03,5103,Jablonec nad Nisou,21,7,0,31,9,0,2,0,38,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,49.816745543180446,4,True,0,69.46253364591473,7,True,2,55.26315789473685,30,True,2,1.4,20,65
89f4682c-6e9e-43c7-8249-73c6a7ab302b,friday,2020-04-03,5104,Jilemnice,4,1,0,8,3,2,2,0,25,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,True,0,62.91946308724832,7,True,2,16.0,15,False,0,0.8,5,33
471fc42c-78aa-4f9d-9b30-2e83b6add814,friday,2020-04-03,5105,Liberec,29,7,3,53,11,5,2,0,57,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,35.6956533677476,4,True,0,38.049117952265654,4,True,2,50.877192982456144,30,False,0,0.7631578947368421,0,40
e452484f-2fb9-4761-8a17-67a7f3cf5a9c,friday,2020-04-03,5106,Nový Bor,1,1,1,1,1,1,0,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,True,0,17.433751743375172,2,True,2,6.666666666666667,3,True,2,0.0,0,9
9fb0efec-7b59-4b78-b1b4-dcbcccae84cd,friday,2020-04-03,5107,Semily,8,4,2,10,4,2,1,0,40,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,38.948393378773126,4,True,0,71.44132880871584,7,True,2,20.0,20,False,0,4.0,30,63
