id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fba181d2-94bf-4d73-9e7b-73da1c267646,monday,2021-09-13,2120,Příbram,12,0,0,177,125,85,0,0,639,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,25.73229832311189,4,True,0,0.0,0,False,0,1.8779342723004695,0,True,2,1.0,10,16
7fadd316-9f87-4ba7-bccf-a4d2da8e8b15,monday,2021-09-13,2121,Rakovník,14,0,0,222,165,108,0,0,1299,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,32.396242035923834,4,True,0,0.0,0,False,0,1.077752117013087,0,True,2,1.4,20,26
ef3a1332-289e-45ff-aef0-1f849470c841,monday,2021-09-13,2122,Říčany,23,2,0,291,102,65,0,0,1608,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,59.80861244019138,7,False,0,35.16174402250352,4,True,2,1.4303482587064678,0,True,2,1.2105263157894737,15,30
9fc8cad6-7639-4635-a617-48fe53cc4850,monday,2021-09-13,2123,Sedlčany,12,4,2,60,35,23,3,0,900,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,90.6043308870164,7,True,0,148.3994064023744,10,True,2,1.3333333333333335,0,True,2,1.0,10,31
7a0310c0-d067-4aa7-9491-6fc283e8af5b,monday,2021-09-13,2124,Slaný,11,0,0,153,110,81,0,0,964,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,34.5457237329122,4,True,0,12.868356710848026,2,True,2,1.1410788381742738,0,True,2,1.5714285714285714,20,30
029ccf32-f672-45d0-9440-6b91eb9f2432,monday,2021-09-13,2125,Vlašim,5,0,0,118,96,75,0,0,251,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,19.270050487532277,2,True,0,0.0,0,False,0,1.9920318725099602,0,True,2,2.5,30,34
715dbdd9-1298-4ad5-96b1-acf33884c390,monday,2021-09-13,2126,Votice,6,0,0,62,41,34,0,0,143,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,True,0,0.0,0,False,0,4.195804195804196,3,True,2,1.2,15,27
aedab1e7-e4e7-4324-8b46-b98bd1578cdc,monday,2021-09-13,3101,Blatná,1,0,0,52,42,36,0,0,149,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.6711409395973155,0,True,2,1.0,10,12
a3df985b-beca-4ae9-8e0e-25ede9b6889e,monday,2021-09-13,3102,České Budějovice,48,2,0,793,366,269,0,0,2738,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,63.36394898894515,7,True,0,9.444951673330605,0,True,2,1.7531044558071585,0,True,2,1.0909090909090908,10,21
f7c90935-50c2-4a35-ae8c-27d415b124fe,monday,2021-09-13,3103,Český Krumlov,18,0,0,166,104,70,0,0,380,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,71.96488113800466,7,True,0,0.0,0,False,0,4.736842105263158,3,True,2,1.0,10,22
45b643bb-f840-4426-823e-5773d5340291,monday,2021-09-13,3104,Dačice,2,0,0,57,48,37,0,0,87,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,True,0,0.0,0,False,0,2.2988505747126435,0,True,2,2.0,30,34
d86051e4-cd77-4f67-9603-c342cf4b91eb,monday,2021-09-13,3105,Jindřichův Hradec,9,2,1,202,155,106,0,0,321,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,29.7157896971112,4,True,0,29.58871683597988,4,True,2,2.803738317757009,0,True,2,0.9,5,17
7440999d-beb6-4406-b28d-cfd32a8b68cf,monday,2021-09-13,3106,Kaplice,3,1,0,75,52,30,0,0,102,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,25.164829634103377,4,True,0,29.010733971569483,4,True,2,2.941176470588235,0,True,2,0.6,0,12
3e558013-a26e-48ca-9c46-8d3c81599601,monday,2021-09-13,3107,Milevsko,11,0,0,94,53,39,0,0,309,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,93.22731011790513,7,True,0,0.0,0,False,0,3.559870550161812,3,True,2,1.5714285714285714,20,32
46702dd8-cf90-4396-ab19-34f48d67856d,monday,2021-09-13,3108,Písek,33,1,0,211,110,83,0,0,978,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,106.83760683760684,7,True,0,17.61493746697199,2,True,2,3.374233128834356,3,False,0,1.0,10,24
a1f6ea94-fc52-4fe7-b015-ceb73b311cc1,monday,2021-09-13,3109,Prachatice,11,1,1,126,93,63,0,0,223,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,41.843505290214594,4,True,0,15.391719255040789,2,True,2,4.932735426008969,3,True,2,1.5714285714285714,20,33
4e125495-6b23-484e-990d-3e56da57a8f6,monday,2021-09-13,3110,Soběslav,7,0,0,118,86,63,0,0,145,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,41.00788262632706,4,True,0,0.0,0,False,0,4.827586206896552,3,True,2,1.0,10,19
2fa77780-38eb-438e-b925-b2808ff424b9,monday,2021-09-13,3111,Strakonice,1,0,0,175,142,103,0,0,394,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,False,0,0.0,0,False,0,0.25380710659898476,0,False,0,1.0,10,10
bd1c063d-9139-4f22-9936-d47f23f2e0dc,monday,2021-09-13,3112,Tábor,9,1,0,404,262,191,0,0,791,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,13.639519888899912,2,True,0,5.794749956539375,0,True,2,1.1378002528445006,0,True,2,1.8,25,31
109d4c4e-2cd4-4dc6-ba31-7938e5d8704f,monday,2021-09-13,3113,Trhové Sviny,6,1,0,95,52,34,0,0,126,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,True,0,27.344818156959256,4,True,2,4.761904761904762,3,False,0,0.8571428571428571,5,21
6d0c30c0-b9a5-43f2-9985-10e3163f7b00,monday,2021-09-13,3114,Třeboň,3,0,0,126,100,74,0,0,137,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,52.42781093724795,7,False,0,35.95182455509617,4,True,2,2.18978102189781,0,False,0,0.5,0,13
a1727806-b43a-4876-bafb-d4462552fef5,monday,2021-09-13,3115,Týn nad Vltavou,4,0,0,50,20,11,0,0,125,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,True,0,0.0,0,False,0,3.2,3,True,2,1.3333333333333333,15,27
cfd21de3-6336-444d-899c-2ee7e7cc31fc,monday,2021-09-13,3116,Vimperk,4,0,0,78,59,43,0,0,103,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,0.0,0,False,0,3.8834951456310676,3,False,0,1.0,10,20
36bcfba6-2996-4fe4-a7a6-79396cd66fcb,monday,2021-09-13,3117,Vodňany,1,0,0,37,29,21,0,0,93,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,0.0,0,False,0,1.0752688172043012,0,False,0,1.0,10,12
7a2e38d0-d771-4874-b071-f400e7deda3d,monday,2021-09-13,3201,Blovice,3,0,0,62,56,40,0,0,99,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,True,0,0.0,0,False,0,3.0303030303030303,3,True,2,3.0,30,37
9042bd68-3665-4702-b416-a90854946314,monday,2021-09-13,3202,Domažlice,14,2,1,169,117,79,1,0,241,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,44.24887534108508,4,True,0,23.929169657812874,2,True,2,5.809128630705394,3,True,2,1.2727272727272727,15,28
cfc798a2-6180-4b17-9c36-270f6218e9c9,monday,2021-09-13,3203,Horažďovice,0,0,0,62,41,31,0,0,214,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,34.677069787602946,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
b9b89c9e-e70c-4f14-8d2b-41ae0d4639ce,monday,2021-09-13,3204,Horšovský Týn,3,0,0,47,35,24,0,0,81,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,3.0,30,37
4fe4a63d-8bd3-4e5d-b63c-9ec98eea7472,monday,2021-09-13,3205,Klatovy,7,0,0,214,154,115,0,0,466,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,21.687697160883282,2,True,0,0.0,0,False,0,1.502145922746781,0,True,2,1.1666666666666667,10,14
ed48ce28-1181-433d-8567-2a0c1229ee0f,monday,2021-09-13,3206,Kralovice,2,0,0,76,69,49,0,0,172,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,26.82523360307596,4,False,0,0.0,0,False,0,1.1627906976744187,0,False,0,1.0,10,14
34f18e70-331a-405b-8569-0389d52838c5,monday,2021-09-13,3207,Nepomuk,10,0,0,55,40,33,0,0,103,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,112.23344556677891,7,True,0,0.0,0,False,0,9.70873786407767,7,True,2,2.5,30,46
6361dc68-6e68-428a-aa78-2ec6e421c718,monday,2021-09-13,3208,Nýřany,10,1,1,186,139,90,1,0,743,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,45.1294869124488,4,True,0,9.582215408202376,0,True,2,1.3458950201884252,0,False,0,0.8333333333333334,5,11
a1225efc-5ae6-4c13-a831-97911854782d,monday,2021-09-13,3209,Plzeň,28,2,2,604,456,333,1,0,2958,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,25.736051060325302,4,True,0,4.95221116228396,0,True,2,0.9465855307640297,0,True,2,1.6470588235294117,25,33
22660969-64fc-4026-aca4-c04e797886c6,monday,2021-09-13,3210,Přeštice,7,0,0,92,59,44,0,0,301,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,39.32707013327507,4,True,0,0.0,0,False,0,2.3255813953488373,0,True,2,2.3333333333333335,30,36
b1454a15-4efc-41ec-969c-eed8169cba65,monday,2021-09-13,3211,Rokycany,12,1,1,237,195,149,0,0,437,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,28.369369186812296,4,True,0,9.91571641051066,0,True,2,2.745995423340961,0,True,2,3.0,30,38
c236c6b2-1155-42fb-8165-aa1d495ba79e,monday,2021-09-13,3212,Stod,3,0,0,97,63,42,0,0,262,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,34.19826443807977,4,False,0,0.0,0,False,0,1.1450381679389312,0,False,0,0.5,0,4
66e75a31-29c1-4bd3-a44c-719dd4b52324,monday,2021-09-13,3213,Stříbro,1,0,0,67,48,30,0,0,103,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,0.0,0,False,0,0.9708737864077669,0,False,0,0.5,0,2
3a545649-3cc5-4bd7-966f-888043a66af7,monday,2021-09-13,3214,Sušice,1,0,0,100,78,54,0,0,222,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,True,0,0.0,0,False,0,0.45045045045045046,0,False,0,0.0,0,2
724a076a-0e9b-4e1e-a655-b2f0261a991f,monday,2021-09-13,3215,Tachov,8,0,0,239,144,84,1,0,288,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,True,0,15.518311607697083,2,True,2,2.7777777777777777,0,True,2,2.6666666666666665,30,40
6097cfeb-5568-4bd8-a3ae-4b1a69f2b666,monday,2021-09-13,4101,Aš,3,1,0,136,92,53,1,0,112,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,True,0,30.50640634533252,4,True,2,2.6785714285714284,0,True,2,0.0,0,10
2d5fbf6c-11fb-407b-993c-66bbfdc1400d,monday,2021-09-13,4102,Cheb,9,1,0,339,280,203,3,0,435,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,True,0,10.197838058331634,2,True,2,2.0689655172413794,0,True,2,1.125,10,20
3fa913d6-2f54-45a9-a798-d6583580d202,monday,2021-09-13,4103,Karlovy Vary,57,4,2,533,342,232,3,0,1035,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,127.31985960404671,10,True,0,31.16883116883117,4,True,2,5.507246376811594,3,True,2,0.9827586206896551,5,26
a102cff1-71b0-4304-bff0-37f7bacaf4df,monday,2021-09-13,4104,Kraslice,12,0,0,91,56,35,0,0,97,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,113.77427184466019,7,True,0,0.0,0,False,0,12.371134020618557,11,True,2,2.4,30,50
2b1d6081-c72e-496d-9a93-011ec88b9ae6,monday,2021-09-13,4105,Mariánské Lázně,8,2,1,183,140,85,0,0,202,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,True,0,36.90717844620779,4,True,2,3.9603960396039604,3,True,2,1.3333333333333333,15,30
82827f8b-1bed-47aa-8849-5c0fac9d9ac0,monday,2021-09-13,4106,Ostrov,31,0,0,185,87,63,2,0,405,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,217.10811984368218,10,True,0,0.0,0,False,0,7.654320987654321,7,False,0,0.8157894736842105,5,22
37372b87-c6c4-4997-abac-1f4f3f033998,monday,2021-09-13,4107,Sokolov,22,1,0,431,329,232,1,0,772,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,39.98507223969718,4,True,0,7.03135986499789,0,True,2,2.849740932642487,0,True,2,1.6923076923076923,25,33
21abeb41-8744-4d42-af17-2d292cdb537a,monday,2021-09-13,4201,Bílina,2,0,0,71,61,37,0,0,152,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,1.3157894736842104,0,True,2,0.0,0,2
61f84f3c-8612-48ac-8432-92f7bb2fd01e,monday,2021-09-13,4202,Děčín,6,0,0,291,235,153,0,0,619,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,14.315088102860415,2,True,0,0.0,0,False,0,0.9693053311793215,0,True,2,1.0,10,14
fb3731ca-42dc-46e2-a550-a54a1562934f,monday,2021-09-13,4203,Chomutov,7,0,0,315,215,147,1,0,573,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,22.042075873723398,2,False,0,6.8115251004699955,0,True,2,1.2216404886561953,0,False,0,0.7777777777777778,0,4
e00b0ab6-095f-4d8f-ad5a-720922ad6f91,monday,2021-09-13,4204,Kadaň,5,0,0,206,141,86,0,0,300,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,27.72387025228722,4,False,0,0.0,0,False,0,1.6666666666666667,0,False,0,0.7142857142857143,0,4
afcb3caa-050a-4eab-9d3a-aa554a32c7ee,monday,2021-09-13,4205,Litoměřice,6,0,0,226,161,107,0,0,655,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,16.91761123329386,2,True,0,17.155601303825698,2,True,2,0.9160305343511451,0,True,2,0.8571428571428571,5,13
69614153-c785-4eac-a6d6-08238caee6c0,monday,2021-09-13,4206,Litvínov,1,0,0,145,112,70,1,0,844,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,12.845215157353886,2,True,2,0.11848341232227488,0,False,0,0.25,0,6
dc424797-a859-4590-995b-68a041b46416,monday,2021-09-13,4207,Louny,17,2,1,211,122,74,1,0,427,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,52.70394133822182,7,True,0,23.405500292568753,2,True,2,3.9812646370023423,3,True,2,1.1333333333333333,10,26
f4a7f31c-0f08-45ca-b527-aeaa5eee99cc,monday,2021-09-13,4208,Lovosice,2,0,0,91,72,53,0,0,214,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,False,0,0.0,0,False,0,0.9345794392523363,0,False,0,1.0,10,12
24285fbc-9b7a-41af-aae1-13d9483de5b6,monday,2021-09-13,4209,Most,2,0,0,325,245,170,0,0,657,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,False,0,7.337295472888694,0,True,2,0.30441400304414,0,False,0,1.0,10,12
dbc086de-474d-4afb-b32b-eb847874dfd0,monday,2021-09-13,4210,Podbořany,3,0,0,66,50,31,2,0,89,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,70.16201046051792,7,True,0,0.0,0,False,0,3.3707865168539324,3,False,0,1.5,20,30
cf4e3b01-466d-4110-b434-e25c9b88c68e,monday,2021-09-13,4211,Roudnice nad Labem,3,0,0,141,106,83,0,0,393,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,True,0,15.037593984962406,2,True,2,0.7633587786259541,0,False,0,0.6,0,6
7c1cf763-5698-479a-8708-802294cbd5d5,monday,2021-09-13,4212,Rumburk,0,0,0,131,106,71,0,0,216,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45a17c00-da25-4a63-860c-775e084ba410,monday,2021-09-13,4213,Teplice,38,3,1,399,287,181,2,0,1284,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,57.292058005860696,7,True,0,18.85458402074004,2,True,2,2.959501557632399,0,True,2,1.027027027027027,10,23
95d6e930-1027-4291-984b-6cfb052db9b5,monday,2021-09-13,4214,Ústí nad Labem,24,3,1,452,317,222,5,0,1217,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,48.60145133989173,4,True,0,37.5453673188436,4,True,2,1.9720624486442069,0,False,0,0.8275862068965517,5,15
8a743bb9-398d-4c74-a7b5-67f3000dc469,monday,2021-09-13,4215,Varnsdorf,0,0,0,75,65,36,0,0,105,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c6a24b9-4e5e-4e54-87d0-aa3f39d06156,monday,2021-09-13,4216,Žatec,14,2,0,127,76,46,3,1,279,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,124.2099879443247,10,True,0,38.34355828220859,4,True,2,5.017921146953405,3,False,0,0.6086956521739131,0,19
9521be6e-1b91-47a9-9b5a-5a8de82b42fd,monday,2021-09-13,5101,Česká Lípa,3,1,1,270,229,159,0,0,647,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,12.987350320787554,2,False,0,7.124536905101169,0,True,2,0.46367851622874806,0,False,0,0.42857142857142855,0,4
42ac8b3f-5249-4b5b-9a9b-5502228eedcd,monday,2021-09-13,5102,Frýdlant,0,0,0,77,52,34,0,0,217,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,12.25540258997508,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
0f70f40b-ab64-403a-8d2a-3b15540235b4,monday,2021-09-13,5103,Jablonec nad Nisou,8,1,0,368,207,140,1,0,4200,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,24.908372771590223,2,False,0,8.682816705739342,0,True,2,0.19047619047619047,0,True,2,1.3333333333333333,15,21
f1660bbe-e0e4-469a-b372-ae4a17558c83,monday,2021-09-13,5104,Jilemnice,1,0,0,66,47,28,0,0,226,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,18.069295749198176,2,False,0,0.0,0,False,0,0.4424778761061947,0,False,0,0.5,0,2
1af4f79e-22bd-4b42-a06c-eaa3d0baab7c,monday,2021-09-13,5105,Liberec,15,4,0,631,327,217,2,0,2111,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,27.45819489826739,4,True,0,17.295053614666205,2,True,2,0.7105637138796779,0,False,0,0.5555555555555556,0,8
b5099d0f-cf1f-4c5d-97b4-40f278c7417f,monday,2021-09-13,5106,Nový Bor,1,0,0,102,85,47,0,0,270,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,False,0,34.867503486750344,4,True,2,0.3703703703703704,0,False,0,1.0,10,18
1c95c59e-80cb-48d4-858a-1ab363d829fc,monday,2021-09-13,5107,Semily,6,2,0,83,54,34,0,0,284,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,89.58130477117818,7,False,0,53.58099660653688,7,True,2,2.112676056338028,0,False,0,0.375,0,16
