id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ca10a20c-ac49-4d64-9e5b-a83b15ee4bfe,saturday,2021-09-04,1000,nezařazení,371,25,13,5072,2660,1987,8,3,49460,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,58.44698654435591,7,False,0,16.32386549134835,2,True,2,0.7501010917913465,0,False,0,0.9464285714285714,5,16
bf1c9cde-4e3b-47db-8619-e2c1cd03891e,saturday,2021-09-04,2101,Benešov,4,1,1,232,182,132,2,0,959,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,11.471272655763494,2,True,0,8.24742268041237,0,True,2,0.4171011470281543,0,True,2,1.3333333333333333,15,21
939a9d35-e7bd-451e-97f2-4817ce30ad10,saturday,2021-09-04,2102,Beroun,25,2,1,218,100,69,1,0,1398,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,72.38899071264652,7,True,0,43.890449438202246,4,True,2,1.7882689556509301,0,False,0,1.0416666666666667,10,23
691a02d5-c0f1-4591-9e1c-be55f030c0e3,saturday,2021-09-04,2103,Brandýs nad Labem-Stará Boleslav,24,0,0,431,166,105,0,0,3285,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,44.137638812874066,4,False,0,6.091617933723197,0,True,2,0.730593607305936,0,False,0,0.96,5,11
1d42a14d-a19b-4f9b-96fd-8f9951a0d65c,saturday,2021-09-04,2104,Čáslav,6,0,0,84,69,51,0,0,858,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,31.173284495187627,4,True,0,0.0,0,False,0,0.6993006993006993,0,False,0,2.0,30,34
70347a59-6f30-474c-8b10-3d3b64d83ca7,saturday,2021-09-04,2105,Černošice,44,4,1,568,202,133,0,0,6455,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,58.92672996825993,7,True,0,17.094747638787982,2,True,2,0.6816421378776143,0,False,0,1.1282051282051282,10,21
e239441b-fcbb-4273-8573-ca90f75d100b,saturday,2021-09-04,2106,Český Brod,13,0,0,103,50,35,0,0,1494,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,162.51102753401125,10,True,0,0.0,0,False,0,0.8701472556894244,0,False,0,0.4642857142857143,0,10
c8d2bd5f-3b7b-4d3c-8a06-9d4d0ceb44ec,saturday,2021-09-04,2107,Dobříš,4,0,0,51,28,20,0,0,295,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,34.6635469474414,4,True,0,0.0,0,False,0,1.3559322033898304,0,True,2,1.3333333333333333,15,21
c6d6be1b-69cd-49bd-8b1a-2ec7bef81c23,saturday,2021-09-04,2108,Hořovice,3,0,0,92,54,35,0,0,1196,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,9.956523182104808,0,False,0,0.0,0,False,0,0.2508361204013378,0,True,2,0.0,0,2
90c02e3b-4dac-4629-a5d3-57cccb563def,saturday,2021-09-04,2109,Kladno,16,0,0,404,266,195,0,0,4112,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,23.817652055860332,2,False,0,4.125582738561822,0,True,2,0.38910505836575876,0,False,0,0.9411764705882353,5,9
c572e413-990e-48d7-bbf5-b7dcb034f2bf,saturday,2021-09-04,2110,Kolín,9,0,0,287,238,167,1,0,961,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,11.976047904191617,2,True,0,0.0,0,False,0,0.9365244536940687,0,True,2,9.0,30,34
14782c7b-e2e1-42ca-8af4-6046b1771827,saturday,2021-09-04,2111,Kralupy nad Vltavou,7,0,0,150,102,69,0,0,676,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,55.359065046901435,7,True,0,0.0,0,False,0,1.0355029585798818,0,False,0,1.0,10,17
d354f8c6-6a8b-4110-a93f-b371699a1ca8,saturday,2021-09-04,2112,Kutná Hora,0,0,0,156,125,85,0,0,554,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,13.95395195853683,2,False,0,18.68634962160142,2,True,2,0.0,0,False,0,0.0,0,6
b0735858-5257-405b-88ff-94ac117ed7b2,saturday,2021-09-04,2113,Lysá nad Labem,7,0,0,91,51,34,0,0,409,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,52.03106998178912,7,True,0,0.0,0,False,0,1.7114914425427872,0,True,2,0.875,5,14
