id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
559f4bd8-19d5-4125-924c-2e5e726f96ff,wednesday,2020-06-17,2115,Mladá Boleslav,3,0,0,24,3,0,0,0,112,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,6.224213970692844,0,True,0,0.0,0,False,0,2.6785714285714284,0,True,2,1.0,10,12
fb5b1ff5-0439-4e30-a2a8-24e5f3140cda,wednesday,2020-06-17,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b55ebec7-245f-4c7f-84eb-76151f34456c,wednesday,2020-06-17,2117,Neratovice,0,0,0,3,1,1,0,0,47,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
add18020-6aa0-4793-bd8f-b6151b6ea78e,wednesday,2020-06-17,2118,Nymburk,0,0,0,1,1,1,0,0,35,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
78891995-fb20-436b-8418-8df90f8c9a06,wednesday,2020-06-17,2119,Poděbrady,4,1,1,13,9,7,9,0,36,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,12.746160219233955,2,False,0,14.52854859799506,2,False,0,11.11111111111111,11,True,2,4.0,30,47
b7bc9c45-c541-457b-a592-3384c6624e8b,wednesday,2020-06-17,2120,Příbram,0,0,0,4,1,0,0,0,77,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc7930a4-d167-4dfc-8250-e9b90fe1ea7c,wednesday,2020-06-17,2121,Rakovník,5,0,0,7,0,0,0,0,69,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,True,0,0.0,0,False,0,7.246376811594203,7,True,2,2.5,30,41
14711f35-a634-4cc5-b909-7453c0a944ba,wednesday,2020-06-17,2122,Říčany,9,3,0,10,3,1,0,0,131,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,12.51808167352843,2,True,0,26.371308016877634,4,True,2,6.870229007633588,3,True,2,9.0,30,43
cc66b7d8-961c-4456-9f48-ff588352b153,wednesday,2020-06-17,2123,Sedlčany,0,0,0,0,0,0,0,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d578762c-26d9-4b5b-b0f9-3d977fc52ee4,wednesday,2020-06-17,2124,Slaný,2,0,0,5,3,3,0,0,57,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,True,0,0.0,0,False,0,3.508771929824561,3,True,2,2.0,30,35
167a4d08-59b9-42bb-b1a5-c79ea7de9940,wednesday,2020-06-17,2125,Vlašim,0,0,0,0,0,0,0,0,18,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d9506a29-24ae-49b5-8def-61a11d82f80b,wednesday,2020-06-17,2126,Votice,0,0,0,0,0,0,0,0,8,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eaad4bb7-63b6-4908-a128-73a5b742687f,wednesday,2020-06-17,3101,Blatná,0,0,0,0,0,0,0,0,13,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
30b3d348-645c-4b0f-98e2-b5186ba269cc,wednesday,2020-06-17,3102,České Budějovice,0,0,0,3,1,0,0,0,145,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.2303679415329154,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4ba63fdf-b71f-40c8-b95a-f587626a60db,wednesday,2020-06-17,3103,Český Krumlov,0,0,0,0,0,0,0,0,34,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1ddd360-81e9-4617-8c4a-a46a1373e231,wednesday,2020-06-17,3104,Dačice,0,0,0,0,0,0,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
623a4514-32e4-45b0-b2cb-569fa0febc65,wednesday,2020-06-17,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,31,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7fb98d62-21d1-444f-bbea-8c32910ffa79,wednesday,2020-06-17,3106,Kaplice,0,0,0,0,0,0,0,0,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
52c01db1-495a-4514-85a0-e971a960deb1,wednesday,2020-06-17,3107,Milevsko,0,0,0,0,0,0,0,0,11,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
df7b7c14-c3fb-465f-9067-28a33dafcfd2,wednesday,2020-06-17,3108,Písek,0,0,0,4,0,0,0,0,65,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2d5b413b-4afd-4fab-84cf-692fe24d68a7,wednesday,2020-06-17,3109,Prachatice,0,0,0,7,4,2,0,0,37,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e8e7eb22-e958-496d-8809-35ab88192f32,wednesday,2020-06-17,3110,Soběslav,0,0,0,0,0,0,0,0,17,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
14a7ca0c-2363-4128-adcb-352fdd9aa5cb,wednesday,2020-06-17,3111,Strakonice,2,0,0,2,0,0,0,0,39,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4.422528359463105,0,True,0,0.0,0,False,0,5.128205128205128,3,True,2,1.0,10,15
d93f8dea-bd13-4c14-8a37-2a41bcbc4016,wednesday,2020-06-17,3112,Tábor,0,0,0,1,0,0,0,0,68,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d90b55bf-836d-4464-9328-710eb1f3d2a8,wednesday,2020-06-17,3113,Trhové Sviny,0,0,0,0,0,0,0,0,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f348de91-b94c-4175-882b-15fb0f535efb,wednesday,2020-06-17,3114,Třeboň,0,0,0,0,0,0,0,0,12,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
02121678-3e6c-4d82-86cd-b838c3d6b6f9,wednesday,2020-06-17,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,7,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
183b520d-7b9e-451a-b58c-48aea036d09f,wednesday,2020-06-17,3116,Vimperk,0,0,0,1,0,0,0,0,23,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c111b9a5-bb5c-4be7-a378-8b2ab6a59c51,wednesday,2020-06-17,3117,Vodňany,0,0,0,2,1,1,0,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d19c2e52-0504-4a8d-b806-7524e2e0dcef,wednesday,2020-06-17,3201,Blovice,0,0,0,5,4,4,0,0,18,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cff37c5e-e310-4e11-92e0-261b15c3f0d8,wednesday,2020-06-17,3202,Domažlice,0,0,0,4,4,3,0,0,28,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
83ffc7f2-0ac1-465e-94f1-071050ec27d5,wednesday,2020-06-17,3203,Horažďovice,0,0,0,0,0,0,0,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d930a41a-5259-4557-8403-ebdbc5ccdec9,wednesday,2020-06-17,3204,Horšovský Týn,1,0,0,5,3,2,0,0,18,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
24cd811f-b79d-4283-83a5-0d1642760a6c,wednesday,2020-06-17,3205,Klatovy,0,0,0,1,0,0,0,0,45,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3f774c7b-242b-4215-b68d-9eabd986fcdb,wednesday,2020-06-17,3206,Kralovice,0,0,0,-1,0,0,0,0,28,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8649195f-54ac-4d50-8ce7-26c948adefa0,wednesday,2020-06-17,3207,Nepomuk,0,0,0,1,1,0,0,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
041bed8a-986e-4aa3-a3fe-218304815bb3,wednesday,2020-06-17,3208,Nýřany,0,0,0,0,0,0,0,0,63,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0784e71-1975-42d4-8249-fa1cf08fa9c9,wednesday,2020-06-17,3209,Plzeň,0,0,0,6,2,1,0,0,255,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
034c089d-8974-4883-ad48-852fb6a6b173,wednesday,2020-06-17,3210,Přeštice,0,0,0,0,0,0,0,0,29,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fc02e0ba-2741-4565-b333-3c5b24ef24ca,wednesday,2020-06-17,3211,Rokycany,0,0,0,0,0,0,0,0,51,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dfc504cd-8675-4529-825e-7abf7c86360e,wednesday,2020-06-17,3212,Stod,0,0,0,0,0,0,0,0,25,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fbc460ec-b447-4b87-9ea5-0a0446010037,wednesday,2020-06-17,3213,Stříbro,0,0,0,0,0,0,0,0,14,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a8fcb267-41db-458a-bcb1-31bfe8e78bea,wednesday,2020-06-17,3214,Sušice,0,0,0,2,0,1,0,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bfdc6ddf-51d5-4498-bf2d-97301fafa2e0,wednesday,2020-06-17,3215,Tachov,0,0,0,2,2,2,0,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4b543e2-15a2-431e-b96f-871837cb9c73,wednesday,2020-06-17,4101,Aš,0,0,0,5,4,0,1,1,21,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cd6a5bd8-9885-48d3-a511-eee05e0592bf,wednesday,2020-06-17,4102,Cheb,0,0,0,26,16,10,1,0,102,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,False,0,30.593514174994905,4,True,2,0.0,0,False,0,0.0,0,8
d3739bf5-4e0b-40bc-85a6-896df6f27341,wednesday,2020-06-17,4103,Karlovy Vary,1,0,0,5,5,2,0,0,93,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,True,0,5.194805194805195,0,True,2,1.0752688172043012,0,False,0,0.5,0,2
7cb7885a-693f-4ed7-8430-90b13e5200df,wednesday,2020-06-17,4104,Kraslice,1,0,0,1,0,0,0,0,22,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,4.545454545454546,3,False,0,0.0,0,5
0d06aced-8329-4530-bb18-c10161395de2,wednesday,2020-06-17,4105,Mariánské Lázně,0,0,0,17,17,12,0,0,34,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a1a5ad3-dc56-435b-9fd4-5968c5eb0078,wednesday,2020-06-17,4106,Ostrov,0,0,0,1,0,0,0,0,29,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b894d31-7bbb-4f54-a083-9dbd1f05ffd7,wednesday,2020-06-17,4107,Sokolov,0,0,0,3,1,1,0,0,59,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
39013c41-7b7c-455c-a5ba-73f7f38c2627,wednesday,2020-06-17,4201,Bílina,0,0,0,0,0,0,0,0,11,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
53ca7c2f-3b7c-4a65-b2ea-7f60eb26d5a6,wednesday,2020-06-17,4202,Děčín,0,0,0,0,0,0,0,0,64,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c83b9de-582f-4dc3-be52-4122754b5959,wednesday,2020-06-17,4203,Chomutov,0,0,0,1,1,0,0,0,72,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8bfd1f17-6298-438c-848b-d04577a0a26d,wednesday,2020-06-17,4204,Kadaň,0,0,0,1,0,0,0,0,44,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3e28a7b8-c0c2-4370-b9df-aa47ee5c0157,wednesday,2020-06-17,4205,Litoměřice,0,0,0,18,9,6,0,0,82,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b4d6d573-fe7a-4b2b-93ec-e034353441d3,wednesday,2020-06-17,4206,Litvínov,0,0,0,3,3,2,0,0,36,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
656e811d-6650-46c8-b779-1cdac24242d8,wednesday,2020-06-17,4207,Louny,0,0,0,1,0,0,0,0,46,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1574ef8-678d-49e7-9ce2-44a8e24ebaa6,wednesday,2020-06-17,4208,Lovosice,1,0,0,6,4,4,0,0,38,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,2.631578947368421,0,True,2,0.0,0,2
67417c28-a952-43ae-8b98-6bb2176ed261,wednesday,2020-06-17,4209,Most,1,0,0,5,3,2,1,0,62,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,1.6129032258064515,0,True,2,1.0,10,12
7d818d2e-02af-407d-8313-2d6f8211bd87,wednesday,2020-06-17,4210,Podbořany,0,0,0,2,1,1,0,0,13,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6317e29d-42cd-487b-beb1-de0875a8af84,wednesday,2020-06-17,4211,Roudnice nad Labem,1,0,0,2,1,1,0,0,34,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,2
71b09cfc-1fe8-451c-8f72-5c14694abaee,wednesday,2020-06-17,4212,Rumburk,0,0,0,1,0,0,0,0,23,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
75ef5f0a-2ead-407b-97eb-381728ce2417,wednesday,2020-06-17,4213,Teplice,0,0,0,3,1,0,1,0,100,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.9392140656698474,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1bf6132a-d942-457e-bf7c-9429d3f6799d,wednesday,2020-06-17,4214,Ústí nad Labem,0,0,0,6,0,0,0,0,149,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f417c8cc-a9ed-46ee-99c4-df346da0c337,wednesday,2020-06-17,4215,Varnsdorf,0,0,0,0,0,0,0,0,8,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c9fcb38b-1f8a-44ff-8c9d-3fbde76472f3,wednesday,2020-06-17,4216,Žatec,0,0,0,4,2,1,0,0,26,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2e9101bf-24dc-474e-9cc5-ae2ad9ef972e,wednesday,2020-06-17,5101,Česká Lípa,0,0,0,0,0,0,0,0,33,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0e6c6e98-1f39-44d6-98b3-1ddb6dd1e858,wednesday,2020-06-17,5102,Frýdlant,0,0,0,0,0,0,0,0,12,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a25d3222-f5a5-4989-a2d1-60dc78ca9efe,wednesday,2020-06-17,5103,Jablonec nad Nisou,0,0,0,2,2,1,0,0,57,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
99a9d3df-a1e5-4a9e-8952-fe28bd3788f3,wednesday,2020-06-17,5104,Jilemnice,0,0,0,1,1,0,0,0,20,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65acb024-5571-4202-a54a-9f5677d6b20c,wednesday,2020-06-17,5105,Liberec,2,0,0,4,2,2,0,0,100,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1.3729097449133694,0,False,0,0.0,0,False,0,2.0,0,True,2,0.0,0,2
a91a9035-596b-4a12-852a-eac609959ddc,wednesday,2020-06-17,5106,Nový Bor,0,0,0,0,0,0,0,0,12,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
60666eb3-757d-414f-b36b-c64bf0d846d4,wednesday,2020-06-17,5107,Semily,0,0,0,2,1,0,0,0,19,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,17.86033220217896,2,True,2,0.0,0,False,0,,30,34
5f6baa5a-9bb5-49a3-a782-7ea8b7fa7e52,wednesday,2020-06-17,5108,Tanvald,0,0,0,0,0,0,0,0,11,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
32668d66-e2d6-4a14-b0cf-dde874768ce0,wednesday,2020-06-17,5109,Turnov,0,0,0,1,0,0,1,0,25,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d8c2ee60-0956-437d-acbf-ff38cfafbac4,wednesday,2020-06-17,5110,Železný Brod,0,0,0,0,0,0,0,0,11,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e8840f0f-8c80-4335-a39b-86503c83713d,wednesday,2020-06-17,5201,Broumov,0,0,0,0,0,0,0,0,14,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
70f31b29-55f9-4143-a906-d569bbaf607e,wednesday,2020-06-17,5202,Dobruška,0,0,0,0,0,0,0,0,9,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
670fe4e5-954f-4d2a-8e1f-d85da7909425,wednesday,2020-06-17,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,21,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
