id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8498dad1-80ac-49f3-8e27-2c1ef2dd7f39,monday,2021-08-02,1000,nezařazení,283,7,2,4967,2631,1971,14,2,39970,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,53.16108336850976,7,False,0,5.574002850704315,0,True,2,0.7080310232674506,0,False,0,0.773224043715847,0,9
d1a3c948-96b2-4a25-acb4-a34229059715,monday,2021-08-02,2101,Benešov,13,0,0,244,181,131,0,0,1013,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,34.413817967290484,4,False,0,0.0,0,False,0,1.2833168805528135,0,True,2,0.7647058823529411,0,6
ccf7f49a-3d27-4ca1-8e25-f8f58d5dec50,monday,2021-08-02,2102,Beroun,5,0,0,193,97,67,0,0,1565,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,47.74593004451153,4,False,0,8.77808988764045,0,True,2,0.3194888178913738,0,False,0,0.3125,0,6
c5d9331a-2dd8-4c34-ae30-7fe38baecc06,monday,2021-08-02,2103,Brandýs nad Labem-Stará Boleslav,22,2,0,426,167,105,1,0,3480,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,46.78589714164651,4,False,0,12.183235867446394,2,True,2,0.632183908045977,0,False,0,0.9565217391304348,5,13
2e5ee98b-551f-464b-b74e-969b14e4ed0a,monday,2021-08-02,2104,Čáslav,0,0,0,78,69,51,0,0,320,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,11.689981685695358,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
e94d817f-2f24-4afc-a4d4-8a654dc7a7b8,monday,2021-08-02,2105,Černošice,31,1,0,558,200,132,0,0,4228,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,52.230510653684924,7,False,0,8.547373819393991,0,True,2,0.7332071901608326,0,False,0,0.7948717948717948,0,9
3d8ee003-2ee4-47de-8bdd-f5c7b52beaa9,monday,2021-08-02,2106,Český Brod,1,0,0,73,50,35,0,0,484,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,27.859033291544783,4,False,0,0.0,0,False,0,0.2066115702479339,0,False,0,0.3333333333333333,0,4
6d224c76-8009-4106-97ab-15d791fca9b8,monday,2021-08-02,2107,Dobříš,6,0,0,59,28,20,0,0,620,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,64.99415052645261,7,True,0,0.0,0,False,0,0.967741935483871,0,False,0,1.2,15,22
4afe1c6c-ac09-4ed9-8fe3-08581f6ee849,monday,2021-08-02,2108,Hořovice,3,0,0,96,54,35,0,0,615,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,29.86956954631443,4,False,0,0.0,0,False,0,0.4878048780487805,0,False,0,0.6,0,4
415745f1-0390-4200-bd94-a89e1e2dc249,monday,2021-08-02,2109,Kladno,6,1,1,389,266,196,0,0,3339,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,13.496669498320855,2,False,0,4.125582738561822,0,True,2,0.17969451931716085,0,False,0,0.6666666666666666,0,4
