id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9aa207ac-1ff9-4978-b4cc-3b3ac249aeb6,friday,2022-04-22,1000,nezařazení,3404,784,359,9262,4643,3179,111,8,13888,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,646.9190358210556,16,False,0,753.6848140273763,16,True,2,24.51036866359447,25,False,0,0.7476389193938063,0,59
a2a01893-01de-4526-b4d9-db4660e32afa,friday,2022-04-22,2101,Benešov,106,23,8,408,259,179,9,0,362,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,493.2647241978303,16,False,0,494.8453608247422,16,True,2,29.2817679558011,30,False,0,0.7310344827586207,0,64
e8926b7f-1934-4f22-95c8-20782c14ad65,friday,2022-04-22,2102,Beroun,155,36,16,391,175,113,3,3,570,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,520.5846566143515,16,False,0,526.685393258427,16,True,2,27.192982456140353,30,True,2,0.9064327485380117,5,71
7c899779-4ffd-4b75-b2d2-3588db2a904e,friday,2022-04-22,2103,Brandýs nad Labem-Stará Boleslav,282,47,16,648,267,159,5,2,953,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,551.7204851609258,16,False,0,584.7953216374269,16,True,2,29.590766002098633,30,True,2,0.9690721649484536,5,71
e3c40664-b8a6-41a9-896b-be155296ac3e,friday,2022-04-22,2104,Čáslav,53,15,6,174,108,74,5,0,114,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,502.66921248490047,16,False,0,537.2217958557176,16,True,2,46.49122807017544,30,True,2,0.6794871794871795,0,66
c3032bbe-6ea5-4c18-b6db-2984dfad10a4,friday,2022-04-22,2105,Černošice,341,70,33,830,357,222,12,1,1472,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,569.8482636703317,16,False,0,649.6004102739433,16,True,2,23.165760869565215,25,False,0,0.7821100917431193,0,59
5c7b2489-3fe0-4a54-8318-f589b953f998,friday,2022-04-22,2106,Český Brod,33,5,3,132,73,48,0,0,152,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,436.45818823420166,13,False,0,377.46023186842814,13,True,2,21.710526315789476,20,False,0,0.559322033898305,0,48
6b58476a-2310-4e2b-a669-3420d443cce7,friday,2022-04-22,2107,Dobříš,55,9,5,134,60,40,1,0,155,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,576.2814680012133,16,False,0,576.036866359447,16,True,2,35.483870967741936,30,False,0,0.7638888888888888,0,64
20978c78-039b-4867-85cb-58a2aae52e83,friday,2022-04-22,2108,Hořovice,65,21,7,191,108,64,3,0,229,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,524.3768875908532,16,False,0,671.8007537276749,16,True,2,28.38427947598253,30,False,0,0.7738095238095238,0,64
0fe11164-89cf-4a54-8463-e3f09f870828,friday,2022-04-22,2109,Kladno,238,49,23,743,418,288,9,1,862,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,431.8934239462674,13,False,0,437.31177028755314,13,True,2,27.610208816705335,30,True,2,0.8013468013468014,5,65
1cce9ae7-0d85-4315-b530-c016ef488b02,friday,2022-04-22,2110,Kolín,116,32,17,528,353,242,13,1,474,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,397.60479041916165,13,False,0,480.7406967772568,16,True,2,24.47257383966245,25,False,0,0.6338797814207651,0,56
a8481fbb-b8aa-4267-ac38-9cf761a52f7e,friday,2022-04-22,2111,Kralupy nad Vltavou,69,16,8,248,145,89,1,0,217,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,492.0805781946794,16,False,0,645.2708439463406,16,True,2,31.797235023041477,30,True,2,0.8625,5,71
ef5847c1-2cf4-4df8-b42a-279ebce789ed,friday,2022-04-22,2112,Kutná Hora,78,15,6,300,188,124,3,0,248,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,470.4475231735274,13,False,0,439.12921610763334,13,True,2,31.451612903225808,30,False,0,0.5571428571428572,0,58
99ff53f3-b9e3-48c9-bc47-9ba40d46d768,friday,2022-04-22,2113,Lysá nad Labem,42,5,1,148,74,43,2,1,214,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,393.9495298621177,13,False,0,464.0371229698376,13,True,2,19.626168224299064,20,False,0,0.8235294117647058,5,53
3fa8ada5-0041-45a1-ac26-00d20196de79,friday,2022-04-22,2114,Mělník,49,10,3,263,177,110,0,0,206,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,343.04932735426013,13,False,0,254.1883304448296,13,True,2,23.78640776699029,25,False,0,0.5632183908045977,0,53
