id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c3af7aac-bc88-457e-beb7-227f4c9a4de6,wednesday,2023-03-01,3111,Strakonice,47,21,15,342,265,199,11,0,46,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,234.39400305154456,10,True,0,528.8766659614978,16,True,2,102.17391304347827,30,False,0,0.7014925373134329,0,58
e4931d21-04c4-4307-b7f7-90d74921ed05,wednesday,2023-03-01,3112,Tábor,73,31,22,527,403,287,18,2,124,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,190.95327844459877,10,True,0,330.3007475227444,13,True,2,58.87096774193549,30,False,0,0.8202247191011236,5,60
4e892c1d-4a44-4fe9-8fd7-1eb824753cd7,wednesday,2023-03-01,3113,Trhové Sviny,11,3,1,115,89,54,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,103.80443244926558,7,True,0,136.7240907847963,10,True,2,157.14285714285714,30,True,2,1.0,10,61
145d22f0-4905-4fdb-aa55-4e65cd2f674f,wednesday,2023-03-01,3114,Třeboň,28,7,2,171,126,84,1,1,25,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,229.87578641716408,10,True,0,233.6868596081251,10,True,2,112.00000000000001,30,False,0,0.9333333333333333,5,57
8cb24128-8ca9-46dd-a93a-c6086b6e52f1,wednesday,2023-03-01,3115,Týn nad Vltavou,7,4,3,51,41,26,1,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,120.71291628204217,10,False,0,192.75250578257518,10,True,2,175.0,30,True,2,1.75,25,79
7e3aea26-50fc-42b7-aa7e-a1d8efb114ce,wednesday,2023-03-01,3116,Vimperk,31,11,3,143,101,71,4,0,21,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,359.5890410958904,13,True,0,779.7270955165692,16,True,2,147.61904761904762,30,False,0,0.7948717948717948,0,61
49e24330-c2aa-4bc2-b953-c2db38a8f83f,wednesday,2023-03-01,3117,Vodňany,6,4,2,56,48,32,1,1,4,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,109.41839912465281,7,True,0,399.8223011994669,13,True,2,150.0,30,True,2,1.0,10,64
e335d63e-f671-49e9-bdf9-fa087248cbf1,wednesday,2023-03-01,3201,Blovice,18,4,1,108,81,56,2,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,311.8588428395568,13,True,0,428.68277474668747,13,True,2,200.0,30,False,0,1.0588235294117647,10,68
aed2c931-512b-43df-a00a-b69340236799,wednesday,2023-03-01,3202,Domažlice,41,13,2,252,175,110,2,1,18,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,231.0774601145554,10,False,0,358.9375448671931,13,True,2,227.77777777777777,30,False,0,0.8367346938775511,5,60
800043b9-0888-4818-b8ba-92a1ec56437e,wednesday,2023-03-01,3203,Horažďovice,11,3,1,93,66,47,5,2,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,260.0780234070221,13,True,0,413.22314049586777,13,True,2,100.0,30,False,0,0.5789473684210527,0,58
b67ce28e-0c26-4ed9-a6e8-4eacc1d6975e,wednesday,2023-03-01,3204,Horšovský Týn,8,1,1,61,45,30,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,101.1804384485666,7,True,0,176.74089784376105,10,True,2,88.88888888888889,30,False,0,0.8888888888888888,5,54
5ba6ef9f-1b78-4a78-9994-9d8a17be6386,wednesday,2023-03-01,3205,Klatovy,65,26,12,331,243,174,13,0,38,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,230.67823343848582,10,True,0,381.39534883720927,13,True,2,171.05263157894737,30,False,0,1.1206896551724137,10,65
af117fca-81e7-44a4-b8bb-e245468ba47f,wednesday,2023-03-01,3206,Kralovice,27,6,5,126,87,57,1,0,29,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,268.2523360307596,13,True,0,248.55012427506213,13,True,2,93.10344827586206,30,True,2,0.8709677419354839,5,65
c62e8e59-f72d-4eb3-b3f8-ec1662f294f8,wednesday,2023-03-01,3207,Nepomuk,3,2,1,62,52,37,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,True,0,188.67924528301887,10,True,2,50.0,30,False,0,0.3,0,49
32de1a9d-f789-4f92-84ed-3564d482bcad,wednesday,2023-03-01,3208,Nýřany,44,16,10,322,227,156,12,0,48,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,182.2536971464278,10,True,0,287.46646224607133,13,True,2,91.66666666666666,30,False,0,0.6285714285714286,0,55
3034734a-7bbf-4fdb-a4a6-7f769e5c1c16,wednesday,2023-03-01,3209,Plzeň,187,65,36,1033,736,524,21,0,121,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,203.31480337656987,10,True,0,339.22646461645127,13,True,2,154.54545454545453,30,True,2,0.8130434782608695,5,62
7c05ea6f-ddd9-4389-8862-5ba59284aa05,wednesday,2023-03-01,3210,Přeštice,21,3,2,126,88,65,2,0,21,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,170.41730391085864,10,False,0,112.38480557428636,7,True,2,100.0,30,False,0,1.105263157894737,10,59
3c380cf1-324a-471f-a188-bbd021c7f694,wednesday,2023-03-01,3211,Rokycany,48,17,8,365,282,201,3,1,38,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,214.79665241443598,10,False,0,356.96579077838373,13,True,2,126.3157894736842,30,False,0,0.8,5,60
e79ec2b0-a395-4ba5-959a-3582a1fe4b71,wednesday,2023-03-01,3212,Stod,18,7,4,116,82,54,6,0,27,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,158.1669730261189,10,True,0,376.3559884879345,13,True,2,66.66666666666666,30,False,0,1.125,10,65
fb5091fa-044b-47aa-96ba-fe21c9701b64,wednesday,2023-03-01,3213,Stříbro,8,4,2,87,63,40,1,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,104.71204188481677,7,True,0,188.44221105527637,10,True,2,114.28571428571428,30,False,0,0.7272727272727273,0,49
0cd8a5cb-5d21-45f1-98cc-4bbdd2089ab5,wednesday,2023-03-01,3214,Sušice,24,11,5,165,130,87,6,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,165.63146997929607,10,True,0,270.4652001442481,13,True,2,184.6153846153846,30,True,2,1.0909090909090908,10,67
e0102574-62ef-4971-9386-221e172c8c19,wednesday,2023-03-01,3215,Tachov,28,5,4,249,180,108,4,0,27,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,129.21983524471005,10,True,0,124.14649286157666,10,True,2,103.7037037037037,30,True,2,1.3333333333333333,15,69
7e29df86-3560-434a-80f1-0a6a6da31b43,wednesday,2023-03-01,4101,Aš,11,3,3,146,105,63,2,0,9,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,118.67759254026561,7,True,0,152.5320317266626,10,True,2,122.22222222222223,30,False,0,0.8461538461538461,5,54
781315cc-6c12-4eed-9782-c84354c6dcce,wednesday,2023-03-01,4102,Cheb,13,9,1,362,319,225,0,1,16,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,True,0,122.37405669997962,10,True,2,81.25,30,True,2,1.0,10,58
52b66aa9-5e57-4c06-ab5e-ee84a611083d,wednesday,2023-03-01,4103,Karlovy Vary,52,16,9,546,436,299,10,0,31,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,136.49606570163567,10,True,0,223.37662337662337,10,True,2,167.74193548387098,30,False,0,0.7323943661971831,0,52
78f8bb1e-ef49-484b-8e2e-f876e5abc7ee,wednesday,2023-03-01,4104,Kraslice,4,0,0,89,74,49,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,False,0,0.0,0,False,0,400.0,30,True,2,1.0,10,49
147da075-2358-48ff-9385-ef30e7a36fc4,wednesday,2023-03-01,4105,Mariánské Lázně,11,6,2,178,155,95,2,0,7,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,75.05003335557038,7,True,0,129.17512456172724,10,True,2,157.14285714285714,30,True,2,1.1,10,61
52a85c36-a398-4344-9c46-d026092f8c13,wednesday,2023-03-01,4106,Ostrov,28,9,5,166,120,82,6,0,18,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,184.54190186712984,10,True,0,330.0935264991748,13,True,2,155.55555555555557,30,False,0,0.9655172413793104,5,60
6e96b7e0-bd40-43b7-a5a7-e9b27c5e80f4,wednesday,2023-03-01,4107,Sokolov,57,18,11,508,383,262,7,1,42,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,131.9507383910007,10,True,0,189.84671635494306,10,True,2,135.71428571428572,30,True,2,1.2391304347826086,15,69
0a9032c3-df2a-4437-8bac-b2a7ad297114,wednesday,2023-03-01,4201,Bílina,13,7,4,103,83,53,2,0,23,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,106.19469026548673,7,True,0,279.5425667090216,13,True,2,56.52173913043478,30,True,2,1.4444444444444444,20,74
14470b9a-d6a6-4dae-84cf-00b704ff5a29,wednesday,2023-03-01,4202,Děčín,38,11,6,406,320,207,0,0,14,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,95.00013013716458,7,True,0,140.56961251680724,10,True,2,271.42857142857144,30,True,2,1.1515151515151516,10,61
ef6ca9a9-5396-46ca-a7bc-06e2ff023eda,wednesday,2023-03-01,4203,Chomutov,83,23,12,499,337,226,6,2,56,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,211.8488403418971,10,True,0,313.3301546216198,13,True,2,148.21428571428572,30,False,0,0.8137254901960784,5,60
b8265c5b-c3af-45bc-909f-e35b63e5c4ea,wednesday,2023-03-01,4204,Kadaň,30,10,6,247,193,125,4,0,8,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,124.75741613529249,10,True,0,247.5860361475613,13,True,2,375.0,30,True,2,1.0,10,67
83bb8867-d4f3-4566-a984-839c7a2b4cee,wednesday,2023-03-01,4205,Litoměřice,42,19,10,335,258,170,7,0,41,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,157.3337844696329,10,True,0,308.8008234688626,13,True,2,102.4390243902439,30,True,2,0.84,5,62
f4d8d717-18fe-4fd5-b2ef-227af4c13635,wednesday,2023-03-01,4206,Litvínov,21,10,5,209,162,103,2,0,12,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,116.1063858512218,7,False,0,231.21387283236996,10,True,2,175.0,30,False,0,0.8076923076923077,5,54
8f35988e-521f-4655-9c21-e75680f455dd,wednesday,2023-03-01,4207,Louny,18,4,3,217,165,105,3,0,24,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,80.20164986251146,7,True,0,93.62200117027501,7,True,2,75.0,30,True,2,1.125,10,58
316475a7-124f-46b8-b245-fa196aea4031,wednesday,2023-03-01,4208,Lovosice,32,8,5,181,126,89,3,0,26,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,248.64864864864865,13,True,0,379.0489317711923,13,True,2,123.07692307692308,30,True,2,0.8888888888888888,5,65
d4d390f3-4f6e-49e8-a365-84d26d82d135,wednesday,2023-03-01,4209,Most,26,12,8,412,337,233,4,1,20,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,85.70701592275655,7,False,0,190.76968229510604,10,True,2,130.0,30,True,2,0.7878787878787878,0,51
f04a2b65-4036-4360-9784-f1be15e82586,wednesday,2023-03-01,4210,Podbořany,7,2,2,81,65,41,2,0,10,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,76.54037504783774,7,False,0,128.783000643915,10,True,2,70.0,30,False,0,1.0,10,59
2c7bbfc1-3638-44f9-920f-35c1414f8b06,wednesday,2023-03-01,4211,Roudnice nad Labem,16,4,2,165,136,106,2,0,17,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,False,0,135.33834586466165,10,True,2,94.11764705882352,30,False,0,0.8,5,54
bff54c34-a600-43c2-89ea-29a47e4a85dc,wednesday,2023-03-01,4212,Rumburk,11,2,1,181,143,94,0,0,22,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,67.08339685927733,7,True,0,29.935638377488402,4,True,2,50.0,30,True,2,1.5714285714285714,20,65
c17a0bc6-d5f5-49ba-9bd3-7a6a35576109,wednesday,2023-03-01,4213,Teplice,62,18,9,525,390,245,3,0,100,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,135.24682545645803,10,True,0,197.97313221777046,10,True,2,62.0,30,False,0,0.7209302325581395,0,52
d327cb06-6f0d-4e02-9bc0-196d20d664ff,wednesday,2023-03-01,4214,Ústí nad Labem,110,33,14,664,473,321,0,0,114,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,198.59558564748863,10,True,0,312.87806099036334,13,True,2,96.49122807017544,30,False,0,0.9243697478991597,5,60
3dcce123-5f01-4abb-a9ce-cde7d387ae46,wednesday,2023-03-01,4215,Varnsdorf,15,6,5,109,88,52,0,0,15,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,125.59658377292139,10,True,0,189.978627404417,10,True,2,100.0,30,True,2,1.5,20,74
c777d48f-2826-4c80-9f3a-765ee50f4aae,wednesday,2023-03-01,4216,Žatec,11,4,2,141,109,71,1,0,31,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,94.984108428013,7,False,0,230.06134969325154,10,True,2,35.483870967741936,30,False,0,0.9166666666666666,5,54
7154f797-3504-4c97-a647-59459e8418e9,wednesday,2023-03-01,5101,Česká Lípa,55,21,13,394,316,208,3,0,43,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,131.17223823995428,10,False,0,313.4796238244514,13,True,2,127.90697674418605,30,True,2,1.1702127659574468,10,67
94846853-51d6-41f2-b160-03254c07c3a3,wednesday,2023-03-01,5102,Frýdlant,21,11,5,116,93,57,3,0,4,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,167.49050206299276,10,True,0,404.53074433656957,13,True,2,525.0,30,True,2,0.84,5,62
5a453a94-c8c6-4b88-b2b7-5dce8505d796,wednesday,2023-03-01,5103,Jablonec nad Nisou,35,12,7,338,266,182,2,0,35,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,119.20435540689607,7,False,0,208.3876009377442,10,True,2,100.0,30,True,2,0.9722222222222222,5,56
45477685-2bf3-49ba-82ef-721d05037729,wednesday,2023-03-01,5104,Jilemnice,11,5,4,96,77,51,1,2,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,94.86380268329042,7,True,0,188.75838926174498,10,True,2,366.66666666666663,30,True,2,2.2,30,81
6699e074-157e-48f3-aa20-f98e9b07d431,wednesday,2023-03-01,5105,Liberec,87,42,24,590,478,324,9,2,64,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,123.56187704220325,10,False,0,269.8028363887928,13,True,2,135.9375,30,True,2,0.90625,5,62
