id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2ac69aef-4c9e-44f4-813e-38b75543a409,thursday,2023-03-09,2110,Kolín,28,16,11,387,332,233,9,2,21,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,77.8443113772455,7,True,0,178.05210991750252,10,True,2,133.33333333333331,30,False,0,0.7,0,49
6193374b-dd82-4e30-9a50-0f1641569534,thursday,2023-03-09,2111,Kralupy nad Vltavou,19,4,2,167,125,82,0,0,9,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,126.0956481623866,10,True,0,203.76974019358124,10,True,2,211.11111111111111,30,True,2,0.95,5,59
0dae9355-8861-4248-ae75-14fa8bea89f2,thursday,2023-03-09,2112,Kutná Hora,15,6,6,211,181,126,5,0,12,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,57.80922954250971,7,False,0,121.46127254040924,10,True,2,125.0,30,True,2,1.0714285714285714,10,61
28e9c6eb-7e90-4038-9a33-0dbe811b5b7e,thursday,2023-03-09,2113,Lysá nad Labem,21,4,2,107,70,43,1,0,9,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,118.92815995837515,7,True,0,145.01160092807424,10,True,2,233.33333333333334,30,True,2,1.4,20,71
678c6ead-3fce-4765-8981-5a93b0dc60aa,thursday,2023-03-09,2114,Mělník,42,15,13,261,192,131,3,0,20,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,233.18385650224212,10,False,0,381.2824956672444,13,True,2,210.0,30,False,0,0.7241379310344828,0,55
74a5db54-da55-49a6-8c21-7fb21565dca7,thursday,2023-03-09,2115,Mladá Boleslav,45,17,10,573,467,320,2,0,22,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,77.3580879214682,7,False,0,169.87817308159006,10,True,2,204.54545454545453,30,True,2,1.1538461538461537,10,61
3aeabf0c-ff70-4117-b637-d59773ad3455,thursday,2023-03-09,2116,Mnichovo Hradiště,8,2,0,92,79,52,2,0,5,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,83.79420144126027,7,False,0,236.12750885478158,10,True,2,160.0,30,False,0,1.0,10,59
2497406c-d478-419f-ac5b-e08ef99d5051,thursday,2023-03-09,2117,Neratovice,22,7,5,137,95,67,1,0,13,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,133.5943082610992,10,False,0,253.93600812595227,13,True,2,169.23076923076923,30,False,0,1.0476190476190477,10,65
c84b9e0f-476e-4aea-aec1-6a1b7d66fa65,thursday,2023-03-09,2118,Nymburk,10,0,0,158,128,83,0,1,13,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,57.23813552995047,7,False,0,12.244398187829068,2,False,0,76.92307692307693,30,False,0,0.6666666666666666,0,39
cf0f29b8-72aa-4230-9ba6-e89348a478fb,thursday,2023-03-09,2119,Poděbrady,14,8,4,148,124,83,1,0,10,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,70.10388120578675,7,True,0,130.75693738195554,10,True,2,140.0,30,True,2,1.5555555555555556,20,71
01097dac-1521-4dff-84ed-d838247444d7,thursday,2023-03-09,2120,Příbram,35,14,7,234,190,128,4,1,11,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,77.19689496933567,7,False,0,137.06140350877192,10,True,2,318.1818181818182,30,True,2,1.75,25,76
1bf439ab-8da0-4ba4-8818-5a570ce0f8ee,thursday,2023-03-09,2121,Rakovník,25,8,5,261,221,147,1,0,17,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,64.79248407184767,7,True,0,129.05446098253464,10,True,2,147.05882352941177,30,True,2,1.3888888888888888,15,66
16fbca67-ae1a-4440-8488-6d7d03a7527c,thursday,2023-03-09,2122,Říčany,35,11,6,218,170,115,3,0,57,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,79.28118393234672,7,False,0,210.97046413502107,10,True,2,61.40350877192983,30,True,2,1.4583333333333333,20,71
ed0592d1-1053-4777-81ce-cceddd121866,thursday,2023-03-09,2123,Sedlčany,13,7,2,65,55,38,2,0,6,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,90.6043308870164,7,False,0,211.999152003392,10,True,2,216.66666666666666,30,True,2,1.625,25,76
4b05817a-49a8-4678-88ff-73e615826094,thursday,2023-03-09,2124,Slaný,20,9,6,187,146,107,0,0,18,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,103.63717119873661,7,False,0,180.15699395187235,10,True,2,111.11111111111111,30,False,0,0.9090909090909091,5,54
0014632c-8560-4e4a-baf0-5e99b945dfda,thursday,2023-03-09,2125,Vlašim,8,5,2,144,131,101,0,0,5,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,42.394111072571015,4,False,0,123.56575463371581,10,True,2,160.0,30,True,2,2.6666666666666665,30,78
d3a0d524-7964-437b-aa49-20952191a617,thursday,2023-03-09,2126,Votice,2,0,0,70,56,44,0,0,3,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,False,0,37.67897513187641,4,False,0,66.66666666666666,30,False,0,2.0,30,68
1f4b6e5a-c28e-4817-83f1-124c68eb756b,thursday,2023-03-09,3101,Blatná,3,1,0,72,64,53,3,0,6,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,False,0,193.98642095053347,10,True,2,50.0,30,False,0,0.3333333333333333,0,49
d2b32479-90c7-4d3c-aa70-ff0c4f1802fd,thursday,2023-03-09,3102,České Budějovice,89,29,18,783,611,451,0,0,109,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,126.11271400712384,10,False,0,201.49230236438626,10,True,2,81.65137614678899,30,False,0,0.8018018018018018,5,57
d9ca9446-a6fe-4601-b4a3-a5f9687a0c31,thursday,2023-03-09,3103,Český Krumlov,44,16,9,229,160,96,0,0,5,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,215.89464341401398,10,True,0,364.59642946944933,13,True,2,880.0000000000001,30,True,2,0.8979591836734694,5,62
652b5fb1-704e-497b-9a5d-5474d3eb2cf3,thursday,2023-03-09,3104,Dačice,20,9,4,104,80,52,3,1,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,149.07096842889845,10,True,0,302.95379954556927,13,True,2,333.33333333333337,30,True,2,2.5,30,87
ecbaf6ff-c1dc-41e4-a3d1-b8b4ccf7196b,thursday,2023-03-09,3105,Jindřichův Hradec,45,17,8,275,210,141,4,1,5,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,131.59849723006388,10,True,0,236.70973468783905,10,True,2,900.0,30,True,2,2.142857142857143,30,84
c242eb3b-e647-4417-8ddb-ef34ab95eeb9,thursday,2023-03-09,3106,Kaplice,15,4,4,106,78,49,0,0,2,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,176.15380743872365,10,True,0,290.1073397156948,13,True,2,750.0,30,True,2,0.7894736842105263,0,57
1194d16b-f723-4657-9827-0e287749546e,thursday,2023-03-09,3107,Milevsko,15,13,11,105,86,67,2,1,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,131.61502604880724,10,False,0,318.39890834659997,13,True,2,100.0,30,True,2,1.1538461538461537,10,67
e298c266-31a2-4bbb-8988-e24439377151,thursday,2023-03-09,3108,Písek,37,16,9,250,204,154,1,0,30,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,123.70670265407107,10,True,0,255.41659327109392,13,True,2,123.33333333333334,30,True,2,1.2758620689655173,15,72
827a90e2-dc56-4eec-8402-26b9f18de50c,thursday,2023-03-09,3109,Prachatice,26,11,8,182,144,100,13,2,17,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,119.55287225775601,7,True,0,277.05094659073416,13,True,2,152.94117647058823,30,True,2,1.7333333333333334,25,79
d044d31b-79e0-4fae-862f-94ae3cbd7e0f,thursday,2023-03-09,3110,Soběslav,17,5,4,147,122,91,2,0,17,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,150.36223629653256,10,False,0,246.91358024691357,13,True,2,100.0,30,False,0,1.2142857142857142,15,70
c7177ee1-df1b-49d3-9527-09916e080076,thursday,2023-03-09,3111,Strakonice,39,19,13,320,259,194,11,2,58,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,183.53492691771885,10,False,0,412.52379944996824,13,True,2,67.24137931034483,30,False,0,0.9069767441860465,5,60
c54982bc-6afb-443f-b423-45c488330ee8,thursday,2023-03-09,3112,Tábor,54,29,19,484,406,291,14,0,95,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,141.35502430314452,10,False,0,330.3007475227444,13,True,2,56.84210526315789,30,True,2,0.9,5,62
ef4cbf0d-71f6-4445-b4fc-0048ad2395d8,thursday,2023-03-09,3113,Trhové Sviny,5,1,0,106,86,52,0,0,6,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,88.23376758187575,7,False,0,109.37927262783703,7,True,2,83.33333333333334,30,False,0,0.5,0,46
c5c71d9e-f913-4b8b-8039-9ade299811ee,thursday,2023-03-09,3114,Třeboň,33,13,6,170,130,88,3,0,15,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,241.97451201806746,13,True,0,359.5182455509617,13,True,2,220.00000000000003,30,True,2,1.434782608695652,20,80
bf077999-2977-4076-b593-c17c89f60072,thursday,2023-03-09,3115,Týn nad Vltavou,12,4,3,61,44,28,0,1,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,156.21671518852517,10,True,0,346.9545104086353,13,True,2,120.0,30,False,0,0.8571428571428571,5,60
1b842a2e-4515-4b7d-b12d-4904b353d4d8,thursday,2023-03-09,3116,Vimperk,21,6,2,130,92,63,3,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,285.38812785388126,13,False,0,473.40573656363125,13,True,2,123.52941176470588,30,False,0,0.84,5,63
b16f25c4-5425-40af-87b2-1131328307a8,thursday,2023-03-09,3117,Vodňany,8,4,1,57,46,29,1,0,3,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,126.251998989984,10,True,0,355.3976010661928,13,True,2,266.66666666666663,30,True,2,1.1428571428571428,10,67
5b1fec19-d40d-42f5-9fa1-c750198affb8,thursday,2023-03-09,3201,Blovice,11,2,0,100,79,55,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,246.20434961017645,13,False,0,311.7692907248636,13,True,2,157.14285714285714,30,False,0,0.5789473684210527,0,58
04a98127-f1bc-4ced-9a2f-28066182a097,thursday,2023-03-09,3202,Domažlice,25,6,3,217,159,108,3,0,12,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,164.7041471029278,10,False,0,203.39794209140945,10,True,2,208.33333333333334,30,False,0,0.5555555555555556,0,52
0958d4eb-996d-4bc8-861a-48cc963606a0,thursday,2023-03-09,3203,Horažďovice,15,7,4,90,67,48,3,1,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,216.7316861725184,10,False,0,300.5259203606311,13,True,2,166.66666666666669,30,True,2,1.3636363636363635,15,72
7719447f-a2e8-425a-ad7a-806a018315c6,thursday,2023-03-09,3204,Horšovský Týn,4,1,1,57,42,29,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,80.94435075885329,7,False,0,70.69635913750442,7,True,2,200.0,30,True,2,0.5714285714285714,0,48
2a919779-bfba-47a7-b165-0b06a2e1f185,thursday,2023-03-09,3205,Klatovy,36,15,6,294,236,172,7,1,29,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,199.13249211356467,10,False,0,381.39534883720927,13,True,2,124.13793103448276,30,False,0,0.5901639344262295,0,55
a4ab7991-a5e6-4363-b321-14703340475d,thursday,2023-03-09,3206,Kralovice,31,7,5,123,89,58,0,0,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,254.83971922922163,13,True,0,248.55012427506213,13,True,2,134.7826086956522,30,True,2,1.1071428571428572,10,70
c16f8e7e-6e02-42cf-af46-c59ec06e5b8b,thursday,2023-03-09,3207,Nepomuk,7,2,1,60,51,36,1,0,3,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,86.333419666753,7,False,0,150.94339622641508,10,True,2,233.33333333333334,30,True,2,2.3333333333333335,30,81
5e60dadd-a32c-4493-bf47-192bd912c08a,thursday,2023-03-09,3208,Nýřany,38,12,7,290,223,154,10,1,46,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,131.9169617440811,10,False,0,239.5553852050594,10,True,2,82.6086956521739,30,False,0,1.0857142857142856,10,62
c30b567d-e962-4540-add6-3e03cdcd97a0,thursday,2023-03-09,3209,Plzeň,179,58,36,956,712,515,19,1,128,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,176.03458925262507,10,False,0,277.32382508790175,13,True,2,139.84375,30,False,0,1.11875,10,65
a8f98e71-1966-44e7-a072-5db4601c7f51,thursday,2023-03-09,3210,Přeštice,13,3,0,113,87,63,0,1,16,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,139.82958269608915,10,False,0,112.38480557428636,7,True,2,81.25,30,False,0,0.7222222222222222,0,49
f0d52eea-6add-4f9e-8f83-a437ee7f8334,thursday,2023-03-09,3211,Rokycany,41,23,13,347,285,205,14,0,29,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,180.34813268759245,10,False,0,406.54437283093705,13,True,2,141.3793103448276,30,True,2,0.8541666666666666,5,62
c6bda067-5858-4a32-97ed-11a66cba1231,thursday,2023-03-09,3212,Stod,6,2,1,103,78,52,1,0,15,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,94.04522720471937,7,False,0,199.24728802302414,10,True,2,40.0,30,False,0,0.375,0,49
505869c6-fda2-470e-9987-867bcca87338,thursday,2023-03-09,3213,Stříbro,1,0,0,76,58,38,1,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,False,0,125.62814070351759,10,True,2,25.0,25,False,0,0.2,0,44
0d6aab8d-7b1b-429e-9c43-151ba1a855d1,thursday,2023-03-09,3214,Sušice,11,4,2,153,124,85,5,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,124.22360248447205,10,False,0,234.4031734583484,10,True,2,78.57142857142857,30,False,0,0.7333333333333333,0,52
55d844d4-1a02-4b42-be48-550e1d00fa4c,thursday,2023-03-09,3215,Tachov,41,14,10,262,189,114,9,1,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,177.67727346147635,10,True,0,263.8112973308504,13,True,2,164.0,30,True,2,1.7826086956521738,25,82
70baea1d-f78e-4f3f-903e-4643a422c03c,thursday,2023-03-09,4101,Aš,5,1,1,139,103,61,0,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,113.02627860977678,7,False,0,122.02562538133007,10,True,2,166.66666666666669,30,True,2,0.38461538461538464,0,51
805b9ff8-0954-4ef5-bbf6-69d31b2c11e7,thursday,2023-03-09,4102,Cheb,14,5,3,359,313,225,2,0,8,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,52.04684215794215,7,True,0,132.57189475831123,10,True,2,175.0,30,True,2,1.1666666666666667,10,61
dc673ff7-33e3-4a8a-b1c2-91b42bc8a621,thursday,2023-03-09,4103,Karlovy Vary,42,16,10,518,436,300,8,1,26,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,107.8204216466702,7,False,0,176.62337662337663,10,True,2,161.53846153846155,30,True,2,0.875,5,56
8956bf13-e6e4-44df-98b5-2ca85b9230dd,thursday,2023-03-09,4104,Kraslice,5,2,1,88,76,50,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,True,0,72.72727272727272,7,True,2,500.0,30,True,2,2.5,30,78
79be8303-2cde-4483-824c-786cc62f0436,thursday,2023-03-09,4105,Mariánské Lázně,7,2,2,171,151,95,2,0,4,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,75.05003335557038,7,False,0,147.62871378483115,10,True,2,175.0,30,True,2,0.7,0,51
0e54ba74-e408-4510-ab71-5813058f96f8,thursday,2023-03-09,4106,Ostrov,30,7,1,161,116,77,0,0,15,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,202.6342451874367,10,True,0,293.41646799926644,13,True,2,200.0,30,True,2,1.3636363636363635,15,72
b00d8199-b5cc-43ce-a8e1-ae3a1412cf7a,thursday,2023-03-09,4107,Sokolov,34,5,1,486,377,254,1,0,23,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,118.6223809777683,7,False,0,168.75263675994938,10,True,2,147.82608695652172,30,True,2,0.6296296296296297,0,51
84096520-a486-4773-934e-18c06daf0aff,thursday,2023-03-09,4201,Bílina,12,6,5,102,83,54,1,0,22,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,106.19469026548673,7,True,0,304.95552731893264,13,True,2,54.54545454545454,30,False,0,0.6666666666666666,0,52
78326663-4282-493a-9796-672fbdff405c,thursday,2023-03-09,4202,Děčín,44,13,5,406,317,201,3,0,23,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,102.80836001145208,7,True,0,140.56961251680724,10,True,2,191.30434782608697,30,True,2,1.2571428571428571,15,66
618932d1-5724-4275-ae69-49619c45da4a,thursday,2023-03-09,4203,Chomutov,89,29,15,484,341,229,9,0,43,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,209.39972080037225,10,False,0,347.3877801239698,13,True,2,206.97674418604652,30,True,2,1.0113636363636365,10,67
fc48c6ef-e030-4751-b980-4101b364dc88,thursday,2023-03-09,4204,Kadaň,20,4,2,237,184,118,0,1,13,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,99.3438684040292,7,False,0,99.03441445902452,7,True,2,153.84615384615387,30,False,0,0.9523809523809523,5,51
f1b4077d-6d6f-4352-adc9-a81a68d2da1b,thursday,2023-03-09,4205,Litoměřice,49,17,9,333,260,168,5,2,36,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,152.25850109964475,10,False,0,334.5342254246011,13,True,2,136.11111111111111,30,True,2,1.225,15,72
1d6b57b7-9c40-4ad5-974b-e3085c1a4530,thursday,2023-03-09,4206,Litvínov,16,3,2,198,156,104,3,1,11,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,99.90549480221411,7,False,0,166.98779704560053,10,True,2,145.45454545454547,30,False,0,1.1428571428571428,10,59
480172e7-4167-42cf-abf9-e0091d8f91eb,thursday,2023-03-09,4207,Louny,43,18,12,242,179,114,2,1,46,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,151.23739688359302,10,True,0,280.866003510825,13,True,2,93.47826086956522,30,True,2,1.5925925925925926,20,77
a9279e74-fe4c-4223-9e40-93f0815acb9f,thursday,2023-03-09,4208,Lovosice,14,3,2,145,114,85,3,1,18,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,154.95495495495496,10,False,0,120.6064782908339,10,True,2,77.77777777777779,30,False,0,0.56,0,52
6f6dc6dc-9af9-4c45-96d0-266369833947,thursday,2023-03-09,4209,Most,30,5,2,402,326,228,2,1,14,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,73.6544668086189,7,False,0,117.3967275662191,7,True,2,214.28571428571428,30,True,2,1.1111111111111112,10,58
94beb84e-1048-44fb-a69c-18c9d4c63e43,thursday,2023-03-09,4210,Podbořany,3,2,2,75,63,39,2,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,False,0,128.783000643915,10,True,2,75.0,30,True,2,0.75,0,51
a9bf9d74-eead-497a-8622-766bc5701c03,thursday,2023-03-09,4211,Roudnice nad Labem,14,4,2,157,137,107,2,0,7,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,85.3450377956596,7,False,0,120.30075187969925,10,True,2,200.0,30,True,2,1.0769230769230769,10,61
65092a83-ec38-4f0f-a0c9-f7a246c64764,thursday,2023-03-09,4212,Rumburk,18,4,0,187,146,94,1,0,25,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,91.47735935355999,7,True,0,89.80691513246519,7,True,2,72.0,30,True,2,1.125,10,58
b7b688c4-7818-49f6-b7f1-287cecf31d6a,thursday,2023-03-09,4213,Teplice,85,29,12,530,398,247,8,0,81,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,139.00368171913743,10,True,0,230.9686542540655,10,True,2,104.93827160493827,30,True,2,1.25,15,69
8fbbe23b-6206-42f4-b145-2ff3dcfd6a0c,thursday,2023-03-09,4214,Ústí nad Labem,118,44,25,641,471,317,16,0,97,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,188.54011295647658,10,False,0,304.5346460306203,13,True,2,121.64948453608247,30,True,2,1.1238095238095238,10,67
40765dc0-d249-4d21-9418-9e7f63ff1ea7,thursday,2023-03-09,4215,Varnsdorf,8,2,0,102,86,48,0,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,110.52499372017081,7,False,0,213.72595582996914,10,True,2,57.14285714285714,30,False,0,0.6666666666666666,0,49
8f4fbba3-2d55-4ce6-a1e5-537ccb5f882e,thursday,2023-03-09,4216,Žatec,6,2,0,138,109,70,2,0,26,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,58.451759032623386,7,False,0,134.20245398773008,10,True,2,23.076923076923077,25,False,0,0.5454545454545454,0,44
97a1acb2-d31d-4a1a-aad1-9ce09c88b7b6,thursday,2023-03-09,5101,Česká Lípa,21,4,2,364,304,201,2,0,47,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,98.7038624379854,7,False,0,170.98888572242805,10,True,2,44.680851063829785,30,False,0,0.42857142857142855,0,49
1edef7e5-9dc5-47bd-bc39-825f8234b875,thursday,2023-03-09,5102,Frýdlant,17,7,6,104,85,55,2,0,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,155.23509947301767,10,False,0,343.85113268608416,13,True,2,121.42857142857142,30,False,0,0.8947368421052632,5,60
c8396fe0-5dc6-48a6-8e02-4f59121e3356,thursday,2023-03-09,5103,Jablonec nad Nisou,18,7,2,315,260,178,3,0,20,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,103.19183005373091,7,False,0,182.33915082052619,10,True,2,90.0,30,False,0,0.5142857142857142,0,49
200ff8c8-e121-4071-b44b-d29e05497977,thursday,2023-03-09,5104,Jilemnice,4,0,0,91,71,47,0,0,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,67.75985905949315,7,False,0,104.86577181208054,7,True,2,133.33333333333331,30,False,0,0.4444444444444444,0,46
87719c21-156c-42ca-b42b-f5aa89aba8f9,thursday,2023-03-09,5105,Liberec,83,35,23,569,469,326,16,2,73,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,110.51923446552622,7,False,0,252.50778277412658,13,True,2,113.69863013698631,30,False,0,1.0921052631578947,10,62
